"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10414","Test for getting the Placeholder value","","Wed Nov 26 08:51:46 UTC 2025","failed","Wed Nov 26 08:51:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering by the specified column.","6495","Filtering test","","Wed Nov 26 07:15:03 UTC 2025","passed","Wed Nov 26 07:15:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"DrillDown is not available for InfoWidget.","10416","The DrillDown test","","Wed Nov 26 09:24:02 UTC 2025","failed","Wed Nov 26 09:24:13 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","10415","A test to check the field for ""Read-only""","","Wed Nov 26 08:55:34 UTC 2025","failed","Wed Nov 26 08:55:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","6705","The test for getting the icon value from the field","","Wed Nov 26 07:23:38 UTC 2025","passed","Wed Nov 26 07:23:45 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7196","Run-time exception validation test","","Wed Nov 26 07:14:25 UTC 2025","passed","Wed Nov 26 07:14:33 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","10415","The test for getting the value from the field","","Wed Nov 26 08:53:09 UTC 2025","failed","Wed Nov 26 08:53:19 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for InfoWidget.","4908","Filtering test","","Wed Nov 26 07:20:55 UTC 2025","passed","Wed Nov 26 07:21:00 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Getting the field color is not available","10433","A test to get the field color value in Hex format","","Wed Nov 26 09:25:57 UTC 2025","failed","Wed Nov 26 09:26:08 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Wed Nov 26 09:14:19 UTC 2025","failed","Wed Nov 26 09:14:29 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting by the specified column.","10415","Sorting test","","Wed Nov 26 09:03:42 UTC 2025","failed","Wed Nov 26 09:03:53 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18658","Required Message validation test for one field","","Wed Nov 26 07:15:16 UTC 2025","passed","Wed Nov 26 07:15:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10414","A test to check the field for ""Read-only""","","Wed Nov 26 09:01:06 UTC 2025","failed","Wed Nov 26 09:01:16 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10416","Test for getting the Placeholder value","","Wed Nov 26 09:22:18 UTC 2025","failed","Wed Nov 26 09:22:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10414","Required Message validation test for multiple fields","","Wed Nov 26 09:00:46 UTC 2025","failed","Wed Nov 26 09:00:56 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5684","Test for getting the Placeholder value","","Wed Nov 26 07:28:27 UTC 2025","passed","Wed Nov 26 07:28:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10414","Business Exception Validation Test","","Wed Nov 26 09:08:55 UTC 2025","failed","Wed Nov 26 09:09:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Wed Nov 26 09:15:01 UTC 2025","failed","Wed Nov 26 09:15:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10414","Required Message validation test for one field","","Wed Nov 26 08:54:11 UTC 2025","failed","Wed Nov 26 08:54:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10414","Filtering test","","Wed Nov 26 09:15:31 UTC 2025","failed","Wed Nov 26 09:15:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","4511","The DrillDown test","","Wed Nov 26 07:29:04 UTC 2025","passed","Wed Nov 26 07:29:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10432","Required Message text Verification field test","","Wed Nov 26 08:53:29 UTC 2025","failed","Wed Nov 26 08:53:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10416","Confirmation Popup Validation Test","","Wed Nov 26 09:12:24 UTC 2025","failed","Wed Nov 26 09:12:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","10422","Test for getting the Placeholder value","","Wed Nov 26 09:24:44 UTC 2025","failed","Wed Nov 26 09:24:54 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for one field","","Wed Nov 26 09:10:40 UTC 2025","failed","Wed Nov 26 09:10:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10431","Sorting test","","Wed Nov 26 09:25:37 UTC 2025","failed","Wed Nov 26 09:25:47 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Info Widget is always read-only","4310","A test to check the field for ""Read-only""","","Wed Nov 26 07:26:35 UTC 2025","passed","Wed Nov 26 07:26:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6645","Business Exception Validation Test","","Wed Nov 26 07:35:57 UTC 2025","passed","Wed Nov 26 07:36:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Getting the field color is not available","10416","A test to get the field color value in Hex format","","Wed Nov 26 09:18:28 UTC 2025","failed","Wed Nov 26 09:18:39 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 07:10:59 UTC 2025","skipped","Wed Nov 26 07:10:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks for the disabled attribute","4741","A test to check the field for ""Read-only""","","Wed Nov 26 07:31:33 UTC 2025","passed","Wed Nov 26 07:31:38 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for the Form widget","4888","Sorting test","","Wed Nov 26 07:33:48 UTC 2025","passed","Wed Nov 26 07:33:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10415","Required Message text Verification field test","","Wed Nov 26 09:09:06 UTC 2025","failed","Wed Nov 26 09:09:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","5696","The test for getting the value from the field","","Wed Nov 26 07:27:16 UTC 2025","passed","Wed Nov 26 07:27:21 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for InfoWidget.","4727","Filtering test","","Wed Nov 26 07:21:34 UTC 2025","passed","Wed Nov 26 07:21:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","4949","The DrillDown test","","Wed Nov 26 07:33:53 UTC 2025","passed","Wed Nov 26 07:33:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10416","Test for getting the Placeholder value","","Wed Nov 26 09:05:17 UTC 2025","failed","Wed Nov 26 09:05:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for multiple fields","","Wed Nov 26 09:16:13 UTC 2025","failed","Wed Nov 26 09:16:23 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10415","Filtering test","","Wed Nov 26 09:00:25 UTC 2025","failed","Wed Nov 26 09:00:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","10266","A test to get the field color value in Hex format","","Wed Nov 26 08:53:40 UTC 2025","failed","Wed Nov 26 08:53:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10415","A test for setting a value in a field","","Wed Nov 26 09:08:35 UTC 2025","failed","Wed Nov 26 09:08:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10414","Test for getting the Placeholder value","","Wed Nov 26 09:06:08 UTC 2025","failed","Wed Nov 26 09:06:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting is not available for the Form widget","10415","Sorting test","","Wed Nov 26 09:21:36 UTC 2025","failed","Wed Nov 26 09:21:47 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6726","Test for getting the Placeholder value","","Wed Nov 26 07:14:00 UTC 2025","passed","Wed Nov 26 07:14:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10414","Required Message text Verification field test","","Wed Nov 26 09:03:22 UTC 2025","failed","Wed Nov 26 09:03:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for InfoWidget.","5549","Sorting test","","Wed Nov 26 07:26:53 UTC 2025","passed","Wed Nov 26 07:26:58 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10415","A test for setting a value in a field","","Wed Nov 26 09:11:00 UTC 2025","failed","Wed Nov 26 09:11:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for the Form widget","10415","Sorting test","","Wed Nov 26 09:12:35 UTC 2025","failed","Wed Nov 26 09:12:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for one field","","Wed Nov 26 08:55:45 UTC 2025","failed","Wed Nov 26 08:55:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","10418","Test for getting the Placeholder value","","Wed Nov 26 09:05:27 UTC 2025","failed","Wed Nov 26 09:05:37 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5702","A test to get the field color value in Hex format","","Wed Nov 26 07:33:10 UTC 2025","passed","Wed Nov 26 07:33:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5791","Required Message validation test for multiple fields","","Wed Nov 26 07:37:15 UTC 2025","passed","Wed Nov 26 07:37:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5459","Required Message validation test for multiple fields","","Wed Nov 26 07:34:32 UTC 2025","passed","Wed Nov 26 07:34:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10413","A test to check the field for ""Read-only""","","Wed Nov 26 08:58:20 UTC 2025","failed","Wed Nov 26 08:58:30 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4349","Test for getting the Placeholder value","","Wed Nov 26 07:26:48 UTC 2025","passed","Wed Nov 26 07:26:53 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for the Form widget","4251","Sorting test","","Wed Nov 26 07:31:21 UTC 2025","passed","Wed Nov 26 07:31:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10414","A test for setting a value in a field","","Wed Nov 26 09:02:19 UTC 2025","failed","Wed Nov 26 09:02:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","7802","A test to get a value for a multifield hint","","Wed Nov 26 07:14:40 UTC 2025","passed","Wed Nov 26 07:14:48 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6657","Run-time exception validation test","","Wed Nov 26 07:28:47 UTC 2025","passed","Wed Nov 26 07:28:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","4793","Sorting test","","Wed Nov 26 07:24:04 UTC 2025","passed","Wed Nov 26 07:24:09 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute","5650","A test to check the field for ""Read-only""","","Wed Nov 26 07:27:50 UTC 2025","passed","Wed Nov 26 07:27:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10414","Filtering test","","Wed Nov 26 09:24:13 UTC 2025","failed","Wed Nov 26 09:24:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","3560","Filtering test","","Wed Nov 26 07:22:16 UTC 2025","passed","Wed Nov 26 07:22:19 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering by the specified column.","10415","Filtering test","","Wed Nov 26 08:55:34 UTC 2025","failed","Wed Nov 26 08:55:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting by the specified column.","10282","Sorting test","","Wed Nov 26 08:59:22 UTC 2025","failed","Wed Nov 26 08:59:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test calls Popup, the method returns a list with column headings","5170","The test for getting column headings","","Wed Nov 26 07:34:43 UTC 2025","passed","Wed Nov 26 07:34:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","5579","The DrillDown test","","Wed Nov 26 07:32:34 UTC 2025","passed","Wed Nov 26 07:32:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Nov 26 07:34:20 UTC 2025","skipped","Wed Nov 26 07:34:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4485","A test to get the field color value in Hex format","","Wed Nov 26 07:29:39 UTC 2025","passed","Wed Nov 26 07:29:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10265","Required Message validation test for multiple fields","","Wed Nov 26 08:53:40 UTC 2025","failed","Wed Nov 26 08:53:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Wed Nov 26 09:03:53 UTC 2025","failed","Wed Nov 26 09:04:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10414","Business Exception Validation Test","","Wed Nov 26 09:09:48 UTC 2025","failed","Wed Nov 26 09:09:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 07:15:08 UTC 2025","skipped","Wed Nov 26 07:15:08 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10429","Required Message validation test for one field","","Wed Nov 26 08:50:22 UTC 2025","failed","Wed Nov 26 08:50:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10282","Required Message validation test for one field","","Wed Nov 26 08:47:16 UTC 2025","failed","Wed Nov 26 08:47:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Wed Nov 26 09:03:53 UTC 2025","failed","Wed Nov 26 09:04:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10421","A test for setting a value in a field","","Wed Nov 26 09:07:10 UTC 2025","failed","Wed Nov 26 09:07:21 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering is not available for the Form widget","10415","Filtering test","","Wed Nov 26 09:23:00 UTC 2025","failed","Wed Nov 26 09:23:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10419","Sorting test","","Wed Nov 26 09:13:27 UTC 2025","failed","Wed Nov 26 09:13:37 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","10398","nullable()","","Wed Nov 26 08:56:16 UTC 2025","failed","Wed Nov 26 08:56:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Wed Nov 26 09:08:45 UTC 2025","failed","Wed Nov 26 09:08:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for the Form widget","10415","Filtering test","","Wed Nov 26 08:51:15 UTC 2025","failed","Wed Nov 26 08:51:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for InfoWidget.","10423","Filtering test","","Wed Nov 26 08:52:58 UTC 2025","failed","Wed Nov 26 08:53:09 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7489","Test for getting the Placeholder value","","Wed Nov 26 07:09:30 UTC 2025","passed","Wed Nov 26 07:09:37 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5605","Required Message validation test for one field","","Wed Nov 26 07:29:17 UTC 2025","passed","Wed Nov 26 07:29:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10415","Sorting test","","Wed Nov 26 09:10:09 UTC 2025","failed","Wed Nov 26 09:10:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Info Widget is always read-only","11015","A test to check the field for ""Read-only""","","Wed Nov 26 09:25:15 UTC 2025","failed","Wed Nov 26 09:25:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Wed Nov 26 09:07:31 UTC 2025","failed","Wed Nov 26 09:07:42 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting is not available for the Form widget","4619","Sorting test","","Wed Nov 26 07:28:54 UTC 2025","passed","Wed Nov 26 07:28:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 07:19:40 UTC 2025","skipped","Wed Nov 26 07:19:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10414","Run-time exception validation test","","Wed Nov 26 09:10:40 UTC 2025","failed","Wed Nov 26 09:10:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10416","The DrillDown test","","Wed Nov 26 09:05:16 UTC 2025","failed","Wed Nov 26 09:05:26 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5249","The DrillDown test","","Wed Nov 26 07:22:39 UTC 2025","passed","Wed Nov 26 07:22:44 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10281","A test for setting a number with a fractional part in a field","","Wed Nov 26 08:53:19 UTC 2025","failed","Wed Nov 26 08:53:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4605","Required Message text Verification field test","","Wed Nov 26 07:31:44 UTC 2025","passed","Wed Nov 26 07:31:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute","10433","A test to check the field for ""Read-only""","","Wed Nov 26 09:11:52 UTC 2025","failed","Wed Nov 26 09:12:03 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8512","Confirmation Popup Validation Test","","Wed Nov 26 07:16:32 UTC 2025","passed","Wed Nov 26 07:16:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The Hint field type is always read-only","10415","A test to check the field for ""Read-only""","","Wed Nov 26 09:18:39 UTC 2025","failed","Wed Nov 26 09:18:49 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5384","Test for getting the Placeholder value","","Wed Nov 26 07:25:53 UTC 2025","passed","Wed Nov 26 07:25:59 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8534","Run-time exception validation test","","Wed Nov 26 07:20:36 UTC 2025","passed","Wed Nov 26 07:20:44 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10415","Required Message validation test for one field","","Wed Nov 26 09:01:48 UTC 2025","failed","Wed Nov 26 09:01:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10415","A test to check the field for ""Read-only""","","Wed Nov 26 08:56:26 UTC 2025","failed","Wed Nov 26 08:56:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
