"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","18005","The DrillDown test","","Mon May 19 16:06:28 GMT 2025","passed","Mon May 19 16:06:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","42048","Required Message validation test for one field","","Mon May 19 16:21:18 GMT 2025","passed","Mon May 19 16:22:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29956","Required Message validation test for one field","","Mon May 19 16:08:50 GMT 2025","passed","Mon May 19 16:09:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","15599","checkFilterOrSort()","","Mon May 19 16:27:37 GMT 2025","passed","Mon May 19 16:27:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the placeholder attribute and returns it in String format","56304","Test for getting the Placeholder value","","Mon May 19 16:36:47 GMT 2025","passed","Mon May 19 16:37:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","9087","The DrillDown test","","Mon May 19 16:02:56 GMT 2025","passed","Mon May 19 16:03:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","18910","A test for setting a value in a field","","Mon May 19 16:23:04 GMT 2025","passed","Mon May 19 16:23:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9096","A test to get the field color value in Hex format","","Mon May 19 15:56:16 GMT 2025","passed","Mon May 19 15:56:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6391","A test to get the field color value in Hex format","","Mon May 19 15:54:21 GMT 2025","passed","Mon May 19 15:54:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering by the specified column.","7792","Filtering test","","Mon May 19 16:28:03 GMT 2025","passed","Mon May 19 16:28:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8108","A test to compare the downloaded file with the template","","Mon May 19 15:58:33 GMT 2025","passed","Mon May 19 15:58:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for InfoWidget.","5493","Filtering test","","Mon May 19 16:01:28 GMT 2025","passed","Mon May 19 16:01:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7167","Filtering test","","Mon May 19 16:04:04 GMT 2025","passed","Mon May 19 16:04:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9066","Required Message validation test for one field","","Mon May 19 15:50:06 GMT 2025","passed","Mon May 19 15:50:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6738","Filtering test","","Mon May 19 16:27:14 GMT 2025","passed","Mon May 19 16:27:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for the Form widget","6567","Filtering test","","Mon May 19 15:55:12 GMT 2025","passed","Mon May 19 15:55:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering by the specified column.","10416","Filtering test","","Mon May 19 16:13:46 GMT 2025","passed","Mon May 19 16:13:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11100","Business Exception Validation Test","","Mon May 19 15:52:30 GMT 2025","passed","Mon May 19 15:52:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","15801","The DrillDown test","","Mon May 19 16:26:58 GMT 2025","passed","Mon May 19 16:27:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks for the disabled attribute.","5763","A test to check the field for ""Read-only""","","Mon May 19 16:18:00 GMT 2025","passed","Mon May 19 16:18:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11847","Required Message validation test for one field","","Mon May 19 15:53:02 GMT 2025","passed","Mon May 19 15:53:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","18006","setValueGetValue()","","Mon May 19 16:30:17 GMT 2025","passed","Mon May 19 16:30:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The InfoWidget doesn't have a Placeholder.","5333","Test for getting the Placeholder value","","Mon May 19 16:04:39 GMT 2025","passed","Mon May 19 16:04:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8351","Required Message validation test for one field","","Mon May 19 15:53:40 GMT 2025","passed","Mon May 19 15:53:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7165","Filtering test","","Mon May 19 15:57:43 GMT 2025","passed","Mon May 19 15:57:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","41237","Required Message text Verification field test","","Mon May 19 16:36:05 GMT 2025","passed","Mon May 19 16:36:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","5843","The test for getting the value from the field","","Mon May 19 16:04:27 GMT 2025","passed","Mon May 19 16:04:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6060","Test for getting the Placeholder value","","Mon May 19 16:04:26 GMT 2025","passed","Mon May 19 16:04:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7304","Test for getting the Placeholder value","","Mon May 19 16:04:34 GMT 2025","passed","Mon May 19 16:04:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7058","A test to get the field color value in Hex format","","Mon May 19 15:55:58 GMT 2025","passed","Mon May 19 15:56:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 16:25:20 GMT 2025","skipped","Mon May 19 16:25:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for InfoWidget.","9017","Filtering test","","Mon May 19 16:05:03 GMT 2025","passed","Mon May 19 16:05:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","7730","A test to compare the source file with the downloaded one","","Mon May 19 16:03:49 GMT 2025","passed","Mon May 19 16:03:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for the Form widget","7472","Sorting test","","Mon May 19 15:49:37 GMT 2025","passed","Mon May 19 15:49:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13929","Business Exception Validation Test","","Mon May 19 15:50:05 GMT 2025","passed","Mon May 19 15:50:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8722","Required Message validation test for multiple fields","","Mon May 19 15:54:42 GMT 2025","passed","Mon May 19 15:54:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20246","Business Exception Validation Test","","Mon May 19 16:14:16 GMT 2025","passed","Mon May 19 16:14:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8043","Required Message validation test for multiple fields","","Mon May 19 15:53:00 GMT 2025","passed","Mon May 19 15:53:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8701","The DrillDown test","","Mon May 19 15:59:51 GMT 2025","passed","Mon May 19 16:00:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","9014","A test to check the status of one option","","Mon May 19 15:59:10 GMT 2025","passed","Mon May 19 15:59:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","5958","The DrillDown test","","Mon May 19 15:53:21 GMT 2025","passed","Mon May 19 15:53:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8005","Sorting test","","Mon May 19 16:01:50 GMT 2025","passed","Mon May 19 16:01:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9645","Sorting test","","Mon May 19 16:00:42 GMT 2025","passed","Mon May 19 16:00:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7902","Confirmation Popup Validation Test","","Mon May 19 15:52:46 GMT 2025","passed","Mon May 19 15:52:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 16:10:58 GMT 2025","skipped","Mon May 19 16:10:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute.","16125","A test to check the field for ""Read-only""","","Mon May 19 16:07:17 GMT 2025","passed","Mon May 19 16:07:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","29113","Required Message text Verification field test","","Mon May 19 16:24:04 GMT 2025","passed","Mon May 19 16:24:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The InfoWidget doesn't have a Placeholder..","7343","Test for getting the Placeholder value","","Mon May 19 16:06:43 GMT 2025","passed","Mon May 19 16:06:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8176","Run-time exception validation test","","Mon May 19 15:51:15 GMT 2025","passed","Mon May 19 15:51:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6136","Test for getting the Placeholder value","","Mon May 19 16:03:42 GMT 2025","passed","Mon May 19 16:03:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8783","A test to get the field color value in Hex format","","Mon May 19 16:03:31 GMT 2025","passed","Mon May 19 16:03:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17039","Business Exception Validation Test","","Mon May 19 16:28:21 GMT 2025","passed","Mon May 19 16:28:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6472","Test for getting the Placeholder value","","Mon May 19 16:06:28 GMT 2025","passed","Mon May 19 16:06:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6146","Filtering test","","Mon May 19 16:04:02 GMT 2025","passed","Mon May 19 16:04:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting by the specified column.","10945","Sorting test","","Mon May 19 16:27:34 GMT 2025","passed","Mon May 19 16:27:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20539","Confirmation Popup Validation Test","","Mon May 19 16:21:03 GMT 2025","passed","Mon May 19 16:21:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7415","The DrillDown test","","Mon May 19 15:57:14 GMT 2025","passed","Mon May 19 15:57:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11591","Required Message validation test for multiple fields","","Mon May 19 15:53:21 GMT 2025","passed","Mon May 19 15:53:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6409","A test to check the field for ""Read-only""","","Mon May 19 16:06:09 GMT 2025","passed","Mon May 19 16:06:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39059","A test for setting a value in a field","","Mon May 19 16:19:03 GMT 2025","passed","Mon May 19 16:19:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8442","Test for getting the Placeholder value","","Mon May 19 16:00:34 GMT 2025","passed","Mon May 19 16:00:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","107107","Required Message validation test for multiple fields","","Mon May 19 16:36:24 GMT 2025","passed","Mon May 19 16:38:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","9980","Test to get all values with the status","","Mon May 19 16:00:35 GMT 2025","passed","Mon May 19 16:00:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering by the specified column.","8263","Filtering test","","Mon May 19 16:17:45 GMT 2025","passed","Mon May 19 16:17:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8359","A test for setting a value in a field","","Mon May 19 15:54:50 GMT 2025","passed","Mon May 19 15:54:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9211","A test to get the field color value in Hex format","","Mon May 19 16:00:17 GMT 2025","passed","Mon May 19 16:00:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering by the specified column.","7985","Filtering test","","Mon May 19 16:13:00 GMT 2025","passed","Mon May 19 16:13:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30367","Required Message validation test for one field","","Mon May 19 16:28:29 GMT 2025","passed","Mon May 19 16:28:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21934","A test for setting a value in a field","","Mon May 19 16:01:30 GMT 2025","passed","Mon May 19 16:01:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9017","A test to get the field color value in Hex format","","Mon May 19 15:52:52 GMT 2025","passed","Mon May 19 15:53:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","19067","A test for setting a value in a field","","Mon May 19 16:15:12 GMT 2025","passed","Mon May 19 16:15:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","17071","Test for getting the Placeholder value","","Mon May 19 16:33:08 GMT 2025","passed","Mon May 19 16:33:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19481","Run-time exception validation test","","Mon May 19 16:27:15 GMT 2025","passed","Mon May 19 16:27:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20755","Run-time exception validation test","","Mon May 19 16:22:26 GMT 2025","passed","Mon May 19 16:22:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering is not available for the Form widget","7359","Filtering test","","Mon May 19 15:57:21 GMT 2025","passed","Mon May 19 15:57:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7314","The DrillDown test","","Mon May 19 15:57:36 GMT 2025","passed","Mon May 19 15:57:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6576","A test to get the field color value in Hex format","","Mon May 19 15:50:41 GMT 2025","passed","Mon May 19 15:50:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20472","Required Message text Verification field test","","Mon May 19 16:13:55 GMT 2025","passed","Mon May 19 16:14:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10417","Confirmation Popup Validation Test","","Mon May 19 15:54:05 GMT 2025","passed","Mon May 19 15:54:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Getting a Placeholder is not available","8322","Test for getting the Placeholder value","","Mon May 19 15:51:49 GMT 2025","passed","Mon May 19 15:51:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8201","A test to get the field color value in Hex format","","Mon May 19 15:49:21 GMT 2025","passed","Mon May 19 15:49:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","15686","The DrillDown test","","Mon May 19 15:48:49 GMT 2025","passed","Mon May 19 15:49:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7582","A test to get the field color value in Hex format","","Mon May 19 16:04:26 GMT 2025","passed","Mon May 19 16:04:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6142","The DrillDown test","","Mon May 19 16:04:10 GMT 2025","passed","Mon May 19 16:04:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10176","Sorting test","","Mon May 19 15:51:58 GMT 2025","passed","Mon May 19 15:52:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20550","Confirmation Popup Validation Test","","Mon May 19 16:15:50 GMT 2025","passed","Mon May 19 16:16:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 16:35:24 GMT 2025","skipped","Mon May 19 16:35:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting is not available for the Form widget","6953","Sorting test","","Mon May 19 15:54:58 GMT 2025","passed","Mon May 19 15:55:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22404","Confirmation Popup Validation Test","","Mon May 19 16:27:32 GMT 2025","passed","Mon May 19 16:27:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","32883","Confirmation Popup Validation Test","","Mon May 19 16:37:43 GMT 2025","passed","Mon May 19 16:38:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering is not available for InfoWidget.","8672","Filtering test","","Mon May 19 16:00:00 GMT 2025","passed","Mon May 19 16:00:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7800","A test to get the field color value in Hex format","","Mon May 19 16:05:42 GMT 2025","passed","Mon May 19 16:05:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting by the specified column.","12002","Sorting test","","Mon May 19 16:23:59 GMT 2025","passed","Mon May 19 16:24:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8698","Required Message text Verification field test","","Mon May 19 15:57:45 GMT 2025","passed","Mon May 19 15:57:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","17614","The DrillDown test","","Mon May 19 16:07:01 GMT 2025","passed","Mon May 19 16:07:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","13454","A test for setting a value in a field","","Mon May 19 15:50:07 GMT 2025","passed","Mon May 19 15:50:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute.","17602","A test to check the field for ""Read-only""","","Mon May 19 16:31:00 GMT 2025","passed","Mon May 19 16:31:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering is not available for the Form widget","10654","Filtering test","","Mon May 19 15:48:51 GMT 2025","passed","Mon May 19 15:49:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8206","Test for getting the Placeholder value","","Mon May 19 16:02:09 GMT 2025","passed","Mon May 19 16:02:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","27786","test_1()","","Mon May 19 16:07:26 GMT 2025","passed","Mon May 19 16:07:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19693","Run-time exception validation test","","Mon May 19 16:16:37 GMT 2025","passed","Mon May 19 16:16:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10766","Confirmation Popup Validation Test","","Mon May 19 15:58:21 GMT 2025","passed","Mon May 19 15:58:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","87440","Required Message validation test for multiple fields","","Mon May 19 16:24:56 GMT 2025","passed","Mon May 19 16:26:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7133","The DrillDown test","","Mon May 19 16:05:55 GMT 2025","passed","Mon May 19 16:06:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8208","The DrillDown test","","Mon May 19 16:03:55 GMT 2025","passed","Mon May 19 16:04:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
