"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6871","A test for checking the possibility of an empty field","","Mon Jul 14 19:45:39 GMT 2025","passed","Mon Jul 14 19:45:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Info Widget is always read-only","8936","A test to check the field for ""Read-only""","","Mon Jul 14 19:59:02 GMT 2025","passed","Mon Jul 14 19:59:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test delete a field in the admin panel","13159","Test for deleting admin value","","Mon Jul 14 19:23:54 GMT 2025","passed","Mon Jul 14 19:24:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Info Widget is always read-only","6168","A test to check the field for ""Read-only""","","Mon Jul 14 19:57:14 GMT 2025","passed","Mon Jul 14 19:57:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9767","Required Message text Verification field test","","Mon Jul 14 19:53:45 GMT 2025","passed","Mon Jul 14 19:53:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","4378","The DrillDown test","","Mon Jul 14 19:44:30 GMT 2025","passed","Mon Jul 14 19:44:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12067","A test for setting a value in a field","","Mon Jul 14 19:36:54 GMT 2025","passed","Mon Jul 14 19:37:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10568","Run-time exception validation test","","Mon Jul 14 19:24:41 GMT 2025","passed","Mon Jul 14 19:24:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5196","Test for getting the Placeholder value","","Mon Jul 14 19:49:53 GMT 2025","passed","Mon Jul 14 19:49:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","9796","The test for getting the value from the field","","Mon Jul 14 19:56:10 GMT 2025","passed","Mon Jul 14 19:56:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22515","A test for setting a value in a field","","Mon Jul 14 19:48:01 GMT 2025","passed","Mon Jul 14 19:48:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10864","Test for getting the Placeholder value","","Mon Jul 14 19:30:34 GMT 2025","passed","Mon Jul 14 19:30:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The Hint field type is always read-only","5821","A test to check the field for ""Read-only""","","Mon Jul 14 19:32:15 GMT 2025","passed","Mon Jul 14 19:32:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering is not available for the Form widget","5322","Filtering test","","Mon Jul 14 19:48:35 GMT 2025","passed","Mon Jul 14 19:48:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","22062","Test to get all values with the status","","Mon Jul 14 19:27:02 GMT 2025","passed","Mon Jul 14 19:27:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks for the disabled attribute","8431","A test to check the field for ""Read-only""","","Mon Jul 14 19:42:45 GMT 2025","passed","Mon Jul 14 19:42:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10685","Required Message validation test for multiple fields","","Mon Jul 14 19:46:31 GMT 2025","passed","Mon Jul 14 19:46:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8198","Filtering test","","Mon Jul 14 19:45:09 GMT 2025","passed","Mon Jul 14 19:45:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for InfoWidget.","4852","Filtering test","","Mon Jul 14 19:56:31 GMT 2025","passed","Mon Jul 14 19:56:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29604","Confirmation Popup Validation Test","","Mon Jul 14 19:29:42 GMT 2025","passed","Mon Jul 14 19:30:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9620","Test for getting the Placeholder value","","Mon Jul 14 19:23:52 GMT 2025","passed","Mon Jul 14 19:24:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7934","Business Exception Validation Test","","Mon Jul 14 19:46:21 GMT 2025","passed","Mon Jul 14 19:46:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7864","Required Message validation test for one field","","Mon Jul 14 19:53:44 GMT 2025","passed","Mon Jul 14 19:53:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","9530","A test to get the field color value in Hex format","","Mon Jul 14 19:35:02 GMT 2025","passed","Mon Jul 14 19:35:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering is not available for InfoWidget.","6344","Filtering test","","Mon Jul 14 19:57:07 GMT 2025","passed","Mon Jul 14 19:57:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Getting the field color is not available","7381","A test to get the field color value in Hex format","","Mon Jul 14 19:55:21 GMT 2025","passed","Mon Jul 14 19:55:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7444","A test to get the field color value in Hex format","","Mon Jul 14 19:59:07 GMT 2025","passed","Mon Jul 14 19:59:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9858","Run-time exception validation test","","Mon Jul 14 19:46:41 GMT 2025","passed","Mon Jul 14 19:46:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8245","Business Exception Validation Test","","Mon Jul 14 19:50:00 GMT 2025","passed","Mon Jul 14 19:50:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7358","The DrillDown test","","Mon Jul 14 19:32:58 GMT 2025","passed","Mon Jul 14 19:33:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering by the specified column.","11434","Filtering test","","Mon Jul 14 19:29:05 GMT 2025","passed","Mon Jul 14 19:29:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute.","8508","A test to check the field for ""Read-only""","","Mon Jul 14 19:27:05 GMT 2025","passed","Mon Jul 14 19:27:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6392","The DrillDown test","","Mon Jul 14 19:45:46 GMT 2025","passed","Mon Jul 14 19:45:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9900","Run-time exception validation test","","Mon Jul 14 19:49:11 GMT 2025","passed","Mon Jul 14 19:49:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test check icon's name from the drop-down list ","8823","A test for checking the icon","","Mon Jul 14 19:43:31 GMT 2025","passed","Mon Jul 14 19:43:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11098","Confirmation Popup Validation Test","","Mon Jul 14 19:34:16 GMT 2025","passed","Mon Jul 14 19:34:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"","11132","Filtering test","","Mon Jul 14 19:37:42 GMT 2025","passed","Mon Jul 14 19:37:53 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9970","Required Message validation test for one field","","Mon Jul 14 19:45:26 GMT 2025","passed","Mon Jul 14 19:45:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9696","A test to check the field for ""Read-only""","","Mon Jul 14 19:25:37 GMT 2025","passed","Mon Jul 14 19:25:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for the Form widget","7089","Filtering test","","Mon Jul 14 19:46:00 GMT 2025","passed","Mon Jul 14 19:46:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","7957","The test for getting the value from the field","","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Info Widget is always read-only","9118","A test to check the field for ""Read-only""","","Mon Jul 14 19:57:53 GMT 2025","passed","Mon Jul 14 19:58:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8370","Confirmation Popup Validation Test","","Mon Jul 14 19:51:41 GMT 2025","passed","Mon Jul 14 19:51:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","6467","The test for getting the value from the field","","Mon Jul 14 20:01:07 GMT 2025","passed","Mon Jul 14 20:01:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26243","Test sorting at Form","","Mon Jul 14 19:24:21 GMT 2025","passed","Mon Jul 14 19:24:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Sorting by the specified column.","12998","Sorting test","","Mon Jul 14 19:32:35 GMT 2025","passed","Mon Jul 14 19:32:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7138","Confirmation Popup Validation Test","","Mon Jul 14 19:49:58 GMT 2025","passed","Mon Jul 14 19:50:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for the Form widget","6435","Sorting test","","Mon Jul 14 19:45:32 GMT 2025","passed","Mon Jul 14 19:45:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8593","The DrillDown test","","Mon Jul 14 19:26:47 GMT 2025","passed","Mon Jul 14 19:26:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10356","Run-time exception validation test","","Mon Jul 14 19:54:56 GMT 2025","passed","Mon Jul 14 19:55:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11545","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 14 19:53:04 GMT 2025","passed","Mon Jul 14 19:53:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8927","Confirmation Popup Validation Test","","Mon Jul 14 19:43:51 GMT 2025","passed","Mon Jul 14 19:44:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Info Widget is always read-only","4798","A test to check the field for ""Read-only""","","Mon Jul 14 19:56:35 GMT 2025","passed","Mon Jul 14 19:56:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks for the disabled attribute","6260","A test to check the field for ""Read-only""","","Mon Jul 14 19:45:05 GMT 2025","passed","Mon Jul 14 19:45:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6552","A test to get the field color value in Hex format","","Mon Jul 14 19:46:37 GMT 2025","passed","Mon Jul 14 19:46:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting by the specified column.","10251","Sorting test","","Mon Jul 14 19:32:39 GMT 2025","passed","Mon Jul 14 19:32:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7001","Test for getting the Placeholder value","","Mon Jul 14 20:00:11 GMT 2025","passed","Mon Jul 14 20:00:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8981","Confirmation Popup Validation Test","","Mon Jul 14 19:52:57 GMT 2025","passed","Mon Jul 14 19:53:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6802","A test for setting a value in a field","","Mon Jul 14 19:51:22 GMT 2025","passed","Mon Jul 14 19:51:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8955","A test to get the field color value in Hex format","","Mon Jul 14 19:27:01 GMT 2025","passed","Mon Jul 14 19:27:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11471","Business Exception Validation Test","","Mon Jul 14 19:23:18 GMT 2025","passed","Mon Jul 14 19:23:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","37968","Required Message validation test for one field","","Mon Jul 14 19:22:57 GMT 2025","passed","Mon Jul 14 19:23:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5887","A test for setting a value in a field","","Mon Jul 14 19:49:36 GMT 2025","passed","Mon Jul 14 19:49:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8218","Test for getting the Placeholder value","","Mon Jul 14 19:36:42 GMT 2025","passed","Mon Jul 14 19:36:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10749","Confirmation Popup Validation Test","","Mon Jul 14 19:54:34 GMT 2025","passed","Mon Jul 14 19:54:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10060","Run-time exception validation test","","Mon Jul 14 19:35:45 GMT 2025","passed","Mon Jul 14 19:35:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8263","A test for setting a value in a field","","Mon Jul 14 19:52:41 GMT 2025","passed","Mon Jul 14 19:52:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Getting the field color is not available","5054","A test to get the field color value in Hex format","","Mon Jul 14 19:48:51 GMT 2025","passed","Mon Jul 14 19:48:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10923","Required Message validation test for multiple fields","","Mon Jul 14 19:55:31 GMT 2025","passed","Mon Jul 14 19:55:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","9743","A test to get a value for a multifield hint","","Mon Jul 14 19:53:30 GMT 2025","passed","Mon Jul 14 19:53:39 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting by the specified column.","13814","Sorting test","","Mon Jul 14 19:25:01 GMT 2025","passed","Mon Jul 14 19:25:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8674","Test for getting the Placeholder value","","Mon Jul 14 19:55:12 GMT 2025","passed","Mon Jul 14 19:55:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27203","Required Message text Verification field test","","Mon Jul 14 19:23:35 GMT 2025","passed","Mon Jul 14 19:24:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7431","Business Exception Validation Test","","Mon Jul 14 19:54:00 GMT 2025","passed","Mon Jul 14 19:54:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9040","Run-time exception validation test","","Mon Jul 14 19:32:26 GMT 2025","passed","Mon Jul 14 19:32:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8465","Required Message validation test for one field","","Mon Jul 14 19:46:06 GMT 2025","passed","Mon Jul 14 19:46:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6161","Test for getting the Placeholder value","","Mon Jul 14 19:58:29 GMT 2025","passed","Mon Jul 14 19:58:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","67371","Test filtering at List","","Mon Jul 14 19:21:26 GMT 2025","passed","Mon Jul 14 19:22:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Sorting is not available for InfoWidget.","8250","Sorting test","","Mon Jul 14 19:59:04 GMT 2025","passed","Mon Jul 14 19:59:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test calls Popup, the method returns a list with column headings","7575","The test for getting column headings","","Mon Jul 14 19:53:22 GMT 2025","passed","Mon Jul 14 19:53:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The method returns Option-Status pairs, for all. The test checks each pair.","10753","Test to check the status of all options","","Mon Jul 14 19:24:15 GMT 2025","passed","Mon Jul 14 19:24:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6958","A test to get the field color value in Hex format","","Mon Jul 14 19:30:48 GMT 2025","passed","Mon Jul 14 19:30:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7685","The DrillDown test","","Mon Jul 14 19:45:52 GMT 2025","passed","Mon Jul 14 19:46:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting by the specified column.","9717","Sorting test","","Mon Jul 14 19:41:17 GMT 2025","passed","Mon Jul 14 19:41:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10744","A test for setting a value in a field","","Mon Jul 14 19:56:24 GMT 2025","passed","Mon Jul 14 19:56:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","4905","Sorting test","","Mon Jul 14 19:56:20 GMT 2025","passed","Mon Jul 14 19:56:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:37:16 GMT 2025","skipped","Mon Jul 14 19:37:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting by the specified column.","48295","Sorting test","","Mon Jul 14 19:21:27 GMT 2025","passed","Mon Jul 14 19:22:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks the list of buttons","4963","Test getting all widget buttons","","Mon Jul 14 19:50:06 GMT 2025","passed","Mon Jul 14 19:50:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Jul 14 19:25:01 GMT 2025","skipped","Mon Jul 14 19:25:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9737","A test for setting a value in a field","","Mon Jul 14 19:34:52 GMT 2025","passed","Mon Jul 14 19:35:02 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6993","Run-time exception validation test","","Mon Jul 14 19:44:42 GMT 2025","passed","Mon Jul 14 19:44:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19393","Business Exception Validation Test","","Mon Jul 14 20:05:05 GMT 2025","failed","Mon Jul 14 20:05:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28409","A test for setting a value in a field","","Mon Jul 14 19:40:03 GMT 2025","passed","Mon Jul 14 19:40:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20765","Required Message validation test for multiple fields","","Mon Jul 14 20:06:03 GMT 2025","failed","Mon Jul 14 20:06:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5175","A test to check the value in a field","","Mon Jul 14 19:48:45 GMT 2025","passed","Mon Jul 14 19:48:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Info Widget is always read-only","7470","A test to check the field for ""Read-only""","","Mon Jul 14 20:00:49 GMT 2025","passed","Mon Jul 14 20:00:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Info Widget is always read-only","6224","A test to check the field for ""Read-only""","","Mon Jul 14 19:58:11 GMT 2025","passed","Mon Jul 14 19:58:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13558","Confirmation Popup Validation Test","","Mon Jul 14 19:24:02 GMT 2025","passed","Mon Jul 14 19:24:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"","10786","A test to get a value for a multifield hint","","Mon Jul 14 19:37:53 GMT 2025","passed","Mon Jul 14 19:38:03 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The Hint field type is always read-only","5250","A test to check the field for ""Read-only""","","Mon Jul 14 19:48:40 GMT 2025","passed","Mon Jul 14 19:48:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
