"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12385","A test to get the field color value in Hex format","","Tue Nov 25 07:59:31 UTC 2025","passed","Tue Nov 25 07:59:43 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22684","Required Message validation test for one field","","Tue Nov 25 07:58:21 UTC 2025","passed","Tue Nov 25 07:58:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22686","Required Message text Verification field test","","Tue Nov 25 08:07:05 UTC 2025","passed","Tue Nov 25 08:07:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7295","A test to get the field color value in Hex format","","Tue Nov 25 08:11:00 UTC 2025","passed","Tue Nov 25 08:11:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:06:57 UTC 2025","skipped","Tue Nov 25 08:06:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8258","Test for getting the Placeholder value","","Tue Nov 25 08:04:37 UTC 2025","passed","Tue Nov 25 08:04:46 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5597","The DrillDown test","","Tue Nov 25 08:09:31 UTC 2025","passed","Tue Nov 25 08:09:37 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6494","The DrillDown test","","Tue Nov 25 08:00:13 UTC 2025","passed","Tue Nov 25 08:00:19 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Getting the field color is not available","6053","A test to get the field color value in Hex format","","Tue Nov 25 08:07:11 UTC 2025","passed","Tue Nov 25 08:07:17 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9937","Business Exception Validation Test","","Tue Nov 25 08:10:02 UTC 2025","passed","Tue Nov 25 08:10:12 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","8387","A test to compare the downloaded file with the template","","Tue Nov 25 08:11:49 UTC 2025","passed","Tue Nov 25 08:11:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks the status of one option, whether it is selected or not.","8023","A test to check the status of one option","","Tue Nov 25 08:05:25 UTC 2025","passed","Tue Nov 25 08:05:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8969","Confirmation Popup Validation Test","","Tue Nov 25 08:10:49 UTC 2025","passed","Tue Nov 25 08:10:58 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9606","A test for setting a value in a field","","Tue Nov 25 08:07:10 UTC 2025","passed","Tue Nov 25 08:07:19 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
