"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","8952","Test for getting the Placeholder value","","Thu Jun 26 14:59:59 GMT 2025","passed","Thu Jun 26 15:00:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7449","Required Message text Verification field test","","Thu Jun 26 14:29:48 GMT 2025","passed","Thu Jun 26 14:29:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9027","Required Message text Verification field test","","Thu Jun 26 14:54:03 GMT 2025","passed","Thu Jun 26 14:54:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6191","A test for setting a value in a field","","Thu Jun 26 14:35:29 GMT 2025","passed","Thu Jun 26 14:35:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9940","A test to get the field color value in Hex format","","Thu Jun 26 14:31:08 GMT 2025","passed","Thu Jun 26 14:31:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for the Form widget","8172","Sorting test","","Thu Jun 26 14:30:53 GMT 2025","passed","Thu Jun 26 14:31:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11240","Business Exception Validation Test","","Thu Jun 26 14:25:40 GMT 2025","passed","Thu Jun 26 14:25:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12231","Run-time exception validation test","","Thu Jun 26 14:40:14 GMT 2025","passed","Thu Jun 26 14:40:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting by the specified column.","15415","Sorting test","","Thu Jun 26 14:44:05 GMT 2025","passed","Thu Jun 26 14:44:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"DrillDown is not available for InfoWidget.","9689","The DrillDown test","","Thu Jun 26 14:59:13 GMT 2025","passed","Thu Jun 26 14:59:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22094","Required Message text Verification field test","","Thu Jun 26 14:44:28 GMT 2025","passed","Thu Jun 26 14:44:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9065","Run-time exception validation test","","Thu Jun 26 14:43:56 GMT 2025","passed","Thu Jun 26 14:44:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8598","Business Exception Validation Test","","Thu Jun 26 14:38:15 GMT 2025","passed","Thu Jun 26 14:38:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9938","A test to get the field color value in Hex format","","Thu Jun 26 14:49:26 GMT 2025","passed","Thu Jun 26 14:49:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7615","The DrillDown test","","Thu Jun 26 14:40:15 GMT 2025","passed","Thu Jun 26 14:40:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting by the specified column.","8835","Sorting test","","Thu Jun 26 14:52:25 GMT 2025","passed","Thu Jun 26 14:52:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6274","Test for getting the Placeholder value","","Thu Jun 26 14:59:58 GMT 2025","passed","Thu Jun 26 15:00:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12514","Confirmation Popup Validation Test","","Thu Jun 26 14:45:48 GMT 2025","passed","Thu Jun 26 14:46:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7043","The DrillDown test","","Thu Jun 26 14:49:57 GMT 2025","passed","Thu Jun 26 14:50:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","19144","Test to set all values in the field","","Thu Jun 26 14:33:58 GMT 2025","passed","Thu Jun 26 14:34:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10109","A test to get the field color value in Hex format","","Thu Jun 26 14:42:32 GMT 2025","passed","Thu Jun 26 14:42:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8712","Confirmation Popup Validation Test","","Thu Jun 26 14:33:31 GMT 2025","passed","Thu Jun 26 14:33:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44552","Required Message validation test for multiple fields","","Thu Jun 26 14:46:01 GMT 2025","passed","Thu Jun 26 14:46:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42825","Required Message validation test for multiple fields","","Thu Jun 26 14:39:06 GMT 2025","passed","Thu Jun 26 14:39:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6559","Test for getting the Placeholder value","","Thu Jun 26 14:38:50 GMT 2025","passed","Thu Jun 26 14:38:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8103","The DrillDown test","","Thu Jun 26 14:53:27 GMT 2025","passed","Thu Jun 26 14:53:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10636","Required Message validation test for multiple fields","","Thu Jun 26 14:30:34 GMT 2025","passed","Thu Jun 26 14:30:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","6535","The test for getting the value from the field","","Thu Jun 26 14:59:45 GMT 2025","passed","Thu Jun 26 14:59:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for InfoWidget.","4928","Sorting test","","Thu Jun 26 14:57:03 GMT 2025","passed","Thu Jun 26 14:57:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5845","The DrillDown test","","Thu Jun 26 14:34:50 GMT 2025","passed","Thu Jun 26 14:34:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting by the specified column.","11123","Sorting test","","Thu Jun 26 14:40:57 GMT 2025","passed","Thu Jun 26 14:41:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute","8854","A test to check the field for ""Read-only""","","Thu Jun 26 14:29:30 GMT 2025","passed","Thu Jun 26 14:29:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9275","A test for setting a value in a field","","Thu Jun 26 14:27:19 GMT 2025","passed","Thu Jun 26 14:27:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7496","Run-time exception validation test","","Thu Jun 26 14:35:26 GMT 2025","passed","Thu Jun 26 14:35:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9209","A test to get the field color value in Hex format","","Thu Jun 26 14:35:27 GMT 2025","passed","Thu Jun 26 14:35:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9693","A test to get the field color value in Hex format","","Thu Jun 26 15:00:35 GMT 2025","passed","Thu Jun 26 15:00:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result.","11776","Test to get a list of options","","Thu Jun 26 14:50:04 GMT 2025","passed","Thu Jun 26 14:50:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6781","Business Exception Validation Test","","Thu Jun 26 14:45:03 GMT 2025","passed","Thu Jun 26 14:45:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"DrillDown is not available for InfoWidget.","10570","The DrillDown test","","Thu Jun 26 14:59:54 GMT 2025","passed","Thu Jun 26 15:00:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12319","Confirmation Popup Validation Test","","Thu Jun 26 14:26:08 GMT 2025","passed","Thu Jun 26 14:26:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","4391","getTypeColumn()","","Thu Jun 26 14:46:38 GMT 2025","passed","Thu Jun 26 14:46:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The InfoWidget doesn't have a Placeholder.","4974","Test for getting the Placeholder value","","Thu Jun 26 14:56:06 GMT 2025","passed","Thu Jun 26 14:56:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9373","A test to get the field color value in Hex format","","Thu Jun 26 14:59:50 GMT 2025","passed","Thu Jun 26 14:59:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9863","Confirmation Popup Validation Test","","Thu Jun 26 14:34:17 GMT 2025","passed","Thu Jun 26 14:34:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering by the specified column.","9680","Filtering test","","Thu Jun 26 14:37:25 GMT 2025","passed","Thu Jun 26 14:37:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9792","The DrillDown test","","Thu Jun 26 14:41:08 GMT 2025","passed","Thu Jun 26 14:41:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting by the specified column.","10554","Sorting test","","Thu Jun 26 14:43:27 GMT 2025","passed","Thu Jun 26 14:43:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute","6180","A test to check the field for ""Read-only""","","Thu Jun 26 14:36:35 GMT 2025","passed","Thu Jun 26 14:36:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:38:59 GMT 2025","skipped","Thu Jun 26 14:38:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for InfoWidget.","5220","Filtering test","","Thu Jun 26 14:57:57 GMT 2025","passed","Thu Jun 26 14:58:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13301","Required Message validation test for multiple fields","","Thu Jun 26 14:31:55 GMT 2025","passed","Thu Jun 26 14:32:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8980","Required Message text Verification field test","","Thu Jun 26 14:25:51 GMT 2025","passed","Thu Jun 26 14:26:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7976","A test to get the field color value in Hex format","","Thu Jun 26 14:43:05 GMT 2025","passed","Thu Jun 26 14:43:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9222","Confirmation Popup Validation Test","","Thu Jun 26 14:39:33 GMT 2025","passed","Thu Jun 26 14:39:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for InfoWidget.","5181","Filtering test","","Thu Jun 26 14:57:13 GMT 2025","passed","Thu Jun 26 14:57:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty.","9481","The test for deleting a file from a field","","Thu Jun 26 14:38:59 GMT 2025","passed","Thu Jun 26 14:39:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14548","Required Message validation test for multiple fields","","Thu Jun 26 14:43:02 GMT 2025","passed","Thu Jun 26 14:43:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10014","Confirmation Popup Validation Test","","Thu Jun 26 14:26:33 GMT 2025","passed","Thu Jun 26 14:26:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12556","Required Message validation test for one field","","Thu Jun 26 14:27:22 GMT 2025","passed","Thu Jun 26 14:27:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11594","Confirmation Popup Validation Test","","Thu Jun 26 14:26:21 GMT 2025","passed","Thu Jun 26 14:26:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9624","Test for getting the Placeholder value","","Thu Jun 26 15:00:44 GMT 2025","passed","Thu Jun 26 15:00:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The Hint field type is always read-only","9081","A test to check the field for ""Read-only""","","Thu Jun 26 14:37:05 GMT 2025","passed","Thu Jun 26 14:37:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks for the disabled attribute.","7481","A test to check the field for ""Read-only""","","Thu Jun 26 14:38:16 GMT 2025","passed","Thu Jun 26 14:38:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering is not available for the Form widget","9303","Filtering test","","Thu Jun 26 14:34:24 GMT 2025","passed","Thu Jun 26 14:34:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6896","Filtering test","","Thu Jun 26 14:58:13 GMT 2025","passed","Thu Jun 26 14:58:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8320","The DrillDown test","","Thu Jun 26 14:49:56 GMT 2025","passed","Thu Jun 26 14:50:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10844","A test for setting a value in a field","","Thu Jun 26 14:25:36 GMT 2025","passed","Thu Jun 26 14:25:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value, after which the method returns the full list of value-status","11690","Test to get all values with the status","","Thu Jun 26 14:45:36 GMT 2025","passed","Thu Jun 26 14:45:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering by the specified column.","7333","Filtering test","","Thu Jun 26 14:52:41 GMT 2025","passed","Thu Jun 26 14:52:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","7093","The test for getting the file name in the field","","Thu Jun 26 14:58:06 GMT 2025","passed","Thu Jun 26 14:58:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks the status of one option, whether it is selected or not.","8935","A test to check the status of one option","","Thu Jun 26 14:52:16 GMT 2025","passed","Thu Jun 26 14:52:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:40:51 GMT 2025","skipped","Thu Jun 26 14:40:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22724","A test for setting a value in a field","","Thu Jun 26 14:33:09 GMT 2025","passed","Thu Jun 26 14:33:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks the list of buttons","5193","Test getting all widget buttons","","Thu Jun 26 14:36:00 GMT 2025","passed","Thu Jun 26 14:36:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11028","Required Message validation test for one field","","Thu Jun 26 14:50:33 GMT 2025","passed","Thu Jun 26 14:50:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5412","A test to check the field for ""Read-only""","","Thu Jun 26 14:57:18 GMT 2025","passed","Thu Jun 26 14:57:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8407","A test to get the field color value in Hex format","","Thu Jun 26 14:51:17 GMT 2025","passed","Thu Jun 26 14:51:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"DrillDown is not available for InfoWidget.","7503","The DrillDown test","","Thu Jun 26 15:00:12 GMT 2025","passed","Thu Jun 26 15:00:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8704","A test to get the field color value in Hex format","","Thu Jun 26 14:58:15 GMT 2025","passed","Thu Jun 26 14:58:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7878","The DrillDown test","","Thu Jun 26 14:27:33 GMT 2025","passed","Thu Jun 26 14:27:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5822","Test for getting the Placeholder value","","Thu Jun 26 14:36:33 GMT 2025","passed","Thu Jun 26 14:36:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5276","Sorting test","","Thu Jun 26 14:56:28 GMT 2025","passed","Thu Jun 26 14:56:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","4943","The DrillDown test","","Thu Jun 26 14:57:08 GMT 2025","passed","Thu Jun 26 14:57:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10825","Run-time exception validation test","","Thu Jun 26 14:43:17 GMT 2025","passed","Thu Jun 26 14:43:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6794","A test to get the field color value in Hex format","","Thu Jun 26 15:00:42 GMT 2025","passed","Thu Jun 26 15:00:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","6714","The test for getting the value from the field","","Thu Jun 26 15:00:35 GMT 2025","passed","Thu Jun 26 15:00:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9600","Test for getting the Placeholder value","","Thu Jun 26 14:35:37 GMT 2025","passed","Thu Jun 26 14:35:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10486","Required Message text Verification field test","","Thu Jun 26 14:34:55 GMT 2025","passed","Thu Jun 26 14:35:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12026","Required Message validation test for one field","","Thu Jun 26 14:34:43 GMT 2025","passed","Thu Jun 26 14:34:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9696","Sorting test","","Thu Jun 26 14:59:16 GMT 2025","passed","Thu Jun 26 14:59:25 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for the Form widget","10120","Sorting test","","Thu Jun 26 14:29:40 GMT 2025","passed","Thu Jun 26 14:29:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10802","Required Message validation test for multiple fields","","Thu Jun 26 14:33:19 GMT 2025","passed","Thu Jun 26 14:33:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9362","Required Message text Verification field test","","Thu Jun 26 14:28:07 GMT 2025","passed","Thu Jun 26 14:28:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9220","Confirmation Popup Validation Test","","Thu Jun 26 14:30:25 GMT 2025","passed","Thu Jun 26 14:30:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8079","The DrillDown test","","Thu Jun 26 14:56:18 GMT 2025","passed","Thu Jun 26 14:56:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10887","Required Message validation test for one field","","Thu Jun 26 14:32:01 GMT 2025","passed","Thu Jun 26 14:32:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31404","Тест на автозаполнение после очистки","","Thu Jun 26 14:44:40 GMT 2025","passed","Thu Jun 26 14:45:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18374","Required Message text Verification field test","","Thu Jun 26 14:41:10 GMT 2025","passed","Thu Jun 26 14:41:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9209","The DrillDown test","","Thu Jun 26 14:34:02 GMT 2025","passed","Thu Jun 26 14:34:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","6151","A test to check the field for ""Read-only""","","Thu Jun 26 14:58:51 GMT 2025","passed","Thu Jun 26 14:58:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for the Form widget","6792","Sorting test","","Thu Jun 26 14:32:19 GMT 2025","passed","Thu Jun 26 14:32:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","7594","digits()","","Thu Jun 26 14:37:12 GMT 2025","passed","Thu Jun 26 14:37:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
