"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the value of the digits attributes","6065","Required Message text Verification field test","","Wed Aug 27 10:35:45 GMT 2025","passed","Wed Aug 27 10:35:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for InfoWidget.","7265","Sorting test","","Wed Aug 27 10:11:16 GMT 2025","passed","Wed Aug 27 10:11:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5219","A test to get the field color value in Hex format","","Wed Aug 27 10:41:49 GMT 2025","passed","Wed Aug 27 10:41:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10009","A test for setting a value in a field","","Wed Aug 27 10:41:24 GMT 2025","passed","Wed Aug 27 10:41:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6208","Test for getting the Placeholder value","","Wed Aug 27 10:11:10 GMT 2025","passed","Wed Aug 27 10:11:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29966","A test for setting a value in a field","","Wed Aug 27 10:24:06 GMT 2025","passed","Wed Aug 27 10:24:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","13711","Test to set all values in the field","","Wed Aug 27 10:48:50 GMT 2025","passed","Wed Aug 27 10:49:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for InfoWidget.","7927","Filtering test","","Wed Aug 27 10:10:41 GMT 2025","passed","Wed Aug 27 10:10:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","7869","The test for getting the value from the field","","Wed Aug 27 10:08:06 GMT 2025","passed","Wed Aug 27 10:08:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Currency by the specified column.","6629","Currency test","","Wed Aug 27 10:31:51 GMT 2025","passed","Wed Aug 27 10:31:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6618","A test for checking the possibility of an empty field","","Wed Aug 27 10:34:43 GMT 2025","passed","Wed Aug 27 10:34:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"","9539","setValueGetValue()","","Wed Aug 27 10:14:23 GMT 2025","passed","Wed Aug 27 10:14:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","7200","A test for setting a value in a field","","Wed Aug 27 10:42:37 GMT 2025","passed","Wed Aug 27 10:42:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","11558","Filtering test","","Wed Aug 27 10:39:47 GMT 2025","passed","Wed Aug 27 10:39:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The Hint field type is always read-only","5307","A test to check the field for ""Read-only""","","Wed Aug 27 10:38:02 GMT 2025","passed","Wed Aug 27 10:38:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17857","Required Message text Verification field test","","Wed Aug 27 10:24:24 GMT 2025","passed","Wed Aug 27 10:24:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"","9153","A test to get a value for a multifield","","Wed Aug 27 10:34:48 GMT 2025","passed","Wed Aug 27 10:34:58 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10198","Required Message text Verification field test","","Wed Aug 27 10:41:05 GMT 2025","passed","Wed Aug 27 10:41:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12681","Required Message text Verification field test","","Wed Aug 27 10:40:11 GMT 2025","passed","Wed Aug 27 10:40:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28855","Test filtering at List","","Wed Aug 27 10:13:01 GMT 2025","passed","Wed Aug 27 10:13:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering by the specified column.","6751","Filtering test","","Wed Aug 27 10:23:50 GMT 2025","passed","Wed Aug 27 10:23:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7771","Test for getting the Placeholder value","","Wed Aug 27 10:41:42 GMT 2025","passed","Wed Aug 27 10:41:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","22751","A test for setting a value in a field","","Wed Aug 27 10:18:02 GMT 2025","passed","Wed Aug 27 10:18:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8228","Test for getting the Placeholder value","","Wed Aug 27 10:27:52 GMT 2025","passed","Wed Aug 27 10:28:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering is not available for the Form widget","9583","Filtering test","","Wed Aug 27 10:45:16 GMT 2025","passed","Wed Aug 27 10:45:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8062","Required Message validation test for multiple fields","","Wed Aug 27 10:43:57 GMT 2025","passed","Wed Aug 27 10:44:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18744","Confirmation Popup Validation Test","","Wed Aug 27 10:33:09 GMT 2025","passed","Wed Aug 27 10:33:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Getting a Placeholder is not available","7555","Test for getting the Placeholder value","","Wed Aug 27 10:44:40 GMT 2025","passed","Wed Aug 27 10:44:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20527","A test for setting a value in a field","","Wed Aug 27 10:15:59 GMT 2025","passed","Wed Aug 27 10:16:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks for the disabled attribute","5361","A test to check the field for ""Read-only""","","Wed Aug 27 10:42:09 GMT 2025","passed","Wed Aug 27 10:42:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9751","Run-time exception validation test","","Wed Aug 27 10:39:14 GMT 2025","passed","Wed Aug 27 10:39:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5759","Filtering test","","Wed Aug 27 10:10:58 GMT 2025","passed","Wed Aug 27 10:11:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7948","Test for getting the Placeholder value","","Wed Aug 27 10:18:11 GMT 2025","passed","Wed Aug 27 10:18:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for the Form widget","8373","Filtering test","","Wed Aug 27 10:38:35 GMT 2025","passed","Wed Aug 27 10:38:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks for the disabled attribute","8155","A test to check the field for ""Read-only""","","Wed Aug 27 10:37:51 GMT 2025","passed","Wed Aug 27 10:38:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5665","The DrillDown test","","Wed Aug 27 10:11:28 GMT 2025","passed","Wed Aug 27 10:11:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11402","Test for getting the Placeholder value","","Wed Aug 27 10:19:21 GMT 2025","passed","Wed Aug 27 10:19:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7356","Test for getting the Placeholder value","","Wed Aug 27 10:16:36 GMT 2025","passed","Wed Aug 27 10:16:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","33008","Sorting test","","Wed Aug 27 10:07:04 GMT 2025","passed","Wed Aug 27 10:07:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6190","The DrillDown test","","Wed Aug 27 10:23:37 GMT 2025","passed","Wed Aug 27 10:23:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10607","Auto-completion test after cleaning","","Wed Aug 27 10:45:12 GMT 2025","passed","Wed Aug 27 10:45:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6447","Run-time exception validation test","","Wed Aug 27 10:36:15 GMT 2025","passed","Wed Aug 27 10:36:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7935","The DrillDown test","","Wed Aug 27 10:26:21 GMT 2025","passed","Wed Aug 27 10:26:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11890","A test for setting a value in a field","","Wed Aug 27 10:37:32 GMT 2025","passed","Wed Aug 27 10:37:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test checks the downloaded file with the template file that is contained in the resources","8102","A test to compare the downloaded file with the template","","Wed Aug 27 10:16:11 GMT 2025","passed","Wed Aug 27 10:16:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","11984","A test for setting a value in a field","","Wed Aug 27 10:39:03 GMT 2025","passed","Wed Aug 27 10:39:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","7503","Sorting test","","Wed Aug 27 10:09:29 GMT 2025","passed","Wed Aug 27 10:09:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7511","Filtering test","","Wed Aug 27 10:09:44 GMT 2025","passed","Wed Aug 27 10:09:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11213","Required Message validation test for one field","","Wed Aug 27 10:26:58 GMT 2025","passed","Wed Aug 27 10:27:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8135","A test for setting a value in a field","","Wed Aug 27 10:45:21 GMT 2025","passed","Wed Aug 27 10:45:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 10:19:30 GMT 2025","skipped","Wed Aug 27 10:19:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27998","A test for setting a value in a field","","Wed Aug 27 10:22:57 GMT 2025","passed","Wed Aug 27 10:23:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11032","A test for setting a value in a field","","Wed Aug 27 10:27:33 GMT 2025","passed","Wed Aug 27 10:27:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15273","Required Message validation test for multiple fields","","Wed Aug 27 10:41:16 GMT 2025","passed","Wed Aug 27 10:41:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10379","Test for getting the Placeholder value","","Wed Aug 27 10:37:44 GMT 2025","passed","Wed Aug 27 10:37:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8103","A test to get the field color value in Hex format","","Wed Aug 27 10:09:13 GMT 2025","passed","Wed Aug 27 10:09:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering by the specified column.","11861","Filtering test","","Wed Aug 27 10:29:00 GMT 2025","passed","Wed Aug 27 10:29:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11411","Test for getting the Placeholder value","","Wed Aug 27 10:30:34 GMT 2025","passed","Wed Aug 27 10:30:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9504","Required Message text Verification field test","","Wed Aug 27 10:46:12 GMT 2025","passed","Wed Aug 27 10:46:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","8721","Filtering test","","Wed Aug 27 10:12:37 GMT 2025","passed","Wed Aug 27 10:12:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for the Form widget","8192","Sorting test","","Wed Aug 27 10:40:16 GMT 2025","passed","Wed Aug 27 10:40:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8073","A test to get the field color value in Hex format","","Wed Aug 27 10:10:07 GMT 2025","passed","Wed Aug 27 10:10:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7798","The DrillDown test","","Wed Aug 27 10:11:34 GMT 2025","passed","Wed Aug 27 10:11:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Currency check at the field","7527","Currency test","","Wed Aug 27 10:08:21 GMT 2025","passed","Wed Aug 27 10:08:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test checks the value in the field with what should be set","11497","A test to read value","","Wed Aug 27 10:08:19 GMT 2025","passed","Wed Aug 27 10:08:30 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11611","Confirmation Popup Validation Test","","Wed Aug 27 10:39:46 GMT 2025","passed","Wed Aug 27 10:39:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9018","The DrillDown test","","Wed Aug 27 10:12:28 GMT 2025","passed","Wed Aug 27 10:12:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39085","A test for setting a value in a field","","Wed Aug 27 10:31:05 GMT 2025","passed","Wed Aug 27 10:31:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8448","Business Exception Validation Test","","Wed Aug 27 10:36:59 GMT 2025","passed","Wed Aug 27 10:37:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8470","Confirmation Popup Validation Test","","Wed Aug 27 10:37:27 GMT 2025","passed","Wed Aug 27 10:37:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute.","6021","A test to check the field for ""Read-only""","","Wed Aug 27 10:31:16 GMT 2025","passed","Wed Aug 27 10:31:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Info Widget is always read-only","5213","A test to check the field for ""Read-only""","","Wed Aug 27 10:11:38 GMT 2025","passed","Wed Aug 27 10:11:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","5763","The test for getting the value from the field","","Wed Aug 27 10:12:22 GMT 2025","passed","Wed Aug 27 10:12:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16562","A test for setting a value in a field","","Wed Aug 27 10:19:13 GMT 2025","passed","Wed Aug 27 10:19:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","8688","The test for getting the value from the field","","Wed Aug 27 10:12:54 GMT 2025","passed","Wed Aug 27 10:13:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","20309","test_1()","","Wed Aug 27 10:14:05 GMT 2025","passed","Wed Aug 27 10:14:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute","11991","A test to check the field for ""Read-only""","","Wed Aug 27 10:39:59 GMT 2025","passed","Wed Aug 27 10:40:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6200","A test to get the field color value in Hex format","","Wed Aug 27 10:11:16 GMT 2025","passed","Wed Aug 27 10:11:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6341","A test to get the field color value in Hex format","","Wed Aug 27 10:19:30 GMT 2025","passed","Wed Aug 27 10:19:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6950","Test for getting the Placeholder value","","Wed Aug 27 10:23:33 GMT 2025","passed","Wed Aug 27 10:23:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute.","13223","A test to check the field for ""Read-only""","","Wed Aug 27 10:29:12 GMT 2025","passed","Wed Aug 27 10:29:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 10:36:23 GMT 2025","skipped","Wed Aug 27 10:36:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4827","A test to get the field color value in Hex format","","Wed Aug 27 10:11:48 GMT 2025","passed","Wed Aug 27 10:11:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","7460","The test for getting the value from the field","","Wed Aug 27 10:11:56 GMT 2025","passed","Wed Aug 27 10:12:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7855","Required Message validation test for one field","","Wed Aug 27 10:42:15 GMT 2025","passed","Wed Aug 27 10:42:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8473","Run-time exception validation test","","Wed Aug 27 10:45:53 GMT 2025","passed","Wed Aug 27 10:46:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11755","A test for setting a value in a field","","Wed Aug 27 10:37:20 GMT 2025","passed","Wed Aug 27 10:37:32 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9548","A test to get the field color value in Hex format","","Wed Aug 27 10:33:22 GMT 2025","passed","Wed Aug 27 10:33:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting is not available for the Form widget","5359","Sorting test","","Wed Aug 27 10:40:59 GMT 2025","passed","Wed Aug 27 10:41:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for the Form widget","4675","Filtering test","","Wed Aug 27 10:35:07 GMT 2025","passed","Wed Aug 27 10:35:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12651","Required Message validation test for multiple fields","","Wed Aug 27 10:28:22 GMT 2025","passed","Wed Aug 27 10:28:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9256","Test for getting the Placeholder value","","Wed Aug 27 10:39:37 GMT 2025","passed","Wed Aug 27 10:39:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64932","Required Message validation test for multiple fields","","Wed Aug 27 10:22:07 GMT 2025","passed","Wed Aug 27 10:23:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7052","Test for getting the Placeholder value","","Wed Aug 27 10:12:06 GMT 2025","passed","Wed Aug 27 10:12:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","10690","Filtering test","","Wed Aug 27 10:27:14 GMT 2025","passed","Wed Aug 27 10:27:25 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Wed Aug 27 10:34:37 GMT 2025","passed","Wed Aug 27 10:34:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9383","A test for setting a value in a field","","Wed Aug 27 10:13:43 GMT 2025","passed","Wed Aug 27 10:13:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7735","The DrillDown test","","Wed Aug 27 10:40:24 GMT 2025","passed","Wed Aug 27 10:40:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10319","A test to get the field color value in Hex format","","Wed Aug 27 10:36:23 GMT 2025","passed","Wed Aug 27 10:36:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9277","A test for setting a value in a field","","Wed Aug 27 10:46:31 GMT 2025","passed","Wed Aug 27 10:46:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting by the specified column.","11134","Sorting test","","Wed Aug 27 10:30:55 GMT 2025","passed","Wed Aug 27 10:31:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute.","8263","A test to check the field for ""Read-only""","","Wed Aug 27 10:20:03 GMT 2025","passed","Wed Aug 27 10:20:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting by the specified column.","12479","Sorting test","","Wed Aug 27 10:34:25 GMT 2025","passed","Wed Aug 27 10:34:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering is not available for the Form widget","6245","Filtering test","","Wed Aug 27 10:34:56 GMT 2025","passed","Wed Aug 27 10:35:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
