"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11804","Required Message validation test for one field","","Mon Sep 01 11:40:54 GMT 2025","passed","Mon Sep 01 11:41:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7146","Test for getting the Placeholder value","","Mon Sep 01 11:22:21 GMT 2025","passed","Mon Sep 01 11:22:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9513","Confirmation Popup Validation Test","","Mon Sep 01 11:51:15 GMT 2025","passed","Mon Sep 01 11:51:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Sep 01 11:29:50 GMT 2025","skipped","Mon Sep 01 11:29:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8026","Confirmation Popup Validation Test","","Mon Sep 01 11:46:28 GMT 2025","passed","Mon Sep 01 11:46:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11253","Confirmation Popup Validation Test","","Mon Sep 01 11:52:31 GMT 2025","passed","Mon Sep 01 11:52:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9376","Run-time exception validation test","","Mon Sep 01 11:27:34 GMT 2025","passed","Mon Sep 01 11:27:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","4734","digits()","","Mon Sep 01 12:00:26 GMT 2025","passed","Mon Sep 01 12:00:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","11951","The DrillDown test","","Mon Sep 01 11:22:28 GMT 2025","passed","Mon Sep 01 11:22:40 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5339","Filtering test","","Mon Sep 01 11:47:03 GMT 2025","passed","Mon Sep 01 11:47:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8532","Test for getting the Placeholder value","","Mon Sep 01 11:57:33 GMT 2025","passed","Mon Sep 01 11:57:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","9125","The test for getting the value from the field","","Mon Sep 01 11:59:27 GMT 2025","passed","Mon Sep 01 11:59:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9002","Test for getting the Placeholder value","","Mon Sep 01 11:55:51 GMT 2025","passed","Mon Sep 01 11:56:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","5218","checkFilterOrSort()","","Mon Sep 01 11:30:43 GMT 2025","passed","Mon Sep 01 11:30:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9851","Business Exception Validation Test","","Mon Sep 01 11:34:28 GMT 2025","passed","Mon Sep 01 11:34:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test creates and delete a new field in the admin panel","13761","Test for creating admin value","","Mon Sep 01 11:46:13 GMT 2025","passed","Mon Sep 01 11:46:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10205","Confirmation Popup Validation Test","","Mon Sep 01 11:52:36 GMT 2025","passed","Mon Sep 01 11:52:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8910","Confirmation Popup Validation Test","","Mon Sep 01 11:48:39 GMT 2025","passed","Mon Sep 01 11:48:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The Hint field type is always read-only","5394","A test to check the field for ""Read-only""","","Mon Sep 01 11:53:16 GMT 2025","passed","Mon Sep 01 11:53:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25522","Required Message validation test for multiple fields","","Mon Sep 01 11:39:38 GMT 2025","passed","Mon Sep 01 11:40:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29244","Run-time exception validation test","","Mon Sep 01 11:32:06 GMT 2025","passed","Mon Sep 01 11:32:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26972","A test for checking values by column heading in a modal window","","Mon Sep 01 11:58:15 GMT 2025","passed","Mon Sep 01 11:58:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33328","A test for setting a value in a field","","Mon Sep 01 11:38:21 GMT 2025","passed","Mon Sep 01 11:38:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","22630","A test for setting a value in a field","","Mon Sep 01 11:43:53 GMT 2025","passed","Mon Sep 01 11:44:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Info Widget is always read-only","6102","A test to check the field for ""Read-only""","","Mon Sep 01 11:22:06 GMT 2025","passed","Mon Sep 01 11:22:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14812","Required Message validation test for multiple fields","","Mon Sep 01 11:50:07 GMT 2025","passed","Mon Sep 01 11:50:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result.","11739","Test to get a list of options","","Mon Sep 01 11:40:24 GMT 2025","passed","Mon Sep 01 11:40:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"DrillDown is not available for InfoWidget.","6034","The DrillDown test","","Mon Sep 01 11:59:49 GMT 2025","passed","Mon Sep 01 11:59:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9626","Required Message validation test for one field","","Mon Sep 01 11:50:23 GMT 2025","passed","Mon Sep 01 11:50:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19503","Confirmation Popup Validation Test","","Mon Sep 01 11:32:42 GMT 2025","passed","Mon Sep 01 11:33:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"","7422","Test to get the name of the downloaded file","","Mon Sep 01 11:21:40 GMT 2025","passed","Mon Sep 01 11:21:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5062","A test to check the value in a field","","Mon Sep 01 11:53:21 GMT 2025","passed","Mon Sep 01 11:53:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21996","Required Message text Verification field test","","Mon Sep 01 11:39:13 GMT 2025","passed","Mon Sep 01 11:39:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6281","A test to get the field color value in Hex format","","Mon Sep 01 11:54:05 GMT 2025","passed","Mon Sep 01 11:54:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","5207","The test for getting the value from the field","","Mon Sep 01 12:00:16 GMT 2025","passed","Mon Sep 01 12:00:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Drill Down is not available for InfoWidget.","5240","The DrillDown test","","Mon Sep 01 12:01:24 GMT 2025","passed","Mon Sep 01 12:01:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute","8613","A test to check the field for ""Read-only""","","Mon Sep 01 11:51:32 GMT 2025","passed","Mon Sep 01 11:51:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","9191","The test for getting the value from the field","","Mon Sep 01 12:00:03 GMT 2025","passed","Mon Sep 01 12:00:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","21651","Test to get all values with the status","","Mon Sep 01 11:35:16 GMT 2025","passed","Mon Sep 01 11:35:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","4482","Test for getting the Placeholder value","","Mon Sep 01 12:00:47 GMT 2025","passed","Mon Sep 01 12:00:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6842","A test for checking the possibility of an empty field","","Mon Sep 01 11:53:10 GMT 2025","passed","Mon Sep 01 11:53:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28672","Test region at Form","","Mon Sep 01 11:45:16 GMT 2025","passed","Mon Sep 01 11:45:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Sorting is not available for the Form widget","7147","Sorting test","","Mon Sep 01 11:56:31 GMT 2025","passed","Mon Sep 01 11:56:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11011","Business Exception Validation Test","","Mon Sep 01 11:39:35 GMT 2025","passed","Mon Sep 01 11:39:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20346","Required Message validation test for one field","","Mon Sep 01 11:35:25 GMT 2025","passed","Mon Sep 01 11:35:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7441","A test to check the field for ""Read-only""","","Mon Sep 01 11:24:04 GMT 2025","passed","Mon Sep 01 11:24:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33490","Required Message validation test for one field","","Mon Sep 01 11:41:08 GMT 2025","passed","Mon Sep 01 11:41:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7142","Filtering test","","Mon Sep 01 11:53:45 GMT 2025","passed","Mon Sep 01 11:53:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6939","Filtering test","","Mon Sep 01 11:20:23 GMT 2025","passed","Mon Sep 01 11:20:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7349","Required Message text Verification field test","","Mon Sep 01 11:55:52 GMT 2025","passed","Mon Sep 01 11:55:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5752","The DrillDown test","","Mon Sep 01 11:45:31 GMT 2025","passed","Mon Sep 01 11:45:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18439","A test for setting a value in a field","","Mon Sep 01 11:28:53 GMT 2025","passed","Mon Sep 01 11:29:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting by the specified column.","8694","Sorting test","","Mon Sep 01 11:34:14 GMT 2025","passed","Mon Sep 01 11:34:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","5525","The DrillDown test","","Mon Sep 01 12:00:36 GMT 2025","passed","Mon Sep 01 12:00:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7185","Test for getting the Placeholder value","","Mon Sep 01 11:20:23 GMT 2025","passed","Mon Sep 01 11:20:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19330","Run-time exception validation test","","Mon Sep 01 11:37:53 GMT 2025","passed","Mon Sep 01 11:38:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10425","Required Message validation test for one field","","Mon Sep 01 11:55:02 GMT 2025","passed","Mon Sep 01 11:55:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9662","A test for setting a value in a field","","Mon Sep 01 11:28:41 GMT 2025","passed","Mon Sep 01 11:28:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","19013","test_2()","","Mon Sep 01 11:34:57 GMT 2025","passed","Mon Sep 01 11:35:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8976","Business Exception Validation Test","","Mon Sep 01 11:58:06 GMT 2025","passed","Mon Sep 01 11:58:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9038","A test to get the field color value in Hex format","","Mon Sep 01 11:24:00 GMT 2025","passed","Mon Sep 01 11:24:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","8819","Filtering test","","Mon Sep 01 11:59:19 GMT 2025","passed","Mon Sep 01 11:59:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10005","Run-time exception validation test","","Mon Sep 01 11:56:21 GMT 2025","passed","Mon Sep 01 11:56:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6921","A test to get the field color value in Hex format","","Mon Sep 01 11:32:27 GMT 2025","passed","Mon Sep 01 11:32:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8794","Confirmation Popup Validation Test","","Mon Sep 01 11:54:24 GMT 2025","passed","Mon Sep 01 11:54:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","7806","Digits test","","Mon Sep 01 12:00:34 GMT 2025","passed","Mon Sep 01 12:00:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"DrillDown is not available for InfoWidget.","5770","The DrillDown test","","Mon Sep 01 11:59:27 GMT 2025","passed","Mon Sep 01 11:59:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10120","Test for getting the Placeholder value","","Mon Sep 01 11:43:11 GMT 2025","passed","Mon Sep 01 11:43:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8614","Required Message validation test for one field","","Mon Sep 01 11:45:45 GMT 2025","passed","Mon Sep 01 11:45:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5668","Filtering test","","Mon Sep 01 11:59:44 GMT 2025","passed","Mon Sep 01 11:59:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10573","A test for setting a value in a field","","Mon Sep 01 11:51:52 GMT 2025","passed","Mon Sep 01 11:52:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9645","Test for getting the Placeholder value","","Mon Sep 01 11:40:14 GMT 2025","passed","Mon Sep 01 11:40:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Info Widget is always read-only","8603","A test to check the field for ""Read-only""","","Mon Sep 01 11:59:37 GMT 2025","passed","Mon Sep 01 11:59:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering by the specified column.","9383","Filtering test","","Mon Sep 01 11:37:14 GMT 2025","passed","Mon Sep 01 11:37:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6240","A test for setting a value in a field","","Mon Sep 01 11:55:36 GMT 2025","passed","Mon Sep 01 11:55:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7509","The DrillDown test","","Mon Sep 01 11:21:38 GMT 2025","passed","Mon Sep 01 11:21:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9085","A test to get the field color value in Hex format","","Mon Sep 01 11:55:42 GMT 2025","passed","Mon Sep 01 11:55:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for InfoWidget.","5367","Filtering test","","Mon Sep 01 12:00:51 GMT 2025","passed","Mon Sep 01 12:00:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8096","Required Message validation test for one field","","Mon Sep 01 11:47:13 GMT 2025","passed","Mon Sep 01 11:47:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","10827","The test for getting the icon value from the field","","Mon Sep 01 11:22:31 GMT 2025","passed","Mon Sep 01 11:22:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8729","Business Exception Validation Test","","Mon Sep 01 11:28:32 GMT 2025","passed","Mon Sep 01 11:28:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9125","Test for getting the Placeholder value","","Mon Sep 01 11:24:09 GMT 2025","passed","Mon Sep 01 11:24:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5898","Sorting test","","Mon Sep 01 12:00:10 GMT 2025","passed","Mon Sep 01 12:00:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7978","Confirmation Popup Validation Test","","Mon Sep 01 11:56:25 GMT 2025","passed","Mon Sep 01 11:56:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for the Form widget","8724","Sorting test","","Mon Sep 01 11:54:06 GMT 2025","passed","Mon Sep 01 11:54:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Getting the field color is not available","5024","A test to get the field color value in Hex format","","Mon Sep 01 11:53:26 GMT 2025","passed","Mon Sep 01 11:53:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7748","A test to get the field color value in Hex format","","Mon Sep 01 11:50:59 GMT 2025","passed","Mon Sep 01 11:51:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22706","A test for setting a number with a fractional part in a field","","Mon Sep 01 11:40:25 GMT 2025","passed","Mon Sep 01 11:40:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12053","Required Message validation test for multiple fields","","Mon Sep 01 11:53:44 GMT 2025","passed","Mon Sep 01 11:53:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6030","The DrillDown test","","Mon Sep 01 11:55:20 GMT 2025","passed","Mon Sep 01 11:55:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7608","A test to get the field color value in Hex format","","Mon Sep 01 11:58:21 GMT 2025","passed","Mon Sep 01 11:58:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8375","Run-time exception validation test","","Mon Sep 01 12:00:02 GMT 2025","passed","Mon Sep 01 12:00:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10189","Required Message validation test for multiple fields","","Mon Sep 01 11:52:46 GMT 2025","passed","Mon Sep 01 11:52:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9335","A test to check the field for ""Read-only""","","Mon Sep 01 11:23:41 GMT 2025","passed","Mon Sep 01 11:23:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7912","The DrillDown test","","Mon Sep 01 11:34:23 GMT 2025","passed","Mon Sep 01 11:34:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","5351","The test for getting the value from the field","","Mon Sep 01 12:01:02 GMT 2025","passed","Mon Sep 01 12:01:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute","7815","A test to check the field for ""Read-only""","","Mon Sep 01 11:47:38 GMT 2025","passed","Mon Sep 01 11:47:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8414","The DrillDown test","","Mon Sep 01 11:20:58 GMT 2025","passed","Mon Sep 01 11:21:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7245","A test to check the field for ""Read-only""","","Mon Sep 01 11:33:53 GMT 2025","passed","Mon Sep 01 11:34:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19185","Business Exception Validation Test","","Mon Sep 01 11:31:40 GMT 2025","passed","Mon Sep 01 11:32:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Getting the field color is not available","7672","A test to get the field color value in Hex format","","Mon Sep 01 11:57:04 GMT 2025","passed","Mon Sep 01 11:57:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks for the disabled attribute","6968","A test to check the field for ""Read-only""","","Mon Sep 01 11:48:17 GMT 2025","passed","Mon Sep 01 11:48:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
