"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","10281","Sorting test","","Fri Dec 05 10:51:58 UTC 2025","failed","Fri Dec 05 10:52:09 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","10483","Тест на автозаполнение после очистки","","Fri Dec 05 10:52:15 UTC 2025","failed","Fri Dec 05 10:52:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for the Form widget","10465","Filtering test","","Fri Dec 05 10:36:07 UTC 2025","failed","Fri Dec 05 10:36:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","10296","The test for deleting a file from a field","","Fri Dec 05 11:08:53 UTC 2025","failed","Fri Dec 05 11:09:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10431","Run-time exception validation test","","Fri Dec 05 11:16:15 UTC 2025","failed","Fri Dec 05 11:16:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","10449","The test for getting column headings","","Fri Dec 05 10:59:54 UTC 2025","failed","Fri Dec 05 11:00:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10296","Confirmation Popup Validation Test","","Fri Dec 05 10:58:10 UTC 2025","failed","Fri Dec 05 10:58:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks for the disabled attribute.","10465","A test to check the field for ""Read-only""","","Fri Dec 05 11:05:55 UTC 2025","failed","Fri Dec 05 11:06:06 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","10464","A test to check the options of the drop-down list","","Fri Dec 05 11:00:09 UTC 2025","failed","Fri Dec 05 11:00:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10450","A test for setting a value in a field","","Fri Dec 05 11:07:29 UTC 2025","failed","Fri Dec 05 11:07:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10295","A test to get the field color value in Hex format","","Fri Dec 05 11:10:37 UTC 2025","failed","Fri Dec 05 11:10:47 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for the Form widget","10457","Sorting test","","Fri Dec 05 11:06:21 UTC 2025","failed","Fri Dec 05 11:06:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","10448","A test to check the field for ""Read-only""","","Fri Dec 05 11:07:03 UTC 2025","failed","Fri Dec 05 11:07:13 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10299","The DrillDown test","","Fri Dec 05 10:57:28 UTC 2025","failed","Fri Dec 05 10:57:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10311","Business Exception Validation Test","","Fri Dec 05 10:58:51 UTC 2025","failed","Fri Dec 05 10:59:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10480","Required Message text Verification field test","","Fri Dec 05 11:17:35 UTC 2025","failed","Fri Dec 05 11:17:45 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10498","A test to get the field color value in Hex format","","Fri Dec 05 11:08:57 UTC 2025","failed","Fri Dec 05 11:09:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","10281","A test to get the field color value in Hex format","","Fri Dec 05 10:51:38 UTC 2025","failed","Fri Dec 05 10:51:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test adds a value after removing all previous values.","10298","Value setting test with field clearing","","Fri Dec 05 10:50:01 UTC 2025","failed","Fri Dec 05 10:50:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for InfoWidget.","10479","Filtering test","","Fri Dec 05 11:08:47 UTC 2025","failed","Fri Dec 05 11:08:57 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The Hint field type is always read-only","10432","A test to check the field for ""Read-only""","","Fri Dec 05 11:09:08 UTC 2025","failed","Fri Dec 05 11:09:19 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10449","A test for setting a value in a field","","Fri Dec 05 11:17:03 UTC 2025","failed","Fri Dec 05 11:17:14 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test checks for the disabled attribute.","10465","A test to check the field for ""Read-only""","","Fri Dec 05 10:22:32 UTC 2025","failed","Fri Dec 05 10:22:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks the status of one option, whether it is selected or not.","10482","A test to check the status of one option","","Fri Dec 05 10:57:54 UTC 2025","failed","Fri Dec 05 10:58:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering by the specified column.","10282","Filtering test","","Fri Dec 05 11:16:05 UTC 2025","failed","Fri Dec 05 11:16:15 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10447","Required Message text Verification field test","","Fri Dec 05 11:00:41 UTC 2025","failed","Fri Dec 05 11:00:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10314","A test to get the field color value in Hex format","","Fri Dec 05 11:11:13 UTC 2025","failed","Fri Dec 05 11:11:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","10481","Test for getting the Placeholder value","","Fri Dec 05 11:08:16 UTC 2025","failed","Fri Dec 05 11:08:26 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10312","A test to get the field color value in Hex format","","Fri Dec 05 10:36:15 UTC 2025","failed","Fri Dec 05 10:36:25 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10446","A test for setting a number with a fractional part in a field","","Fri Dec 05 11:02:15 UTC 2025","failed","Fri Dec 05 11:02:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"DrillDown is not available for InfoWidget.","10330","The DrillDown test","","Fri Dec 05 10:31:56 UTC 2025","failed","Fri Dec 05 10:32:06 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","10451","Sorting test","","Fri Dec 05 10:35:23 UTC 2025","failed","Fri Dec 05 10:35:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting by the specified column.","10449","Sorting test","","Fri Dec 05 11:04:25 UTC 2025","failed","Fri Dec 05 11:04:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10449","Run-time exception validation test","","Fri Dec 05 10:55:13 UTC 2025","failed","Fri Dec 05 10:55:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10478","Business Exception Validation Test","","Fri Dec 05 10:24:47 UTC 2025","failed","Fri Dec 05 10:24:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10480","Run-time exception validation test","","Fri Dec 05 10:23:56 UTC 2025","failed","Fri Dec 05 10:24:06 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10496","Required Message validation test for multiple fields","","Fri Dec 05 10:23:24 UTC 2025","failed","Fri Dec 05 10:23:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10449","Run-time exception validation test","","Fri Dec 05 10:37:52 UTC 2025","failed","Fri Dec 05 10:38:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting by the specified column.","10473","Sorting test","","Fri Dec 05 11:16:42 UTC 2025","failed","Fri Dec 05 11:16:53 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10481","Confirmation Popup Validation Test","","Fri Dec 05 11:01:23 UTC 2025","failed","Fri Dec 05 11:01:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10316","The DrillDown test","","Fri Dec 05 11:10:42 UTC 2025","failed","Fri Dec 05 11:10:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10448","A test to check the value in a field","","Fri Dec 05 10:42:44 UTC 2025","failed","Fri Dec 05 10:42:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10328","A test for setting a value in a field","","Fri Dec 05 10:14:32 UTC 2025","failed","Fri Dec 05 10:14:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The transition/Redirect is not available","10465","The DrillDown test","","Fri Dec 05 10:42:13 UTC 2025","failed","Fri Dec 05 10:42:23 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute.","10449","A test to check the field for ""Read-only""","","Fri Dec 05 11:14:27 UTC 2025","failed","Fri Dec 05 11:14:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10297","Run-time exception validation test","","Fri Dec 05 10:50:22 UTC 2025","failed","Fri Dec 05 10:50:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","10480","Filtering test","","Fri Dec 05 10:29:30 UTC 2025","failed","Fri Dec 05 10:29:41 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","10448","A test to check the field for ""Read-only""","","Fri Dec 05 11:14:52 UTC 2025","failed","Fri Dec 05 11:15:03 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for the Form widget","10471","Sorting test","","Fri Dec 05 11:12:05 UTC 2025","failed","Fri Dec 05 11:12:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for the Form widget","10433","Filtering test","","Fri Dec 05 11:02:19 UTC 2025","failed","Fri Dec 05 11:02:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10508","Sorting test","","Fri Dec 05 11:06:42 UTC 2025","failed","Fri Dec 05 11:06:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10447","Confirmation Popup Validation Test","","Fri Dec 05 11:04:41 UTC 2025","failed","Fri Dec 05 11:04:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test edit a new field in the admin panel","10431","Test for edit admin value","","Fri Dec 05 10:55:44 UTC 2025","failed","Fri Dec 05 10:55:54 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10447","Required Message validation test for multiple fields","","Fri Dec 05 11:08:05 UTC 2025","failed","Fri Dec 05 11:08:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","10434","A test to compare the downloaded file with the template","","Fri Dec 05 11:09:55 UTC 2025","failed","Fri Dec 05 11:10:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test deletes the value by checking the autocomplete in a blank field","10445","Auto-completion test after cleaning","","Fri Dec 05 11:10:11 UTC 2025","failed","Fri Dec 05 11:10:21 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10512","Confirmation Popup Validation Test","","Fri Dec 05 10:15:13 UTC 2025","failed","Fri Dec 05 10:15:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10333","Test for getting the Placeholder value","","Fri Dec 05 11:18:48 UTC 2025","failed","Fri Dec 05 11:18:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10432","Test for getting the Placeholder value","","Fri Dec 05 10:47:14 UTC 2025","failed","Fri Dec 05 10:47:24 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","10432","A test to get a value for a multifield","","Fri Dec 05 10:47:34 UTC 2025","failed","Fri Dec 05 10:47:45 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10433","A test to get the field color value in Hex format","","Fri Dec 05 11:07:24 UTC 2025","failed","Fri Dec 05 11:07:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering by the specified column.","10449","Filtering test","","Fri Dec 05 11:06:10 UTC 2025","failed","Fri Dec 05 11:06:21 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10447","A test for setting a value in a field","","Fri Dec 05 10:56:46 UTC 2025","failed","Fri Dec 05 10:56:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Info Widget is always read-only","10467","A test to check the field for ""Read-only""","","Fri Dec 05 11:03:22 UTC 2025","failed","Fri Dec 05 11:03:33 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute","10449","A test to check the field for ""Read-only""","","Fri Dec 05 11:12:26 UTC 2025","failed","Fri Dec 05 11:12:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10448","A test to get the field color value in Hex format","","Fri Dec 05 10:37:10 UTC 2025","failed","Fri Dec 05 10:37:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10479","Required Message validation test for one field","","Fri Dec 05 11:17:17 UTC 2025","failed","Fri Dec 05 11:17:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10448","A test to check the field for ""Read-only""","","Fri Dec 05 10:58:46 UTC 2025","failed","Fri Dec 05 10:58:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute","10448","A test to check the field for ""Read-only""","","Fri Dec 05 11:13:29 UTC 2025","failed","Fri Dec 05 11:13:39 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10446","The DrillDown test","","Fri Dec 05 10:41:49 UTC 2025","failed","Fri Dec 05 10:41:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10448","Required Message validation test for multiple fields","","Fri Dec 05 10:43:33 UTC 2025","failed","Fri Dec 05 10:43:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10459","Run-time exception validation test","","Fri Dec 05 10:57:08 UTC 2025","failed","Fri Dec 05 10:57:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Currency check at the field","10446","Currency test","","Fri Dec 05 10:53:29 UTC 2025","failed","Fri Dec 05 10:53:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The InfoWidget doesn't have a Placeholder.","10449","Test for getting the Placeholder value","","Fri Dec 05 11:11:29 UTC 2025","failed","Fri Dec 05 11:11:40 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10473","Test for getting the Placeholder value","","Fri Dec 05 11:18:51 UTC 2025","failed","Fri Dec 05 11:19:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:21:40 UTC 2025","skipped","Fri Dec 05 10:21:40 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10462","Required Message text Verification field test","","Fri Dec 05 11:06:52 UTC 2025","failed","Fri Dec 05 11:07:03 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering by the specified column.","10465","Filtering test","","Fri Dec 05 10:22:33 UTC 2025","failed","Fri Dec 05 10:22:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering by the specified column.","10298","Filtering test","","Fri Dec 05 10:52:26 UTC 2025","failed","Fri Dec 05 10:52:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks for the disabled attribute.","10460","A test to check the field for ""Read-only""","","Fri Dec 05 11:06:10 UTC 2025","failed","Fri Dec 05 11:06:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering is not available for InfoWidget.","10296","Filtering test","","Fri Dec 05 10:31:26 UTC 2025","failed","Fri Dec 05 10:31:36 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10465","A test to check the value in a field","","Fri Dec 05 10:20:38 UTC 2025","failed","Fri Dec 05 10:20:48 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","10449","Test to get all values with the status","","Fri Dec 05 11:13:49 UTC 2025","failed","Fri Dec 05 11:14:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Info Widget is always read-only","10448","A test to check the field for ""Read-only""","","Fri Dec 05 10:55:06 UTC 2025","failed","Fri Dec 05 10:55:17 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10447","The DrillDown test","","Fri Dec 05 11:02:57 UTC 2025","failed","Fri Dec 05 11:03:07 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","10464","The test for getting the value from the field","","Fri Dec 05 10:33:40 UTC 2025","failed","Fri Dec 05 10:33:50 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test check icon's name from the drop-down list ","10464","A test for checking the icon","","Fri Dec 05 10:59:49 UTC 2025","failed","Fri Dec 05 10:59:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"","10466","The test for getting the value from the field","","Fri Dec 05 10:36:05 UTC 2025","failed","Fri Dec 05 10:36:15 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10278","A test to get the field color value in Hex format","","Fri Dec 05 10:54:31 UTC 2025","failed","Fri Dec 05 10:54:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","10448","A test for checking values by column heading in a modal window","","Fri Dec 05 11:14:06 UTC 2025","failed","Fri Dec 05 11:14:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting by the specified column.","10298","Sorting test","","Fri Dec 05 10:57:39 UTC 2025","failed","Fri Dec 05 10:57:49 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10446","Required Message validation test for one field","","Fri Dec 05 11:10:06 UTC 2025","failed","Fri Dec 05 11:10:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10465","Run-time exception validation test","","Fri Dec 05 11:00:04 UTC 2025","failed","Fri Dec 05 11:00:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10449","Run-time exception validation test","","Fri Dec 05 11:04:10 UTC 2025","failed","Fri Dec 05 11:04:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","10333","The test for getting the value from the field","","Fri Dec 05 10:32:27 UTC 2025","failed","Fri Dec 05 10:32:37 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering by the specified column.","10438","Filtering test","","Fri Dec 05 11:16:26 UTC 2025","failed","Fri Dec 05 11:16:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for the Form widget","10503","Filtering test","","Fri Dec 05 11:10:21 UTC 2025","failed","Fri Dec 05 11:10:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10483","Run-time exception validation test","","Fri Dec 05 11:08:42 UTC 2025","failed","Fri Dec 05 11:08:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","10482","The test for getting the value from the field","","Fri Dec 05 10:29:51 UTC 2025","failed","Fri Dec 05 10:30:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10447","Confirmation Popup Validation Test","","Fri Dec 05 10:43:23 UTC 2025","failed","Fri Dec 05 10:43:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","10483","The DrillDown test","","Fri Dec 05 10:35:33 UTC 2025","failed","Fri Dec 05 10:35:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute.","10465","A test to check the field for ""Read-only""","","Fri Dec 05 11:02:20 UTC 2025","failed","Fri Dec 05 11:02:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"DrillDown is not available for InfoWidget.","10298","The DrillDown test","","Fri Dec 05 11:11:40 UTC 2025","failed","Fri Dec 05 11:11:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:15:13 UTC 2025","skipped","Fri Dec 05 10:15:13 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
