"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","5336","A test to get the field color value in Hex format","","Fri Nov 21 13:05:29 UTC 2025","passed","Fri Nov 21 13:05:34 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7995","Required Message text Verification field test","","Fri Nov 21 13:01:26 UTC 2025","passed","Fri Nov 21 13:01:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20133","Required Message text Verification field test","","Fri Nov 21 12:48:36 UTC 2025","passed","Fri Nov 21 12:48:57 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for InfoWidget.","5705","Sorting test","","Fri Nov 21 12:56:44 UTC 2025","passed","Fri Nov 21 12:56:50 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7290","Run-time exception validation test","","Fri Nov 21 13:07:00 UTC 2025","passed","Fri Nov 21 13:07:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10539","Business Exception Validation Test","","Fri Nov 21 12:32:43 UTC 2025","passed","Fri Nov 21 12:32:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks for the disabled attribute","6739","A test to check the field for ""Read-only""","","Fri Nov 21 13:01:11 UTC 2025","passed","Fri Nov 21 13:01:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20051","Business Exception Validation Test","","Fri Nov 21 12:49:04 UTC 2025","passed","Fri Nov 21 12:49:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting is not available for InfoWidget.","7584","Sorting test","","Fri Nov 21 12:57:25 UTC 2025","passed","Fri Nov 21 12:57:32 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting by the specified column.","16674","Sorting test","","Fri Nov 21 12:41:34 UTC 2025","passed","Fri Nov 21 12:41:50 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20348","Confirmation Popup Validation Test","","Fri Nov 21 12:50:10 UTC 2025","passed","Fri Nov 21 12:50:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7689","A test to get the field color value in Hex format","","Fri Nov 21 13:10:13 UTC 2025","passed","Fri Nov 21 13:10:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"DrillDown is not available for InfoWidget.","6097","The DrillDown test","","Fri Nov 21 12:56:09 UTC 2025","passed","Fri Nov 21 12:56:15 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5805","Filtering test","","Fri Nov 21 13:11:32 UTC 2025","passed","Fri Nov 21 13:11:38 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"","5540","The test for getting the value from the field","","Fri Nov 21 12:53:37 UTC 2025","passed","Fri Nov 21 12:53:43 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8708","Test for getting the Placeholder value","","Fri Nov 21 13:00:03 UTC 2025","passed","Fri Nov 21 13:00:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for the Form widget","9316","Filtering test","","Fri Nov 21 13:05:50 UTC 2025","passed","Fri Nov 21 13:05:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9164","Required Message text Verification field test","","Fri Nov 21 13:05:38 UTC 2025","passed","Fri Nov 21 13:05:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The Hint field type is always read-only","8994","A test to check the field for ""Read-only""","","Fri Nov 21 12:43:07 UTC 2025","passed","Fri Nov 21 12:43:16 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6389","A test to get the field color value in Hex format","","Fri Nov 21 12:58:18 UTC 2025","passed","Fri Nov 21 12:58:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The Hint field type is always read-only","7689","A test to check the field for ""Read-only""","","Fri Nov 21 13:10:55 UTC 2025","passed","Fri Nov 21 13:11:03 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","10024","Auto-completion test after cleaning","","Fri Nov 21 13:08:39 UTC 2025","passed","Fri Nov 21 13:08:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8411","Run-time exception validation test","","Fri Nov 21 12:55:17 UTC 2025","passed","Fri Nov 21 12:55:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9459","A test to get the field color value in Hex format","","Fri Nov 21 12:52:18 UTC 2025","passed","Fri Nov 21 12:52:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9469","Run-time exception validation test","","Fri Nov 21 13:05:12 UTC 2025","passed","Fri Nov 21 13:05:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8370","Required Message validation test for one field","","Fri Nov 21 13:01:57 UTC 2025","passed","Fri Nov 21 13:02:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","4717","Filtering test","","Fri Nov 21 12:53:28 UTC 2025","passed","Fri Nov 21 12:53:32 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","7371","The test for getting the value from the field","","Fri Nov 21 12:54:01 UTC 2025","passed","Fri Nov 21 12:54:08 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering by the specified column.","10051","Filtering test","","Fri Nov 21 12:46:54 UTC 2025","passed","Fri Nov 21 12:47:04 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6142","The DrillDown test","","Fri Nov 21 13:03:39 UTC 2025","passed","Fri Nov 21 13:03:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12732","A test to get the field color value in Hex format","","Fri Nov 21 12:43:01 UTC 2025","passed","Fri Nov 21 12:43:14 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13486","A test for setting a value in a field","","Fri Nov 21 13:02:25 UTC 2025","passed","Fri Nov 21 13:02:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering by the specified column.","8474","Filtering test","","Fri Nov 21 12:47:28 UTC 2025","passed","Fri Nov 21 12:47:36 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22542","Required Message text Verification field test","","Fri Nov 21 12:42:15 UTC 2025","passed","Fri Nov 21 12:42:37 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","23121","A test for setting a value in a field","","Fri Nov 21 12:43:37 UTC 2025","passed","Fri Nov 21 12:44:00 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12520","Confirmation Popup Validation Test","","Fri Nov 21 12:33:58 UTC 2025","passed","Fri Nov 21 12:34:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8251","A test to get the field color value in Hex format","","Fri Nov 21 12:56:44 UTC 2025","passed","Fri Nov 21 12:56:53 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute.","7078","A test to check the field for ""Read-only""","","Fri Nov 21 12:37:38 UTC 2025","passed","Fri Nov 21 12:37:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for InfoWidget.","5894","Filtering test","","Fri Nov 21 12:58:09 UTC 2025","passed","Fri Nov 21 12:58:15 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8021","Filtering test","","Fri Nov 21 12:53:46 UTC 2025","passed","Fri Nov 21 12:53:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9879","Test for getting the Placeholder value","","Fri Nov 21 12:33:26 UTC 2025","passed","Fri Nov 21 12:33:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering is not available for the Form widget","9108","Filtering test","","Fri Nov 21 12:58:57 UTC 2025","passed","Fri Nov 21 12:59:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 12:35:53 UTC 2025","skipped","Fri Nov 21 12:35:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"","6580","digits()","","Fri Nov 21 12:59:40 UTC 2025","passed","Fri Nov 21 12:59:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for InfoWidget.","8373","Sorting test","","Fri Nov 21 12:57:01 UTC 2025","passed","Fri Nov 21 12:57:10 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","23393","A test for setting a value in a field","","Fri Nov 21 12:43:14 UTC 2025","passed","Fri Nov 21 12:43:37 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20212","Confirmation Popup Validation Test","","Fri Nov 21 12:50:00 UTC 2025","passed","Fri Nov 21 12:50:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test checks for the disabled attribute.","15357","A test to check the field for ""Read-only""","","Fri Nov 21 12:32:13 UTC 2025","passed","Fri Nov 21 12:32:29 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8072","Business Exception Validation Test","","Fri Nov 21 13:00:17 UTC 2025","passed","Fri Nov 21 13:00:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10572","Required Message validation test for one field","","Fri Nov 21 12:37:51 UTC 2025","passed","Fri Nov 21 12:38:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9300","Run-time exception validation test","","Fri Nov 21 12:47:16 UTC 2025","passed","Fri Nov 21 12:47:26 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Info Widget is always read-only","8859","A test to check the field for ""Read-only""","","Fri Nov 21 12:55:28 UTC 2025","passed","Fri Nov 21 12:55:36 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20077","Required Message validation test for one field","","Fri Nov 21 12:34:44 UTC 2025","passed","Fri Nov 21 12:35:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7853","Filtering test","","Fri Nov 21 12:57:17 UTC 2025","passed","Fri Nov 21 12:57:25 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8304","Sorting test","","Fri Nov 21 12:53:53 UTC 2025","passed","Fri Nov 21 12:54:01 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Nov 21 13:07:49 UTC 2025","skipped","Fri Nov 21 13:07:49 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10201","Run-time exception validation test","","Fri Nov 21 13:04:53 UTC 2025","passed","Fri Nov 21 13:05:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7169","Run-time exception validation test","","Fri Nov 21 13:04:59 UTC 2025","passed","Fri Nov 21 13:05:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9514","The DrillDown test","","Fri Nov 21 12:50:35 UTC 2025","passed","Fri Nov 21 12:50:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8741","Required Message validation test for multiple fields","","Fri Nov 21 13:10:56 UTC 2025","passed","Fri Nov 21 13:11:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8983","Test for getting the Placeholder value","","Fri Nov 21 13:04:42 UTC 2025","passed","Fri Nov 21 13:04:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8205","Confirmation Popup Validation Test","","Fri Nov 21 13:00:46 UTC 2025","passed","Fri Nov 21 13:00:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9807","Confirmation Popup Validation Test","","Fri Nov 21 12:42:24 UTC 2025","passed","Fri Nov 21 12:42:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6582","A test to get the field color value in Hex format","","Fri Nov 21 13:08:21 UTC 2025","passed","Fri Nov 21 13:08:27 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10740","Run-time exception validation test","","Fri Nov 21 12:50:12 UTC 2025","passed","Fri Nov 21 12:50:23 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 12:43:26 UTC 2025","skipped","Fri Nov 21 12:43:26 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for the Form widget","8838","Filtering test","","Fri Nov 21 13:05:21 UTC 2025","passed","Fri Nov 21 13:05:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","5185","The test for getting the value from the field","","Fri Nov 21 12:54:44 UTC 2025","passed","Fri Nov 21 12:54:49 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5847","A test to get the field color value in Hex format","","Fri Nov 21 12:56:32 UTC 2025","passed","Fri Nov 21 12:56:38 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering by the specified column.","8830","Filtering test","","Fri Nov 21 12:39:44 UTC 2025","passed","Fri Nov 21 12:39:53 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Info Widget is always read-only","5831","A test to check the field for ""Read-only""","","Fri Nov 21 12:58:15 UTC 2025","passed","Fri Nov 21 12:58:21 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8142","The DrillDown test","","Fri Nov 21 12:55:02 UTC 2025","passed","Fri Nov 21 12:55:10 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7720","A test to get the field color value in Hex format","","Fri Nov 21 12:57:41 UTC 2025","passed","Fri Nov 21 12:57:49 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7788","Confirmation Popup Validation Test","","Fri Nov 21 13:02:55 UTC 2025","passed","Fri Nov 21 13:03:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21712","Business Exception Validation Test","","Fri Nov 21 12:48:11 UTC 2025","passed","Fri Nov 21 12:48:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7946","Test for getting the Placeholder value","","Fri Nov 21 12:45:44 UTC 2025","passed","Fri Nov 21 12:45:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Info Widget is always read-only","5657","A test to check the field for ""Read-only""","","Fri Nov 21 12:58:06 UTC 2025","passed","Fri Nov 21 12:58:12 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9224","The DrillDown test","","Fri Nov 21 12:37:13 UTC 2025","passed","Fri Nov 21 12:37:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8684","Business Exception Validation Test","","Fri Nov 21 13:07:32 UTC 2025","passed","Fri Nov 21 13:07:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9405","A test to get the field color value in Hex format","","Fri Nov 21 12:55:44 UTC 2025","passed","Fri Nov 21 12:55:53 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7985","Required Message validation test for multiple fields","","Fri Nov 21 13:08:06 UTC 2025","passed","Fri Nov 21 13:08:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7817","A test to check the field for ""Read-only""","","Fri Nov 21 12:51:49 UTC 2025","passed","Fri Nov 21 12:51:56 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks for the disabled attribute.","9887","A test to check the field for ""Read-only""","","Fri Nov 21 12:41:11 UTC 2025","passed","Fri Nov 21 12:41:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering by the specified column.","9240","Filtering test","","Fri Nov 21 12:35:34 UTC 2025","passed","Fri Nov 21 12:35:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10226","Test for getting the Placeholder value","","Fri Nov 21 13:12:45 UTC 2025","passed","Fri Nov 21 13:12:55 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8511","Test for getting the Placeholder value","","Fri Nov 21 13:06:14 UTC 2025","passed","Fri Nov 21 13:06:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7897","Test for getting the Placeholder value","","Fri Nov 21 13:10:20 UTC 2025","passed","Fri Nov 21 13:10:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7050","A test to get the field color value in Hex format","","Fri Nov 21 12:38:54 UTC 2025","passed","Fri Nov 21 12:39:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27619","Test sorting at List","","Fri Nov 21 13:01:01 UTC 2025","passed","Fri Nov 21 13:01:29 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Sorting by the specified column.","10725","Sorting test","","Fri Nov 21 12:35:06 UTC 2025","passed","Fri Nov 21 12:35:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9967","Required Message validation test for one field","","Fri Nov 21 13:06:09 UTC 2025","passed","Fri Nov 21 13:06:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7209","A test to check the field for ""Read-only""","","Fri Nov 21 12:51:58 UTC 2025","passed","Fri Nov 21 12:52:06 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8269","The DrillDown test","","Fri Nov 21 13:05:13 UTC 2025","passed","Fri Nov 21 13:05:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9665","A test for setting a value in a field","","Fri Nov 21 13:09:56 UTC 2025","passed","Fri Nov 21 13:10:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8254","A test for setting a value in a field","","Fri Nov 21 13:11:42 UTC 2025","passed","Fri Nov 21 13:11:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15321","Required Message validation test for multiple fields","","Fri Nov 21 13:03:03 UTC 2025","passed","Fri Nov 21 13:03:19 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","6441","Filtering test","","Fri Nov 21 12:37:31 UTC 2025","passed","Fri Nov 21 12:37:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test delete a field in the admin panel","12320","Test for deleting admin value","","Fri Nov 21 13:00:09 UTC 2025","passed","Fri Nov 21 13:00:22 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17546","Required Message validation test for multiple fields","","Fri Nov 21 12:46:37 UTC 2025","passed","Fri Nov 21 12:46:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10299","Required Message validation test for one field","","Fri Nov 21 13:09:26 UTC 2025","passed","Fri Nov 21 13:09:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7623","Required Message text Verification field test","","Fri Nov 21 13:11:27 UTC 2025","passed","Fri Nov 21 13:11:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","6181","The test for getting the value from the field","","Fri Nov 21 12:58:21 UTC 2025","passed","Fri Nov 21 12:58:27 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
