"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","8692","Test for getting the Placeholder value","","Tue May 06 11:11:30 GMT 2025","passed","Tue May 06 11:11:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8004","Filtering test","","Tue May 06 11:21:10 GMT 2025","passed","Tue May 06 11:21:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8337","Business Exception Validation Test","","Tue May 06 11:18:29 GMT 2025","passed","Tue May 06 11:18:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8370","A test for setting a value in a field","","Tue May 06 11:17:18 GMT 2025","passed","Tue May 06 11:17:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6364","Test for getting the Placeholder value","","Tue May 06 11:18:52 GMT 2025","passed","Tue May 06 11:18:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","27290","Sorting test","","Tue May 06 11:07:49 GMT 2025","passed","Tue May 06 11:08:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10581","A test to get the field color value in Hex format","","Tue May 06 11:10:23 GMT 2025","passed","Tue May 06 11:10:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8407","Required Message text Verification field test","","Tue May 06 11:17:00 GMT 2025","passed","Tue May 06 11:17:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for InfoWidget.","9426","Sorting test","","Tue May 06 11:13:02 GMT 2025","passed","Tue May 06 11:13:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","11282","Sorting test","","Tue May 06 11:09:26 GMT 2025","passed","Tue May 06 11:09:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6608","A test to get the field color value in Hex format","","Tue May 06 11:08:47 GMT 2025","passed","Tue May 06 11:08:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","6487","The test for getting the value from the field","","Tue May 06 11:11:37 GMT 2025","passed","Tue May 06 11:11:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8721","A test for setting a value in a field","","Tue May 06 11:25:20 GMT 2025","passed","Tue May 06 11:25:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","8862","Test for getting the Placeholder value","","Tue May 06 11:12:53 GMT 2025","passed","Tue May 06 11:13:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","7972","The test for getting the value from the field","","Tue May 06 11:11:24 GMT 2025","passed","Tue May 06 11:11:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Info Widget is always read-only","6202","A test to check the field for ""Read-only""","","Tue May 06 11:13:51 GMT 2025","passed","Tue May 06 11:13:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7449","The DrillDown test","","Tue May 06 11:16:30 GMT 2025","passed","Tue May 06 11:16:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7534","A test for setting a value in a field","","Tue May 06 11:19:04 GMT 2025","passed","Tue May 06 11:19:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","11058","Test for getting the Placeholder value","","Tue May 06 11:10:33 GMT 2025","passed","Tue May 06 11:10:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6725","Filtering test","","Tue May 06 11:25:06 GMT 2025","passed","Tue May 06 11:25:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7672","Required Message validation test for one field","","Tue May 06 11:16:21 GMT 2025","passed","Tue May 06 11:16:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8305","Required Message validation test for multiple fields","","Tue May 06 11:26:50 GMT 2025","passed","Tue May 06 11:26:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11603","Confirmation Popup Validation Test","","Tue May 06 11:23:49 GMT 2025","passed","Tue May 06 11:24:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9701","The DrillDown test","","Tue May 06 11:22:02 GMT 2025","passed","Tue May 06 11:22:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6251","Test for getting the Placeholder value","","Tue May 06 11:13:26 GMT 2025","passed","Tue May 06 11:13:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9273","The DrillDown test","","Tue May 06 11:22:59 GMT 2025","passed","Tue May 06 11:23:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for the Form widget","6822","Sorting test","","Tue May 06 11:18:10 GMT 2025","passed","Tue May 06 11:18:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12210","Required Message validation test for one field","","Tue May 06 11:25:02 GMT 2025","passed","Tue May 06 11:25:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23893","A test for setting a value in a field","","Tue May 06 11:18:21 GMT 2025","passed","Tue May 06 11:18:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Info Widget is always read-only","10030","A test to check the field for ""Read-only""","","Tue May 06 11:12:09 GMT 2025","passed","Tue May 06 11:12:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9583","A test to get the field color value in Hex format","","Tue May 06 11:12:29 GMT 2025","passed","Tue May 06 11:12:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","19160","Test to set all values in the field","","Tue May 06 11:19:12 GMT 2025","passed","Tue May 06 11:19:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","5129","The DrillDown test","","Tue May 06 11:25:48 GMT 2025","passed","Tue May 06 11:25:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","8682","Filtering test","","Tue May 06 11:20:30 GMT 2025","passed","Tue May 06 11:20:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9705","Confirmation Popup Validation Test","","Tue May 06 11:18:59 GMT 2025","passed","Tue May 06 11:19:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5884","A test to get the field color value in Hex format","","Tue May 06 11:16:50 GMT 2025","passed","Tue May 06 11:16:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9805","Confirmation Popup Validation Test","","Tue May 06 11:17:42 GMT 2025","passed","Tue May 06 11:17:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8842","Required Message validation test for one field","","Tue May 06 11:14:17 GMT 2025","passed","Tue May 06 11:14:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7820","Filtering test","","Tue May 06 11:08:27 GMT 2025","passed","Tue May 06 11:08:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9269","A test to get the field color value in Hex format","","Tue May 06 11:10:20 GMT 2025","passed","Tue May 06 11:10:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6417","The DrillDown test","","Tue May 06 11:16:03 GMT 2025","passed","Tue May 06 11:16:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute","6689","A test to check the field for ""Read-only""","","Tue May 06 11:18:31 GMT 2025","passed","Tue May 06 11:18:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","7041","The test for getting the value from the field","","Tue May 06 11:12:25 GMT 2025","passed","Tue May 06 11:12:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11725","A test for setting a value in a field","","Tue May 06 11:24:38 GMT 2025","passed","Tue May 06 11:24:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","6812","A test to check the field for ""Read-only""","","Tue May 06 11:13:07 GMT 2025","passed","Tue May 06 11:13:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13259","Run-time exception validation test","","Tue May 06 11:15:44 GMT 2025","passed","Tue May 06 11:15:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9559","Filtering test","","Tue May 06 11:24:43 GMT 2025","passed","Tue May 06 11:24:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9395","A test to get the field color value in Hex format","","Tue May 06 11:24:08 GMT 2025","passed","Tue May 06 11:24:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8985","Required Message validation test for multiple fields","","Tue May 06 11:22:12 GMT 2025","passed","Tue May 06 11:22:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9442","Test for getting the Placeholder value","","Tue May 06 11:23:39 GMT 2025","passed","Tue May 06 11:23:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for the Form widget","7153","Filtering test","","Tue May 06 11:18:24 GMT 2025","passed","Tue May 06 11:18:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6741","Sorting test","","Tue May 06 11:27:04 GMT 2025","passed","Tue May 06 11:27:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks the list of options that the method returns, with the expected result","10686","Test to get a list of options","","Tue May 06 11:20:19 GMT 2025","passed","Tue May 06 11:20:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","8217","The test for getting the file name in the field","","Tue May 06 11:11:00 GMT 2025","passed","Tue May 06 11:11:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","10513","A test to get a value for a multifield hint","","Tue May 06 11:20:24 GMT 2025","passed","Tue May 06 11:20:35 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","10254","Test for getting the Placeholder value","","Tue May 06 11:25:00 GMT 2025","passed","Tue May 06 11:25:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Info Widget is always read-only","9889","A test to check the field for ""Read-only""","","Tue May 06 11:13:30 GMT 2025","passed","Tue May 06 11:13:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks the list of buttons","5719","Test getting all widget buttons","","Tue May 06 11:17:17 GMT 2025","passed","Tue May 06 11:17:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Info Widget is always read-only","8707","A test to check the field for ""Read-only""","","Tue May 06 11:10:02 GMT 2025","passed","Tue May 06 11:10:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11050","The DrillDown test","","Tue May 06 11:08:16 GMT 2025","passed","Tue May 06 11:08:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8235","Sorting test","","Tue May 06 11:15:54 GMT 2025","passed","Tue May 06 11:16:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","11437","Sorting test","","Tue May 06 11:09:00 GMT 2025","passed","Tue May 06 11:09:12 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9720","Required Message validation test for multiple fields","","Tue May 06 11:19:35 GMT 2025","passed","Tue May 06 11:19:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7709","Business Exception Validation Test","","Tue May 06 11:16:36 GMT 2025","passed","Tue May 06 11:16:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7325","Run-time exception validation test","","Tue May 06 11:17:31 GMT 2025","passed","Tue May 06 11:17:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9024","A test for setting a value in a field","","Tue May 06 11:21:36 GMT 2025","passed","Tue May 06 11:21:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7042","A test to get the field color value in Hex format","","Tue May 06 11:12:32 GMT 2025","passed","Tue May 06 11:12:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6621","A test to get the field color value in Hex format","","Tue May 06 11:15:12 GMT 2025","passed","Tue May 06 11:15:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks for the disabled attribute","9638","A test to check the field for ""Read-only""","","Tue May 06 11:24:53 GMT 2025","passed","Tue May 06 11:25:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","10803","The DrillDown test","","Tue May 06 11:09:17 GMT 2025","passed","Tue May 06 11:09:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","7096","The test for getting the value from the field","","Tue May 06 11:26:48 GMT 2025","passed","Tue May 06 11:26:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8781","Run-time exception validation test","","Tue May 06 11:19:45 GMT 2025","passed","Tue May 06 11:19:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10474","Required Message text Verification field test","","Tue May 06 11:14:49 GMT 2025","passed","Tue May 06 11:14:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8319","A test for setting a value in a field","","Tue May 06 11:18:38 GMT 2025","passed","Tue May 06 11:18:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12345","Confirmation Popup Validation Test","","Tue May 06 11:25:10 GMT 2025","passed","Tue May 06 11:25:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8675","A test for setting a value in a field","","Tue May 06 11:14:43 GMT 2025","passed","Tue May 06 11:14:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12452","Required Message validation test for multiple fields","","Tue May 06 11:24:00 GMT 2025","passed","Tue May 06 11:24:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6697","The DrillDown test","","Tue May 06 11:17:45 GMT 2025","passed","Tue May 06 11:17:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8325","Sorting test","","Tue May 06 11:12:49 GMT 2025","passed","Tue May 06 11:12:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6256","Filtering test","","Tue May 06 11:11:24 GMT 2025","passed","Tue May 06 11:11:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7961","Sorting test","","Tue May 06 11:12:04 GMT 2025","passed","Tue May 06 11:12:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8928","The DrillDown test","","Tue May 06 11:19:38 GMT 2025","passed","Tue May 06 11:19:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6831","Required Message text Verification field test","","Tue May 06 11:16:29 GMT 2025","passed","Tue May 06 11:16:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8001","Test for getting the Placeholder value","","Tue May 06 11:13:38 GMT 2025","passed","Tue May 06 11:13:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","8247","The test for getting the value from the field","","Tue May 06 11:10:47 GMT 2025","passed","Tue May 06 11:10:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9980","The DrillDown test","","Tue May 06 11:08:16 GMT 2025","passed","Tue May 06 11:08:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7783","Required Message text Verification field test","","Tue May 06 11:14:45 GMT 2025","passed","Tue May 06 11:14:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","8286","A test to compare the source file with the downloaded one","","Tue May 06 11:11:48 GMT 2025","passed","Tue May 06 11:11:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"DrillDown is not available for InfoWidget.","10385","The DrillDown test","","Tue May 06 11:11:49 GMT 2025","passed","Tue May 06 11:11:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11444","Required Message validation test for multiple fields","","Tue May 06 11:21:18 GMT 2025","passed","Tue May 06 11:21:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6999","The DrillDown test","","Tue May 06 11:11:17 GMT 2025","passed","Tue May 06 11:11:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5794","Sorting test","","Tue May 06 11:15:57 GMT 2025","passed","Tue May 06 11:16:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","6865","A test to check the field for ""Read-only""","","Tue May 06 11:08:33 GMT 2025","passed","Tue May 06 11:08:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10949","Filtering test","","Tue May 06 11:09:12 GMT 2025","passed","Tue May 06 11:09:23 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8158","Sorting test","","Tue May 06 11:10:44 GMT 2025","passed","Tue May 06 11:10:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for the Form widget","7023","Filtering test","","Tue May 06 11:14:22 GMT 2025","passed","Tue May 06 11:14:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","9326","The test for getting the value from the field","","Tue May 06 11:13:40 GMT 2025","passed","Tue May 06 11:13:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9295","Required Message validation test for multiple fields","","Tue May 06 11:15:35 GMT 2025","passed","Tue May 06 11:15:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10250","A test to check the field for ""Read-only""","","Tue May 06 11:23:53 GMT 2025","passed","Tue May 06 11:24:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7461","The DrillDown test","","Tue May 06 11:20:53 GMT 2025","passed","Tue May 06 11:21:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","10682","Test to get all values with the status","","Tue May 06 11:15:39 GMT 2025","passed","Tue May 06 11:15:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","11785","A test for setting a value in a field","","Tue May 06 11:25:37 GMT 2025","passed","Tue May 06 11:25:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10424","Confirmation Popup Validation Test","","Tue May 06 11:26:17 GMT 2025","passed","Tue May 06 11:26:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for the Form widget","5579","Filtering test","","Tue May 06 11:16:10 GMT 2025","passed","Tue May 06 11:16:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7910","A test to get the field color value in Hex format","","Tue May 06 11:13:30 GMT 2025","passed","Tue May 06 11:13:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for InfoWidget.","8772","Filtering test","","Tue May 06 11:10:56 GMT 2025","passed","Tue May 06 11:11:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","10958","Filtering test","","Tue May 06 11:09:49 GMT 2025","passed","Tue May 06 11:10:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
