"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9353","Confirmation Popup Validation Test","","Sat Apr 05 12:05:02 UTC 2025","passed","Sat Apr 05 12:05:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11194","Confirmation Popup Validation Test","","Sat Apr 05 12:05:29 UTC 2025","passed","Sat Apr 05 12:05:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14051","Character Matching test","","Sat Apr 05 12:06:15 UTC 2025","passed","Sat Apr 05 12:06:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set","10732","A test for setting a value in a field","","Sat Apr 05 12:03:29 UTC 2025","passed","Sat Apr 05 12:03:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6966","Test for getting the Placeholder value","","Sat Apr 05 12:08:15 UTC 2025","passed","Sat Apr 05 12:08:22 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for the Form widget","7277","Filtering test","","Sat Apr 05 12:01:58 UTC 2025","passed","Sat Apr 05 12:02:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7969","Test for getting the Placeholder value","","Sat Apr 05 12:14:44 UTC 2025","passed","Sat Apr 05 12:14:52 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","9334","The test for getting the value from the field","","Sat Apr 05 12:16:10 UTC 2025","passed","Sat Apr 05 12:16:20 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7375","The DrillDown test","","Sat Apr 05 12:06:09 UTC 2025","passed","Sat Apr 05 12:06:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9997","A test for setting a value in a field","","Sat Apr 05 12:10:13 UTC 2025","passed","Sat Apr 05 12:10:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","6894","The test for getting the value from the field","","Sat Apr 05 12:13:07 UTC 2025","passed","Sat Apr 05 12:13:14 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8722","Business Exception Validation Test","","Sat Apr 05 12:11:45 UTC 2025","passed","Sat Apr 05 12:11:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10235","Required Message validation test for one field","","Sat Apr 05 11:59:49 UTC 2025","passed","Sat Apr 05 11:59:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8888","Filtering test","","Sat Apr 05 12:12:14 UTC 2025","passed","Sat Apr 05 12:12:23 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6281","A test to get the field color value in Hex format","","Sat Apr 05 12:13:14 UTC 2025","passed","Sat Apr 05 12:13:20 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","8592","Filtering test","","Sat Apr 05 12:15:51 UTC 2025","passed","Sat Apr 05 12:15:59 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9443","The DrillDown test","","Sat Apr 05 12:15:44 UTC 2025","passed","Sat Apr 05 12:15:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The Hint field type is always read-only","6000","A test to check the field for ""Read-only""","","Sat Apr 05 12:07:22 UTC 2025","passed","Sat Apr 05 12:07:28 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11273","Run-time exception validation test","","Sat Apr 05 12:07:06 UTC 2025","passed","Sat Apr 05 12:07:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12287","A test for setting a value in a field","","Sat Apr 05 12:02:32 UTC 2025","passed","Sat Apr 05 12:02:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9349","Confirmation Popup Validation Test","","Sat Apr 05 12:12:14 UTC 2025","passed","Sat Apr 05 12:12:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9981","A test to get the field color value in Hex format","","Sat Apr 05 12:14:56 UTC 2025","passed","Sat Apr 05 12:15:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10896","The DrillDown test","","Sat Apr 05 12:01:18 UTC 2025","passed","Sat Apr 05 12:01:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12426","Required Message validation test for one field","","Sat Apr 05 12:00:00 UTC 2025","passed","Sat Apr 05 12:00:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","8527","A test to check the field for ""Read-only""","","Sat Apr 05 12:01:08 UTC 2025","passed","Sat Apr 05 12:01:17 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8807","Business Exception Validation Test","","Sat Apr 05 12:04:32 UTC 2025","passed","Sat Apr 05 12:04:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11639","Run-time exception validation test","","Sat Apr 05 12:03:27 UTC 2025","passed","Sat Apr 05 12:03:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10075","Required Message text Verification field test","","Sat Apr 05 12:09:33 UTC 2025","passed","Sat Apr 05 12:09:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for InfoWidget.","9789","Filtering test","","Sat Apr 05 12:16:25 UTC 2025","passed","Sat Apr 05 12:16:35 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for the Form widget","7620","Sorting test","","Sat Apr 05 12:03:57 UTC 2025","passed","Sat Apr 05 12:04:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8611","Required Message validation test for multiple fields","","Sat Apr 05 12:07:46 UTC 2025","passed","Sat Apr 05 12:07:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9881","Run-time exception validation test","","Sat Apr 05 12:10:43 UTC 2025","passed","Sat Apr 05 12:10:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11052","The DrillDown test","","Sat Apr 05 11:59:28 UTC 2025","passed","Sat Apr 05 11:59:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","10671","Sorting test","","Sat Apr 05 12:01:07 UTC 2025","passed","Sat Apr 05 12:01:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10457","A test to get the field color value in Hex format","","Sat Apr 05 12:02:44 UTC 2025","passed","Sat Apr 05 12:02:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for the Form widget","9789","Filtering test","","Sat Apr 05 12:01:37 UTC 2025","passed","Sat Apr 05 12:01:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6462","Test for getting the Placeholder value","","Sat Apr 05 12:04:55 UTC 2025","passed","Sat Apr 05 12:05:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8291","A test for setting a value in a field","","Sat Apr 05 12:08:00 UTC 2025","passed","Sat Apr 05 12:08:09 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for InfoWidget.","9813","Filtering test","","Sat Apr 05 12:14:27 UTC 2025","passed","Sat Apr 05 12:14:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","13524","A test for entering numbers with a fractional part using the PercentDigits class","","Sat Apr 05 12:02:20 UTC 2025","passed","Sat Apr 05 12:02:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for the Form widget","8053","Sorting test","","Sat Apr 05 12:17:39 UTC 2025","passed","Sat Apr 05 12:17:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not","9648","A test to check the status of one option","","Sat Apr 05 12:10:53 UTC 2025","passed","Sat Apr 05 12:11:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15387","A test to get the field color value in Hex format","","Sat Apr 05 12:18:14 UTC 2025","failed","Sat Apr 05 12:18:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6325","A test to get the field color value in Hex format","","Sat Apr 05 12:04:49 UTC 2025","passed","Sat Apr 05 12:04:55 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks the list of buttons","5579","Test getting all widget buttons","","Sat Apr 05 12:06:49 UTC 2025","passed","Sat Apr 05 12:06:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"DrillDown is not available for InfoWidget.","7193","The DrillDown test","","Sat Apr 05 12:13:26 UTC 2025","passed","Sat Apr 05 12:13:33 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7042","Filtering test","","Sat Apr 05 12:13:40 UTC 2025","passed","Sat Apr 05 12:13:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7895","A test to compare the downloaded file with the template","","Sat Apr 05 12:07:29 UTC 2025","passed","Sat Apr 05 12:07:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","9568","The DrillDown test","","Sat Apr 05 12:02:10 UTC 2025","passed","Sat Apr 05 12:02:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9726","Test for getting the Placeholder value","","Sat Apr 05 12:02:55 UTC 2025","passed","Sat Apr 05 12:03:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","7803","The test for getting the value from the field","","Sat Apr 05 12:13:54 UTC 2025","passed","Sat Apr 05 12:14:02 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9057","A test to get the field color value in Hex format","","Sat Apr 05 12:10:23 UTC 2025","passed","Sat Apr 05 12:10:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for InfoWidget.","8084","Sorting test","","Sat Apr 05 12:13:55 UTC 2025","passed","Sat Apr 05 12:14:03 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6272","The DrillDown test","","Sat Apr 05 12:14:58 UTC 2025","passed","Sat Apr 05 12:15:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7850","Test for getting the Placeholder value","","Sat Apr 05 12:08:22 UTC 2025","passed","Sat Apr 05 12:08:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5889","Filtering test","","Sat Apr 05 12:13:38 UTC 2025","passed","Sat Apr 05 12:13:44 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering is not available for the Form widget","6724","Filtering test","","Sat Apr 05 12:07:47 UTC 2025","passed","Sat Apr 05 12:07:54 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8054","Filtering test","","Sat Apr 05 12:13:15 UTC 2025","passed","Sat Apr 05 12:13:23 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6195","Sorting test","","Sat Apr 05 12:14:52 UTC 2025","passed","Sat Apr 05 12:14:58 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","8849","The test for getting the value from the field","","Sat Apr 05 12:15:06 UTC 2025","passed","Sat Apr 05 12:15:15 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6030","Test for getting the Placeholder value","","Sat Apr 05 12:06:35 UTC 2025","passed","Sat Apr 05 12:06:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9268","The DrillDown test","","Sat Apr 05 12:09:15 UTC 2025","passed","Sat Apr 05 12:09:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6040","Test for getting the Placeholder value","","Sat Apr 05 12:14:01 UTC 2025","passed","Sat Apr 05 12:14:07 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10748","Required Message text Verification field test","","Sat Apr 05 12:05:29 UTC 2025","passed","Sat Apr 05 12:05:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","7879","A test to check the field for ""Read-only""","","Sat Apr 05 11:59:41 UTC 2025","passed","Sat Apr 05 11:59:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7157","Sorting test","","Sat Apr 05 12:13:18 UTC 2025","passed","Sat Apr 05 12:13:26 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6403","Sorting test","","Sat Apr 05 12:12:41 UTC 2025","passed","Sat Apr 05 12:12:48 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7403","A test to get the field color value in Hex format","","Sat Apr 05 12:02:48 UTC 2025","passed","Sat Apr 05 12:02:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute","10946","A test to check the field for ""Read-only""","","Sat Apr 05 11:59:49 UTC 2025","passed","Sat Apr 05 12:00:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5621","The DrillDown test","","Sat Apr 05 12:03:44 UTC 2025","passed","Sat Apr 05 12:03:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11565","Required Message text Verification field test","","Sat Apr 05 12:00:13 UTC 2025","passed","Sat Apr 05 12:00:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7826","A test to get the field color value in Hex format","","Sat Apr 05 12:17:31 UTC 2025","passed","Sat Apr 05 12:17:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","7639","A test to check the field for ""Read-only""","","Sat Apr 05 12:12:49 UTC 2025","passed","Sat Apr 05 12:12:56 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5601","A test to get the field color value in Hex format","","Sat Apr 05 12:06:22 UTC 2025","passed","Sat Apr 05 12:06:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","9757","The test for getting the value from the field","","Sat Apr 05 12:14:47 UTC 2025","passed","Sat Apr 05 12:14:56 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9588","Business Exception Validation Test","","Sat Apr 05 12:00:03 UTC 2025","passed","Sat Apr 05 12:00:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6386","A test to get the field color value in Hex format","","Sat Apr 05 12:17:10 UTC 2025","passed","Sat Apr 05 12:17:16 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7995","Test for getting the Placeholder value","","Sat Apr 05 12:11:02 UTC 2025","passed","Sat Apr 05 12:11:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10661","Business Exception Validation Test","","Sat Apr 05 12:10:03 UTC 2025","passed","Sat Apr 05 12:10:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Info Widget is always read-only","7761","A test to check the field for ""Read-only""","","Sat Apr 05 12:15:59 UTC 2025","passed","Sat Apr 05 12:16:07 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18480","Test to set all values in the field","","Sat Apr 05 12:11:10 UTC 2025","passed","Sat Apr 05 12:11:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9438","Required Message text Verification field test","","Sat Apr 05 12:09:53 UTC 2025","passed","Sat Apr 05 12:10:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6531","The DrillDown test","","Sat Apr 05 12:11:09 UTC 2025","passed","Sat Apr 05 12:11:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8895","Test for getting the Placeholder value","","Sat Apr 05 12:03:51 UTC 2025","passed","Sat Apr 05 12:04:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","7546","The test for getting the value from the field","","Sat Apr 05 12:12:56 UTC 2025","passed","Sat Apr 05 12:13:04 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10482","A test for setting a value in a field","","Sat Apr 05 12:00:37 UTC 2025","passed","Sat Apr 05 12:00:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9052","Run-time exception validation test","","Sat Apr 05 12:08:48 UTC 2025","passed","Sat Apr 05 12:08:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10196","Business Exception Validation Test","","Sat Apr 05 12:00:08 UTC 2025","passed","Sat Apr 05 12:00:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11345","Required Message validation test for multiple fields","","Sat Apr 05 12:01:20 UTC 2025","passed","Sat Apr 05 12:01:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6942","Test for getting the Placeholder value","","Sat Apr 05 12:14:09 UTC 2025","passed","Sat Apr 05 12:14:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7376","The DrillDown test","","Sat Apr 05 12:07:24 UTC 2025","passed","Sat Apr 05 12:07:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","7659","Filtering test","","Sat Apr 05 12:07:41 UTC 2025","passed","Sat Apr 05 12:07:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7923","The DrillDown test","","Sat Apr 05 12:14:03 UTC 2025","passed","Sat Apr 05 12:14:11 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5937","A test to check the value in a field","","Sat Apr 05 12:07:28 UTC 2025","passed","Sat Apr 05 12:07:34 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","10244","Test for getting the Placeholder value","","Sat Apr 05 12:15:06 UTC 2025","passed","Sat Apr 05 12:15:17 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11924","Business Exception Validation Test","","Sat Apr 05 12:03:17 UTC 2025","passed","Sat Apr 05 12:03:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5442","A test to get the field color value in Hex format","","Sat Apr 05 12:11:41 UTC 2025","passed","Sat Apr 05 12:11:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8970","Test for getting the Placeholder value","","Sat Apr 05 12:05:10 UTC 2025","passed","Sat Apr 05 12:05:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11079","Confirmation Popup Validation Test","","Sat Apr 05 12:10:42 UTC 2025","passed","Sat Apr 05 12:10:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8463","Filtering test","","Sat Apr 05 12:14:49 UTC 2025","passed","Sat Apr 05 12:14:58 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6952","The DrillDown test","","Sat Apr 05 12:16:44 UTC 2025","passed","Sat Apr 05 12:16:51 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8845","Required Message text Verification field test","","Sat Apr 05 12:02:22 UTC 2025","passed","Sat Apr 05 12:02:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for InfoWidget.","7592","Sorting test","","Sat Apr 05 12:12:26 UTC 2025","passed","Sat Apr 05 12:12:33 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
