"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7193","Required Message validation test for one field","","Fri Jul 04 09:57:16 GMT 2025","passed","Fri Jul 04 09:57:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7520","A test to check the field for ""Read-only""","","Fri Jul 04 09:48:42 GMT 2025","passed","Fri Jul 04 09:48:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","6575","Filtering test","","Fri Jul 04 09:57:32 GMT 2025","passed","Fri Jul 04 09:57:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7366","A test to get the field color value in Hex format","","Fri Jul 04 09:40:12 GMT 2025","passed","Fri Jul 04 09:40:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9779","A test for setting a value in a field","","Fri Jul 04 09:42:48 GMT 2025","passed","Fri Jul 04 09:42:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","6719","The DrillDown test","","Fri Jul 04 09:57:25 GMT 2025","passed","Fri Jul 04 09:57:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12222","Required Message validation test for one field","","Fri Jul 04 09:29:02 GMT 2025","passed","Fri Jul 04 09:29:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6379","A test to check the field for ""Read-only""","","Fri Jul 04 09:27:00 GMT 2025","passed","Fri Jul 04 09:27:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12840","Required Message validation test for multiple fields","","Fri Jul 04 09:58:00 GMT 2025","passed","Fri Jul 04 09:58:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28803","A test for setting a value in a field","","Fri Jul 04 09:36:29 GMT 2025","passed","Fri Jul 04 09:36:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","9876","Test for getting the Placeholder value","","Fri Jul 04 09:27:11 GMT 2025","passed","Fri Jul 04 09:27:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8384","Test for getting the Placeholder value","","Fri Jul 04 09:33:26 GMT 2025","passed","Fri Jul 04 09:33:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8248","Required Message validation test for one field","","Fri Jul 04 09:47:32 GMT 2025","passed","Fri Jul 04 09:47:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","8270","The test for deleting a file from a field","","Fri Jul 04 09:55:56 GMT 2025","passed","Fri Jul 04 09:56:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63447","Required Message validation test for multiple fields","","Fri Jul 04 09:34:19 GMT 2025","passed","Fri Jul 04 09:35:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18731","Required Message text Verification field test","","Fri Jul 04 09:29:30 GMT 2025","passed","Fri Jul 04 09:29:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30530","Confirmation Popup Validation Test","","Fri Jul 04 09:44:31 GMT 2025","passed","Fri Jul 04 09:45:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"","8194","The test for getting the value from the field","","Fri Jul 04 09:27:48 GMT 2025","passed","Fri Jul 04 09:27:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5204","Test for getting the Placeholder value","","Fri Jul 04 09:53:07 GMT 2025","passed","Fri Jul 04 09:53:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7302","A test for setting a value in a field","","Fri Jul 04 09:52:54 GMT 2025","passed","Fri Jul 04 09:53:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks for the disabled attribute","6420","A test to check the field for ""Read-only""","","Fri Jul 04 09:50:32 GMT 2025","passed","Fri Jul 04 09:50:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9733","Test for getting the Placeholder value","","Fri Jul 04 09:57:38 GMT 2025","passed","Fri Jul 04 09:57:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7911","Required Message validation test for one field","","Fri Jul 04 09:55:25 GMT 2025","passed","Fri Jul 04 09:55:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5094","A test to get the field color value in Hex format","","Fri Jul 04 09:57:43 GMT 2025","passed","Fri Jul 04 09:57:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7989","Run-time exception validation test","","Fri Jul 04 09:54:50 GMT 2025","passed","Fri Jul 04 09:54:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11460","Business Exception Validation Test","","Fri Jul 04 09:56:50 GMT 2025","passed","Fri Jul 04 09:57:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","6124","A test to check the field for ""Read-only""","","Fri Jul 04 09:56:03 GMT 2025","passed","Fri Jul 04 09:56:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute","5545","A test to check the field for ""Read-only""","","Fri Jul 04 09:53:46 GMT 2025","passed","Fri Jul 04 09:53:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5976","The DrillDown test","","Fri Jul 04 09:50:43 GMT 2025","passed","Fri Jul 04 09:50:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8000","Sorting test","","Fri Jul 04 09:59:06 GMT 2025","passed","Fri Jul 04 09:59:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9392","A test for setting a value in a field","","Fri Jul 04 09:51:15 GMT 2025","passed","Fri Jul 04 09:51:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering by the specified column.","5805","Filtering test","","Fri Jul 04 09:39:08 GMT 2025","passed","Fri Jul 04 09:39:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering by the specified column.","8234","Filtering test","","Fri Jul 04 09:28:51 GMT 2025","passed","Fri Jul 04 09:28:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Getting a Placeholder is not available","7470","Test for getting the Placeholder value","","Fri Jul 04 09:31:14 GMT 2025","passed","Fri Jul 04 09:31:21 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8339","The DrillDown test","","Fri Jul 04 09:39:35 GMT 2025","passed","Fri Jul 04 09:39:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering by the specified column.","8575","Filtering test","","Fri Jul 04 09:41:49 GMT 2025","passed","Fri Jul 04 09:41:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10152","Required Message text Verification field test","","Fri Jul 04 09:51:57 GMT 2025","passed","Fri Jul 04 09:52:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6266","A test to check the value in a field","","Fri Jul 04 09:37:28 GMT 2025","passed","Fri Jul 04 09:37:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8258","Test for getting the Placeholder value","","Fri Jul 04 09:26:32 GMT 2025","passed","Fri Jul 04 09:26:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10381","Confirmation Popup Validation Test","","Fri Jul 04 09:36:20 GMT 2025","passed","Fri Jul 04 09:36:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7518","A test to get the field color value in Hex format","","Fri Jul 04 09:47:33 GMT 2025","passed","Fri Jul 04 09:47:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18665","Required Message text Verification field test","","Fri Jul 04 09:46:24 GMT 2025","passed","Fri Jul 04 09:46:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26920","A test for checking values by column heading in a modal window","","Fri Jul 04 09:53:47 GMT 2025","passed","Fri Jul 04 09:54:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","6903","The test for getting the value from the field","","Fri Jul 04 09:25:23 GMT 2025","passed","Fri Jul 04 09:25:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering by the specified column.","10544","Filtering test","","Fri Jul 04 09:44:08 GMT 2025","passed","Fri Jul 04 09:44:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19164","Required Message text Verification field test","","Fri Jul 04 09:35:50 GMT 2025","passed","Fri Jul 04 09:36:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Getting the field color is not available","7518","A test to get the field color value in Hex format","","Fri Jul 04 09:50:06 GMT 2025","passed","Fri Jul 04 09:50:13 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7899","Run-time exception validation test","","Fri Jul 04 09:48:56 GMT 2025","passed","Fri Jul 04 09:49:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8210","A test to get the field color value in Hex format","","Fri Jul 04 09:54:35 GMT 2025","passed","Fri Jul 04 09:54:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8360","Business Exception Validation Test","","Fri Jul 04 09:49:40 GMT 2025","passed","Fri Jul 04 09:49:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21135","Confirmation Popup Validation Test","","Fri Jul 04 09:40:27 GMT 2025","passed","Fri Jul 04 09:40:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks the list of options that the method returns, with the expected result","8201","Test to get a list of options","","Fri Jul 04 09:47:11 GMT 2025","passed","Fri Jul 04 09:47:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test calls Popup, the method returns a list with column headings","7486","The test for getting column headings","","Fri Jul 04 09:50:29 GMT 2025","passed","Fri Jul 04 09:50:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Info Widget is always read-only","7800","A test to check the field for ""Read-only""","","Fri Jul 04 09:58:31 GMT 2025","passed","Fri Jul 04 09:58:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29447","A test for setting a value in a field","","Fri Jul 04 09:47:03 GMT 2025","passed","Fri Jul 04 09:47:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6655","The DrillDown test","","Fri Jul 04 09:34:58 GMT 2025","passed","Fri Jul 04 09:35:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6947","Test for getting the Placeholder value","","Fri Jul 04 09:28:53 GMT 2025","passed","Fri Jul 04 09:29:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8772","A test to check the field for ""Read-only""","","Fri Jul 04 09:28:59 GMT 2025","passed","Fri Jul 04 09:29:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting is not available for the Form widget","9465","Sorting test","","Fri Jul 04 09:55:50 GMT 2025","passed","Fri Jul 04 09:56:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8096","A test to get the field color value in Hex format","","Fri Jul 04 09:45:14 GMT 2025","passed","Fri Jul 04 09:45:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Info Widget is always read-only","10099","A test to check the field for ""Read-only""","","Fri Jul 04 09:26:41 GMT 2025","passed","Fri Jul 04 09:26:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8477","The DrillDown test","","Fri Jul 04 09:25:52 GMT 2025","passed","Fri Jul 04 09:26:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9438","Sorting test","","Fri Jul 04 09:27:21 GMT 2025","passed","Fri Jul 04 09:27:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","5763","Filtering test","","Fri Jul 04 09:52:22 GMT 2025","passed","Fri Jul 04 09:52:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7676","A test for setting a value in a field","","Fri Jul 04 09:55:48 GMT 2025","passed","Fri Jul 04 09:55:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17892","Required Message validation test for multiple fields","","Fri Jul 04 09:30:21 GMT 2025","passed","Fri Jul 04 09:30:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10383","A test to get the field color value in Hex format","","Fri Jul 04 09:24:22 GMT 2025","passed","Fri Jul 04 09:24:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting by the specified column.","10795","Sorting test","","Fri Jul 04 09:43:39 GMT 2025","passed","Fri Jul 04 09:43:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Info Widget is always read-only","9538","A test to check the field for ""Read-only""","","Fri Jul 04 09:27:48 GMT 2025","passed","Fri Jul 04 09:27:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","9795","A test to get the field color value in Hex format","","Fri Jul 04 09:23:47 GMT 2025","passed","Fri Jul 04 09:23:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10151","A test to get the field color value in Hex format","","Fri Jul 04 09:33:16 GMT 2025","passed","Fri Jul 04 09:33:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","11044","The DrillDown test","","Fri Jul 04 09:29:51 GMT 2025","passed","Fri Jul 04 09:30:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8502","Sorting test","","Fri Jul 04 09:25:11 GMT 2025","passed","Fri Jul 04 09:25:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute","9274","A test to check the field for ""Read-only""","","Fri Jul 04 09:56:19 GMT 2025","passed","Fri Jul 04 09:56:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7821","Required Message validation test for multiple fields","","Fri Jul 04 09:50:13 GMT 2025","passed","Fri Jul 04 09:50:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8456","Required Message validation test for multiple fields","","Fri Jul 04 09:55:27 GMT 2025","passed","Fri Jul 04 09:55:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8401","Business Exception Validation Test","","Fri Jul 04 09:47:50 GMT 2025","passed","Fri Jul 04 09:47:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8665","Run-time exception validation test","","Fri Jul 04 09:49:15 GMT 2025","passed","Fri Jul 04 09:49:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9694","Run-time exception validation test","","Fri Jul 04 09:36:52 GMT 2025","passed","Fri Jul 04 09:37:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12816","Run-time exception validation test","","Fri Jul 04 09:56:42 GMT 2025","passed","Fri Jul 04 09:56:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9250","A test to check the field for ""Read-only""","","Fri Jul 04 09:38:40 GMT 2025","passed","Fri Jul 04 09:38:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting by the specified column.","11707","Sorting test","","Fri Jul 04 09:39:23 GMT 2025","passed","Fri Jul 04 09:39:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Sorting by the specified column.","16027","Sorting test","","Fri Jul 04 09:38:46 GMT 2025","passed","Fri Jul 04 09:39:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7608","Test for getting the Placeholder value","","Fri Jul 04 09:47:40 GMT 2025","passed","Fri Jul 04 09:47:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Jul 04 09:29:40 GMT 2025","skipped","Fri Jul 04 09:29:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9464","Run-time exception validation test","","Fri Jul 04 09:43:29 GMT 2025","passed","Fri Jul 04 09:43:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for the Form widget","7232","Filtering test","","Fri Jul 04 09:46:40 GMT 2025","passed","Fri Jul 04 09:46:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test adds a value after removing all previous values.","8762","Value setting test with field clearing","","Fri Jul 04 09:48:39 GMT 2025","passed","Fri Jul 04 09:48:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for the Form widget","6720","Filtering test","","Fri Jul 04 09:55:11 GMT 2025","passed","Fri Jul 04 09:55:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7490","The DrillDown test","","Fri Jul 04 09:52:17 GMT 2025","passed","Fri Jul 04 09:52:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9307","Required Message text Verification field test","","Fri Jul 04 09:50:56 GMT 2025","passed","Fri Jul 04 09:51:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45061","Required Message validation test for multiple fields","","Fri Jul 04 09:41:56 GMT 2025","passed","Fri Jul 04 09:42:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","8777","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Jul 04 09:46:31 GMT 2025","passed","Fri Jul 04 09:46:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting by the specified column.","10530","Sorting test","","Fri Jul 04 09:28:25 GMT 2025","passed","Fri Jul 04 09:28:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8094","Required Message text Verification field test","","Fri Jul 04 09:48:59 GMT 2025","passed","Fri Jul 04 09:49:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22340","Тест на установку числа с дробной частью в поле","","Fri Jul 04 09:30:02 GMT 2025","passed","Fri Jul 04 09:30:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10945","A test to get the field color value in Hex format","","Fri Jul 04 09:26:18 GMT 2025","passed","Fri Jul 04 09:26:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8823","The DrillDown test","","Fri Jul 04 09:34:41 GMT 2025","passed","Fri Jul 04 09:34:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10857","Confirmation Popup Validation Test","","Fri Jul 04 09:45:30 GMT 2025","passed","Fri Jul 04 09:45:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting is not available for InfoWidget.","7433","Sorting test","","Fri Jul 04 09:27:17 GMT 2025","passed","Fri Jul 04 09:27:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7632","Filtering test","","Fri Jul 04 09:27:32 GMT 2025","passed","Fri Jul 04 09:27:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
