"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20708","Confirmation Popup Validation Test","","Thu Jun 05 09:20:50 GMT 2025","passed","Thu Jun 05 09:21:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Info Widget is always read-only","10325","A test to check the field for ""Read-only""","","Thu Jun 05 09:12:46 GMT 2025","passed","Thu Jun 05 09:12:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11885","Required Message validation test for multiple fields","","Thu Jun 05 09:04:36 GMT 2025","passed","Thu Jun 05 09:04:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10044","Sorting test","","Thu Jun 05 09:03:13 GMT 2025","passed","Thu Jun 05 09:03:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Info Widget is always read-only","7010","A test to check the field for ""Read-only""","","Thu Jun 05 09:17:24 GMT 2025","passed","Thu Jun 05 09:17:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","18578","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jun 05 09:40:45 GMT 2025","failed","Thu Jun 05 09:41:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10257","Confirmation Popup Validation Test","","Thu Jun 05 09:30:33 GMT 2025","passed","Thu Jun 05 09:30:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11417","A test for setting a value in a field","","Thu Jun 05 09:23:21 GMT 2025","passed","Thu Jun 05 09:23:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","47254","Required Message validation test for multiple fields","","Thu Jun 05 09:34:33 GMT 2025","passed","Thu Jun 05 09:35:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10637","Run-time exception validation test","","Thu Jun 05 09:08:21 GMT 2025","passed","Thu Jun 05 09:08:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10368","The DrillDown test","","Thu Jun 05 09:03:35 GMT 2025","passed","Thu Jun 05 09:03:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","5993","The DrillDown test","","Thu Jun 05 09:12:52 GMT 2025","passed","Thu Jun 05 09:12:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7145","A test to get the field color value in Hex format","","Thu Jun 05 09:17:38 GMT 2025","passed","Thu Jun 05 09:17:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting by the specified column.","12330","Sorting test","","Thu Jun 05 09:33:14 GMT 2025","passed","Thu Jun 05 09:33:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Info Widget is always read-only","6005","A test to check the field for ""Read-only""","","Thu Jun 05 09:15:59 GMT 2025","passed","Thu Jun 05 09:16:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9378","A test for setting a value in a field","","Thu Jun 05 09:02:45 GMT 2025","passed","Thu Jun 05 09:02:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9123","Required Message validation test for one field","","Thu Jun 05 09:05:04 GMT 2025","passed","Thu Jun 05 09:05:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6638","A test to check the field for ""Read-only""","","Thu Jun 05 09:05:29 GMT 2025","passed","Thu Jun 05 09:05:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43310","Required Message validation test for multiple fields","","Thu Jun 05 09:30:43 GMT 2025","passed","Thu Jun 05 09:31:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8804","A test for setting a value in a field","","Thu Jun 05 09:05:29 GMT 2025","passed","Thu Jun 05 09:05:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64854","Required Message validation test for multiple fields","","Thu Jun 05 09:20:52 GMT 2025","passed","Thu Jun 05 09:21:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11016","Required Message validation test for one field","","Thu Jun 05 09:06:56 GMT 2025","passed","Thu Jun 05 09:07:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9046","Business Exception Validation Test","","Thu Jun 05 09:07:37 GMT 2025","passed","Thu Jun 05 09:07:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:34:39 GMT 2025","skipped","Thu Jun 05 09:34:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13600","Required Message validation test for multiple fields","","Thu Jun 05 09:24:14 GMT 2025","passed","Thu Jun 05 09:24:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"","7833","The test for getting the value from the field","","Thu Jun 05 09:18:18 GMT 2025","passed","Thu Jun 05 09:18:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","5895","The test for getting the value from the field","","Thu Jun 05 09:16:09 GMT 2025","passed","Thu Jun 05 09:16:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:36:57 GMT 2025","skipped","Thu Jun 05 09:36:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8111","A test to get the field color value in Hex format","","Thu Jun 05 09:34:49 GMT 2025","passed","Thu Jun 05 09:34:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","8262","The test for getting the value from the field","","Thu Jun 05 09:17:21 GMT 2025","passed","Thu Jun 05 09:17:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39089","A test for setting a value in a field","","Thu Jun 05 09:36:32 GMT 2025","passed","Thu Jun 05 09:37:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9945","Confirmation Popup Validation Test","","Thu Jun 05 09:10:10 GMT 2025","passed","Thu Jun 05 09:10:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13249","Required Message validation test for multiple fields","","Thu Jun 05 09:05:48 GMT 2025","passed","Thu Jun 05 09:06:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7733","A test to check the field for ""Read-only""","","Thu Jun 05 09:29:01 GMT 2025","passed","Thu Jun 05 09:29:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11830","Confirmation Popup Validation Test","","Thu Jun 05 09:27:21 GMT 2025","passed","Thu Jun 05 09:27:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7378","A test to get the field color value in Hex format","","Thu Jun 05 09:36:57 GMT 2025","passed","Thu Jun 05 09:37:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23088","Business Exception Validation Test","","Thu Jun 05 09:24:43 GMT 2025","passed","Thu Jun 05 09:25:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9922","Confirmation Popup Validation Test","","Thu Jun 05 09:02:06 GMT 2025","passed","Thu Jun 05 09:02:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9431","The DrillDown test","","Thu Jun 05 09:11:22 GMT 2025","passed","Thu Jun 05 09:11:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7804","The DrillDown test","","Thu Jun 05 09:33:35 GMT 2025","passed","Thu Jun 05 09:33:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10044","Run-time exception validation test","","Thu Jun 05 09:08:30 GMT 2025","passed","Thu Jun 05 09:08:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7182","The DrillDown test","","Thu Jun 05 09:17:40 GMT 2025","passed","Thu Jun 05 09:17:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20674","Required Message text Verification field test","","Thu Jun 05 09:37:05 GMT 2025","passed","Thu Jun 05 09:37:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13010","Run-time exception validation test","","Thu Jun 05 09:10:30 GMT 2025","passed","Thu Jun 05 09:10:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11186","Business Exception Validation Test","","Thu Jun 05 09:23:10 GMT 2025","passed","Thu Jun 05 09:23:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","69660","Required Message validation test for multiple fields","","Thu Jun 05 09:31:18 GMT 2025","passed","Thu Jun 05 09:32:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20879","Required Message validation test for one field","","Thu Jun 05 09:29:08 GMT 2025","passed","Thu Jun 05 09:29:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22872","Required Message text Verification field test","","Thu Jun 05 09:24:20 GMT 2025","passed","Thu Jun 05 09:24:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for the Form widget","12747","Filtering test","","Thu Jun 05 09:00:16 GMT 2025","passed","Thu Jun 05 09:00:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82058","Required Message validation test for multiple fields","","Thu Jun 05 09:37:56 GMT 2025","passed","Thu Jun 05 09:39:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:23:32 GMT 2025","skipped","Thu Jun 05 09:23:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8434","Business Exception Validation Test","","Thu Jun 05 09:05:21 GMT 2025","passed","Thu Jun 05 09:05:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63733","Required Message validation test for multiple fields","","Thu Jun 05 09:27:28 GMT 2025","passed","Thu Jun 05 09:28:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","29891","test_2()","","Thu Jun 05 09:19:28 GMT 2025","passed","Thu Jun 05 09:19:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9014","Required Message text Verification field test","","Thu Jun 05 09:07:28 GMT 2025","passed","Thu Jun 05 09:07:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21129","Confirmation Popup Validation Test","","Thu Jun 05 09:20:31 GMT 2025","passed","Thu Jun 05 09:20:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34647","Required Message validation test for one field","","Thu Jun 05 09:23:45 GMT 2025","passed","Thu Jun 05 09:24:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6260","A test to check the field for ""Read-only""","","Thu Jun 05 09:15:13 GMT 2025","passed","Thu Jun 05 09:15:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8946","A test for setting a value in a field","","Thu Jun 05 09:07:11 GMT 2025","passed","Thu Jun 05 09:07:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The transition/Redirect is not available","7603","The DrillDown test","","Thu Jun 05 09:32:40 GMT 2025","passed","Thu Jun 05 09:32:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:21:37 GMT 2025","skipped","Thu Jun 05 09:21:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","29899","A test for setting a value in a field","","Thu Jun 05 09:21:07 GMT 2025","passed","Thu Jun 05 09:21:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8990","A test for setting a value in a field","","Thu Jun 05 09:28:50 GMT 2025","passed","Thu Jun 05 09:28:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9166","Run-time exception validation test","","Thu Jun 05 09:06:45 GMT 2025","passed","Thu Jun 05 09:06:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute.","10208","A test to check the field for ""Read-only""","","Thu Jun 05 09:22:55 GMT 2025","passed","Thu Jun 05 09:23:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12982","Run-time exception validation test","","Thu Jun 05 09:02:31 GMT 2025","passed","Thu Jun 05 09:02:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7523","A test to check the field for ""Read-only""","","Thu Jun 05 09:19:58 GMT 2025","passed","Thu Jun 05 09:20:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10427","The DrillDown test","","Thu Jun 05 09:29:29 GMT 2025","passed","Thu Jun 05 09:29:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8222","The DrillDown test","","Thu Jun 05 09:08:26 GMT 2025","passed","Thu Jun 05 09:08:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","5933","The test for getting the value from the field","","Thu Jun 05 09:13:09 GMT 2025","passed","Thu Jun 05 09:13:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","7031","The test for getting the value from the field","","Thu Jun 05 09:17:31 GMT 2025","passed","Thu Jun 05 09:17:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test adds a value after removing all previous values.","10787","Value setting test with field clearing","","Thu Jun 05 09:10:23 GMT 2025","passed","Thu Jun 05 09:10:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8121","A test to get the field color value in Hex format","","Thu Jun 05 09:26:50 GMT 2025","passed","Thu Jun 05 09:26:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9653","Required Message text Verification field test","","Thu Jun 05 09:11:15 GMT 2025","passed","Thu Jun 05 09:11:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute","6331","A test to check the field for ""Read-only""","","Thu Jun 05 09:04:58 GMT 2025","passed","Thu Jun 05 09:05:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","19029","test_1()","","Thu Jun 05 09:19:09 GMT 2025","passed","Thu Jun 05 09:19:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for the Form widget","6949","Filtering test","","Thu Jun 05 09:06:48 GMT 2025","passed","Thu Jun 05 09:06:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8071","A test to get the field color value in Hex format","","Thu Jun 05 09:13:39 GMT 2025","passed","Thu Jun 05 09:13:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering by the specified column.","11530","Filtering test","","Thu Jun 05 09:29:50 GMT 2025","passed","Thu Jun 05 09:30:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for InfoWidget.","8090","Filtering test","","Thu Jun 05 09:14:52 GMT 2025","passed","Thu Jun 05 09:15:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:25:40 GMT 2025","skipped","Thu Jun 05 09:25:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28558","Business Exception Validation Test","","Thu Jun 05 09:36:04 GMT 2025","passed","Thu Jun 05 09:36:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:30:33 GMT 2025","skipped","Thu Jun 05 09:30:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks for the disabled attribute","10184","A test to check the field for ""Read-only""","","Thu Jun 05 09:04:17 GMT 2025","passed","Thu Jun 05 09:04:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","9942","The test for getting the value from the field","","Thu Jun 05 09:12:56 GMT 2025","passed","Thu Jun 05 09:13:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","7913","digits()","","Thu Jun 05 09:28:45 GMT 2025","passed","Thu Jun 05 09:28:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for InfoWidget.","8290","Filtering test","","Thu Jun 05 09:11:31 GMT 2025","passed","Thu Jun 05 09:11:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks for the disabled attribute","6327","A test to check the field for ""Read-only""","","Thu Jun 05 09:03:13 GMT 2025","passed","Thu Jun 05 09:03:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7592","Run-time exception validation test","","Thu Jun 05 09:06:10 GMT 2025","passed","Thu Jun 05 09:06:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12545","Confirmation Popup Validation Test","","Thu Jun 05 09:24:22 GMT 2025","passed","Thu Jun 05 09:24:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10606","Confirmation Popup Validation Test","","Thu Jun 05 09:14:24 GMT 2025","passed","Thu Jun 05 09:14:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting by the specified column.","10222","Sorting test","","Thu Jun 05 09:28:27 GMT 2025","passed","Thu Jun 05 09:28:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting by the specified column.","15955","Sorting test","","Thu Jun 05 09:31:36 GMT 2025","passed","Thu Jun 05 09:31:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6002","A test to get the field color value in Hex format","","Thu Jun 05 09:20:38 GMT 2025","passed","Thu Jun 05 09:20:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks the status of one option, whether it is selected or not.","10321","A test to check the status of one option","","Thu Jun 05 09:24:38 GMT 2025","passed","Thu Jun 05 09:24:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"InfoWidget does not have a Hex field color for this type.","5686","A test to get the field color value in Hex format","","Thu Jun 05 09:13:15 GMT 2025","passed","Thu Jun 05 09:13:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering by the specified column.","9831","Filtering test","","Thu Jun 05 09:25:12 GMT 2025","passed","Thu Jun 05 09:25:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7633","Test for getting the Placeholder value","","Thu Jun 05 09:10:02 GMT 2025","passed","Thu Jun 05 09:10:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10373","Test for getting the Placeholder value","","Thu Jun 05 09:05:25 GMT 2025","passed","Thu Jun 05 09:05:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8483","The DrillDown test","","Thu Jun 05 09:07:03 GMT 2025","passed","Thu Jun 05 09:07:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
