"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5459","A test to get the field color value in Hex format","","Wed Aug 20 09:29:44 GMT 2025","passed","Wed Aug 20 09:29:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10112","Required Message validation test for multiple fields","","Wed Aug 20 09:31:20 GMT 2025","passed","Wed Aug 20 09:31:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5158","Test for getting the Placeholder value","","Wed Aug 20 09:05:43 GMT 2025","passed","Wed Aug 20 09:05:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Info Widget is always read-only","8550","A test to check the field for ""Read-only""","","Wed Aug 20 09:05:54 GMT 2025","passed","Wed Aug 20 09:06:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22499","Required Message validation test for one field","","Wed Aug 20 09:21:09 GMT 2025","passed","Wed Aug 20 09:21:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10644","The DrillDown test","","Wed Aug 20 09:01:48 GMT 2025","passed","Wed Aug 20 09:01:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21291","Confirmation Popup Validation Test","","Wed Aug 20 09:17:42 GMT 2025","passed","Wed Aug 20 09:18:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8293","A test for setting a value in a field","","Wed Aug 20 09:08:39 GMT 2025","passed","Wed Aug 20 09:08:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Info Widget is always read-only","7361","A test to check the field for ""Read-only""","","Wed Aug 20 09:05:00 GMT 2025","passed","Wed Aug 20 09:05:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5124","A test to get the field color value in Hex format","","Wed Aug 20 09:25:31 GMT 2025","passed","Wed Aug 20 09:25:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"","5767","The test for getting the value from the field","","Wed Aug 20 09:04:21 GMT 2025","passed","Wed Aug 20 09:04:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5804","Required Message validation test for multiple fields","","Wed Aug 20 09:41:06 GMT 2025","passed","Wed Aug 20 09:41:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5427","Sorting test","","Wed Aug 20 09:33:33 GMT 2025","passed","Wed Aug 20 09:33:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8058","A test to get the field color value in Hex format","","Wed Aug 20 09:10:31 GMT 2025","passed","Wed Aug 20 09:10:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting by the specified column.","11796","Sorting test","","Wed Aug 20 09:20:20 GMT 2025","passed","Wed Aug 20 09:20:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering by the specified column.","7358","Filtering test","","Wed Aug 20 09:18:17 GMT 2025","passed","Wed Aug 20 09:18:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting by the specified column.","19094","Sorting test","","Wed Aug 20 09:21:10 GMT 2025","passed","Wed Aug 20 09:21:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8660","Run-time exception validation test","","Wed Aug 20 09:34:39 GMT 2025","passed","Wed Aug 20 09:34:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","10517","Filtering test","","Wed Aug 20 09:19:59 GMT 2025","passed","Wed Aug 20 09:20:09 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9756","Required Message validation test for one field","","Wed Aug 20 09:37:54 GMT 2025","passed","Wed Aug 20 09:38:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","9073","The test for getting the value from the field","","Wed Aug 20 09:03:32 GMT 2025","passed","Wed Aug 20 09:03:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","7165","The test for getting column headings","","Wed Aug 20 09:38:06 GMT 2025","passed","Wed Aug 20 09:38:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"DrillDown is not available for InfoWidget.","9500","The DrillDown test","","Wed Aug 20 09:02:30 GMT 2025","passed","Wed Aug 20 09:02:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10597","Confirmation Popup Validation Test","","Wed Aug 20 09:11:08 GMT 2025","passed","Wed Aug 20 09:11:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for the Form widget","5446","Sorting test","","Wed Aug 20 09:28:53 GMT 2025","passed","Wed Aug 20 09:28:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7655","Required Message validation test for one field","","Wed Aug 20 09:34:13 GMT 2025","passed","Wed Aug 20 09:34:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","11138","The DrillDown test","","Wed Aug 20 09:31:50 GMT 2025","passed","Wed Aug 20 09:32:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8454","Required Message validation test for multiple fields","","Wed Aug 20 09:28:37 GMT 2025","passed","Wed Aug 20 09:28:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7810","A test to check the field for ""Read-only""","","Wed Aug 20 09:07:52 GMT 2025","passed","Wed Aug 20 09:08:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7531","Required Message validation test for one field","","Wed Aug 20 09:27:41 GMT 2025","passed","Wed Aug 20 09:27:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10376","A test for setting a value in a field","","Wed Aug 20 09:20:06 GMT 2025","passed","Wed Aug 20 09:20:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9170","A test for setting a value in a field","","Wed Aug 20 09:31:32 GMT 2025","passed","Wed Aug 20 09:31:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8630","Confirmation Popup Validation Test","","Wed Aug 20 09:34:04 GMT 2025","passed","Wed Aug 20 09:34:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","7962","The DrillDown test","","Wed Aug 20 09:02:51 GMT 2025","passed","Wed Aug 20 09:02:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8141","Confirmation Popup Validation Test","","Wed Aug 20 09:35:05 GMT 2025","passed","Wed Aug 20 09:35:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8322","Test for getting the Placeholder value","","Wed Aug 20 09:36:15 GMT 2025","passed","Wed Aug 20 09:36:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks for the disabled attribute","5232","A test to check the field for ""Read-only""","","Wed Aug 20 09:34:20 GMT 2025","passed","Wed Aug 20 09:34:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7150","Filtering test","","Wed Aug 20 09:06:03 GMT 2025","passed","Wed Aug 20 09:06:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5743","The DrillDown test","","Wed Aug 20 09:35:42 GMT 2025","passed","Wed Aug 20 09:35:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15097","Required Message text Verification field test","","Wed Aug 20 09:27:59 GMT 2025","passed","Wed Aug 20 09:28:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9901","The DrillDown test","","Wed Aug 20 09:29:04 GMT 2025","passed","Wed Aug 20 09:29:13 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6622","Sorting test","","Wed Aug 20 09:03:35 GMT 2025","passed","Wed Aug 20 09:03:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8498","Filtering test","","Wed Aug 20 09:03:15 GMT 2025","passed","Wed Aug 20 09:03:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22645","Required Message text Verification field test","","Wed Aug 20 09:16:13 GMT 2025","passed","Wed Aug 20 09:16:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11913","Run-time exception validation test","","Wed Aug 20 09:27:11 GMT 2025","passed","Wed Aug 20 09:27:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"","10487","A test to check the options of the drop-down list","","Wed Aug 20 09:27:14 GMT 2025","passed","Wed Aug 20 09:27:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43263","Required Message validation test for multiple fields","","Wed Aug 20 09:22:49 GMT 2025","passed","Wed Aug 20 09:23:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8118","A test to get the field color value in Hex format","","Wed Aug 20 09:36:07 GMT 2025","passed","Wed Aug 20 09:36:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6869","The DrillDown test","","Wed Aug 20 09:16:18 GMT 2025","passed","Wed Aug 20 09:16:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9736","Business Exception Validation Test","","Wed Aug 20 09:35:48 GMT 2025","passed","Wed Aug 20 09:35:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","8889","The test for getting the value from the field","","Wed Aug 20 09:06:02 GMT 2025","passed","Wed Aug 20 09:06:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering by the specified column.","7400","Filtering test","","Wed Aug 20 09:21:51 GMT 2025","passed","Wed Aug 20 09:21:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","4254","getTypeColumn()","","Wed Aug 20 09:14:03 GMT 2025","passed","Wed Aug 20 09:14:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9589","Run-time exception validation test","","Wed Aug 20 09:31:30 GMT 2025","passed","Wed Aug 20 09:31:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:13:31 GMT 2025","skipped","Wed Aug 20 09:13:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering is not available for InfoWidget.","9766","Filtering test","","Wed Aug 20 09:02:01 GMT 2025","passed","Wed Aug 20 09:02:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8100","A test to get the field color value in Hex format","","Wed Aug 20 09:02:27 GMT 2025","passed","Wed Aug 20 09:02:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for InfoWidget.","7259","Filtering test","","Wed Aug 20 09:02:59 GMT 2025","passed","Wed Aug 20 09:03:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute.","6968","A test to check the field for ""Read-only""","","Wed Aug 20 09:16:37 GMT 2025","passed","Wed Aug 20 09:16:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10175","Run-time exception validation test","","Wed Aug 20 09:14:18 GMT 2025","passed","Wed Aug 20 09:14:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5760","The DrillDown test","","Wed Aug 20 09:32:56 GMT 2025","passed","Wed Aug 20 09:33:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute.","7656","A test to check the field for ""Read-only""","","Wed Aug 20 09:12:55 GMT 2025","passed","Wed Aug 20 09:13:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32168","Тест на автозаполнение после очистки","","Wed Aug 20 09:14:21 GMT 2025","passed","Wed Aug 20 09:14:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7041","Business Exception Validation Test","","Wed Aug 20 09:39:46 GMT 2025","passed","Wed Aug 20 09:39:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:22:02 GMT 2025","skipped","Wed Aug 20 09:22:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7410","Required Message validation test for one field","","Wed Aug 20 09:35:19 GMT 2025","passed","Wed Aug 20 09:35:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","9326","Test to get all values with the status","","Wed Aug 20 09:31:57 GMT 2025","passed","Wed Aug 20 09:32:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11728","Business Exception Validation Test","","Wed Aug 20 09:28:15 GMT 2025","passed","Wed Aug 20 09:28:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9144","Confirmation Popup Validation Test","","Wed Aug 20 09:32:06 GMT 2025","passed","Wed Aug 20 09:32:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8140","Filtering test","","Wed Aug 20 09:02:03 GMT 2025","passed","Wed Aug 20 09:02:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute.","7261","A test to check the field for ""Read-only""","","Wed Aug 20 09:09:13 GMT 2025","passed","Wed Aug 20 09:09:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8946","Business Exception Validation Test","","Wed Aug 20 09:33:30 GMT 2025","passed","Wed Aug 20 09:33:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","11100","A test to get a value for a multifield hint","","Wed Aug 20 09:20:09 GMT 2025","passed","Wed Aug 20 09:20:20 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7596","Required Message validation test for multiple fields","","Wed Aug 20 09:37:50 GMT 2025","passed","Wed Aug 20 09:37:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6119","The DrillDown test","","Wed Aug 20 09:05:16 GMT 2025","passed","Wed Aug 20 09:05:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20051","A test for setting a value in a field","","Wed Aug 20 09:19:24 GMT 2025","passed","Wed Aug 20 09:19:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test checks the status of one option, whether it is selected or not.","8874","A test to check the status of one option","","Wed Aug 20 09:21:15 GMT 2025","passed","Wed Aug 20 09:21:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8491","Required Message validation test for multiple fields","","Wed Aug 20 09:34:39 GMT 2025","passed","Wed Aug 20 09:34:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","15513","Sorting test","","Wed Aug 20 09:23:22 GMT 2025","passed","Wed Aug 20 09:23:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5150","Test for getting the Placeholder value","","Wed Aug 20 09:40:40 GMT 2025","passed","Wed Aug 20 09:40:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10471","Business Exception Validation Test","","Wed Aug 20 09:19:55 GMT 2025","passed","Wed Aug 20 09:20:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Aug 20 09:37:35 GMT 2025","skipped","Wed Aug 20 09:37:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for the Form widget","7279","Filtering test","","Wed Aug 20 09:32:58 GMT 2025","passed","Wed Aug 20 09:33:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11644","Required Message validation test for multiple fields","","Wed Aug 20 09:20:53 GMT 2025","passed","Wed Aug 20 09:21:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","9526","Test for getting the Placeholder value","","Wed Aug 20 09:07:08 GMT 2025","passed","Wed Aug 20 09:07:17 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62652","Required Message validation test for multiple fields","","Wed Aug 20 09:26:01 GMT 2025","passed","Wed Aug 20 09:27:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7339","Run-time exception validation test","","Wed Aug 20 09:13:55 GMT 2025","passed","Wed Aug 20 09:14:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7664","A test to get the field color value in Hex format","","Wed Aug 20 09:13:31 GMT 2025","passed","Wed Aug 20 09:13:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","6731","The test for getting the value from the field","","Wed Aug 20 09:05:00 GMT 2025","passed","Wed Aug 20 09:05:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9093","The DrillDown test","","Wed Aug 20 09:14:54 GMT 2025","passed","Wed Aug 20 09:15:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7131","Required Message validation test for multiple fields","","Wed Aug 20 09:28:50 GMT 2025","passed","Wed Aug 20 09:28:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6844","Filtering test","","Wed Aug 20 09:37:05 GMT 2025","passed","Wed Aug 20 09:37:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8365","The DrillDown test","","Wed Aug 20 09:37:32 GMT 2025","passed","Wed Aug 20 09:37:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10241","Required Message validation test for one field","","Wed Aug 20 09:38:08 GMT 2025","passed","Wed Aug 20 09:38:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10050","A test to get the field color value in Hex format","","Wed Aug 20 09:02:38 GMT 2025","passed","Wed Aug 20 09:02:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7923","Test for getting the Placeholder value","","Wed Aug 20 09:31:02 GMT 2025","passed","Wed Aug 20 09:31:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6190","Run-time exception validation test","","Wed Aug 20 09:41:11 GMT 2025","passed","Wed Aug 20 09:41:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","4031","Sorting test","","Wed Aug 20 09:41:18 GMT 2025","passed","Wed Aug 20 09:41:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6217","Sorting test","","Wed Aug 20 09:03:58 GMT 2025","passed","Wed Aug 20 09:04:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7644","A test for setting a value in a field","","Wed Aug 20 09:13:24 GMT 2025","passed","Wed Aug 20 09:13:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test verifies that after clearing the field, it is empty.","9124","The test for deleting a file from a field","","Wed Aug 20 09:08:47 GMT 2025","passed","Wed Aug 20 09:08:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
