"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8843","Run-time exception validation test","","Mon Jul 14 12:27:27 GMT 2025","passed","Mon Jul 14 12:27:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20255","Confirmation Popup Validation Test","","Mon Jul 14 12:28:32 GMT 2025","passed","Mon Jul 14 12:28:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"DrillDown is not available for InfoWidget.","5281","The DrillDown test","","Mon Jul 14 12:51:44 GMT 2025","passed","Mon Jul 14 12:51:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12232","Required Message validation test for multiple fields","","Mon Jul 14 12:48:46 GMT 2025","passed","Mon Jul 14 12:48:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","7941","A test to check the options of the drop-down list","","Mon Jul 14 12:39:46 GMT 2025","passed","Mon Jul 14 12:39:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7488","Required Message text Verification field test","","Mon Jul 14 12:49:15 GMT 2025","passed","Mon Jul 14 12:49:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The Hint field type is always read-only","5010","A test to check the field for ""Read-only""","","Mon Jul 14 12:30:15 GMT 2025","passed","Mon Jul 14 12:30:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks the list of options that the method returns, with the expected result","9546","Test to get a list of options","","Mon Jul 14 12:50:37 GMT 2025","passed","Mon Jul 14 12:50:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute.","9517","A test to check the field for ""Read-only""","","Mon Jul 14 12:30:57 GMT 2025","passed","Mon Jul 14 12:31:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7673","Required Message text Verification field test","","Mon Jul 14 12:47:40 GMT 2025","passed","Mon Jul 14 12:47:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for the Form widget","8389","Sorting test","","Mon Jul 14 12:47:28 GMT 2025","passed","Mon Jul 14 12:47:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8690","The DrillDown test","","Mon Jul 14 12:46:53 GMT 2025","passed","Mon Jul 14 12:47:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5237","Filtering test","","Mon Jul 14 12:55:11 GMT 2025","passed","Mon Jul 14 12:55:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21179","Required Message text Verification field test","","Mon Jul 14 12:23:05 GMT 2025","passed","Mon Jul 14 12:23:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks for the disabled attribute","5941","A test to check the field for ""Read-only""","","Mon Jul 14 12:42:05 GMT 2025","passed","Mon Jul 14 12:42:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Info Widget is always read-only","6934","A test to check the field for ""Read-only""","","Mon Jul 14 12:54:58 GMT 2025","passed","Mon Jul 14 12:55:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33751","Required Message validation test for one field","","Mon Jul 14 12:35:42 GMT 2025","passed","Mon Jul 14 12:36:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"","9361","The test for getting the value from the field","","Mon Jul 14 12:56:03 GMT 2025","passed","Mon Jul 14 12:56:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10115","Confirmation Popup Validation Test","","Mon Jul 14 12:50:53 GMT 2025","passed","Mon Jul 14 12:51:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8736","Run-time exception validation test","","Mon Jul 14 12:37:18 GMT 2025","passed","Mon Jul 14 12:37:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8869","Required Message text Verification field test","","Mon Jul 14 12:45:01 GMT 2025","passed","Mon Jul 14 12:45:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute.","5832","A test to check the field for ""Read-only""","","Mon Jul 14 12:39:44 GMT 2025","passed","Mon Jul 14 12:39:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11895","Run-time exception validation test","","Mon Jul 14 12:50:21 GMT 2025","passed","Mon Jul 14 12:50:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20504","Required Message validation test for one field","","Mon Jul 14 12:31:39 GMT 2025","passed","Mon Jul 14 12:31:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4957","A test to get the field color value in Hex format","","Mon Jul 14 12:41:58 GMT 2025","passed","Mon Jul 14 12:42:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for InfoWidget.","8300","Filtering test","","Mon Jul 14 12:53:56 GMT 2025","passed","Mon Jul 14 12:54:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20254","Business Exception Validation Test","","Mon Jul 14 12:39:15 GMT 2025","passed","Mon Jul 14 12:39:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9877","Test for getting the Placeholder value","","Mon Jul 14 12:37:38 GMT 2025","passed","Mon Jul 14 12:37:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks the status of one option, whether it is selected or not.","9293","A test to check the status of one option","","Mon Jul 14 12:24:29 GMT 2025","passed","Mon Jul 14 12:24:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18631","Required Message text Verification field test","","Mon Jul 14 12:38:56 GMT 2025","passed","Mon Jul 14 12:39:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11244","A test for setting a value in a field","","Mon Jul 14 12:34:17 GMT 2025","passed","Mon Jul 14 12:34:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","10060","Auto-completion test after cleaning","","Mon Jul 14 12:47:37 GMT 2025","passed","Mon Jul 14 12:47:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18897","A test for setting a value in a field","","Mon Jul 14 12:32:28 GMT 2025","passed","Mon Jul 14 12:32:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31007","Required Message validation test for one field","","Mon Jul 14 12:26:42 GMT 2025","passed","Mon Jul 14 12:27:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23558","Required Message validation test for multiple fields","","Mon Jul 14 12:25:26 GMT 2025","passed","Mon Jul 14 12:25:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14134","Required Message validation test for multiple fields","","Mon Jul 14 12:24:05 GMT 2025","passed","Mon Jul 14 12:24:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19789","Required Message text Verification field test","","Mon Jul 14 12:26:56 GMT 2025","passed","Mon Jul 14 12:27:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Info Widget is always read-only","5801","A test to check the field for ""Read-only""","","Mon Jul 14 12:53:11 GMT 2025","passed","Mon Jul 14 12:53:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7620","Business Exception Validation Test","","Mon Jul 14 12:46:39 GMT 2025","passed","Mon Jul 14 12:46:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","8422","Sorting test","","Mon Jul 14 12:39:29 GMT 2025","passed","Mon Jul 14 12:39:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8910","Filtering test","","Mon Jul 14 12:51:20 GMT 2025","passed","Mon Jul 14 12:51:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","4657","Filtering test","","Mon Jul 14 12:45:30 GMT 2025","passed","Mon Jul 14 12:45:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The transition/Redirect is not available","5620","The DrillDown test","","Mon Jul 14 12:30:04 GMT 2025","passed","Mon Jul 14 12:30:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks the value of the digits attributes","6358","Required Message text Verification field test","","Mon Jul 14 12:46:08 GMT 2025","passed","Mon Jul 14 12:46:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","5897","The test for getting the value from the field","","Mon Jul 14 12:52:36 GMT 2025","passed","Mon Jul 14 12:52:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9635","A test to get the field color value in Hex format","","Mon Jul 14 12:23:59 GMT 2025","passed","Mon Jul 14 12:24:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting is not available for the Form widget","4656","Sorting test","","Mon Jul 14 12:45:20 GMT 2025","passed","Mon Jul 14 12:45:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7430","Test for getting the Placeholder value","","Mon Jul 14 12:28:25 GMT 2025","passed","Mon Jul 14 12:28:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5613","The DrillDown test","","Mon Jul 14 12:45:58 GMT 2025","passed","Mon Jul 14 12:46:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8170","Test for getting the Placeholder value","","Mon Jul 14 12:54:29 GMT 2025","passed","Mon Jul 14 12:54:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9473","Confirmation Popup Validation Test","","Mon Jul 14 12:51:53 GMT 2025","passed","Mon Jul 14 12:52:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","16940","Business Exception Validation Test","","Mon Jul 14 12:36:49 GMT 2025","passed","Mon Jul 14 12:37:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5871","A test to get the field color value in Hex format","","Mon Jul 14 12:46:44 GMT 2025","passed","Mon Jul 14 12:46:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for InfoWidget.","6012","Filtering test","","Mon Jul 14 12:53:05 GMT 2025","passed","Mon Jul 14 12:53:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9839","Required Message text Verification field test","","Mon Jul 14 12:51:09 GMT 2025","passed","Mon Jul 14 12:51:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6070","Test for getting the Placeholder value","","Mon Jul 14 12:43:31 GMT 2025","passed","Mon Jul 14 12:43:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8890","A test to get the field color value in Hex format","","Mon Jul 14 12:26:07 GMT 2025","passed","Mon Jul 14 12:26:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7451","The DrillDown test","","Mon Jul 14 12:41:37 GMT 2025","passed","Mon Jul 14 12:41:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6401","Sorting test","","Mon Jul 14 12:55:38 GMT 2025","passed","Mon Jul 14 12:55:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","7288","A test to compare the source file with the downloaded one","","Mon Jul 14 12:55:03 GMT 2025","passed","Mon Jul 14 12:55:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","5194","The test for getting the value from the field","","Mon Jul 14 12:53:54 GMT 2025","passed","Mon Jul 14 12:53:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","5668","A test for setting a value in a field","","Mon Jul 14 12:45:58 GMT 2025","passed","Mon Jul 14 12:46:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6358","Run-time exception validation test","","Mon Jul 14 12:42:25 GMT 2025","passed","Mon Jul 14 12:42:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27209","A test for setting a value in a field","","Mon Jul 14 12:37:06 GMT 2025","passed","Mon Jul 14 12:37:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting by the specified column.","9484","Sorting test","","Mon Jul 14 12:30:59 GMT 2025","passed","Mon Jul 14 12:31:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","7015","The test for getting the value from the field","","Mon Jul 14 12:54:43 GMT 2025","passed","Mon Jul 14 12:54:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7534","Run-time exception validation test","","Mon Jul 14 12:43:54 GMT 2025","passed","Mon Jul 14 12:44:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute","7858","A test to check the field for ""Read-only""","","Mon Jul 14 12:40:03 GMT 2025","passed","Mon Jul 14 12:40:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9957","Run-time exception validation test","","Mon Jul 14 12:49:43 GMT 2025","passed","Mon Jul 14 12:49:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering by the specified column.","11269","Filtering test","","Mon Jul 14 12:22:20 GMT 2025","passed","Mon Jul 14 12:22:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering is not available for the Form widget","8331","Filtering test","","Mon Jul 14 12:49:43 GMT 2025","passed","Mon Jul 14 12:49:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11846","Business Exception Validation Test","","Mon Jul 14 12:23:26 GMT 2025","passed","Mon Jul 14 12:23:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5188","The DrillDown test","","Mon Jul 14 12:43:27 GMT 2025","passed","Mon Jul 14 12:43:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7982","Sorting test","","Mon Jul 14 12:51:23 GMT 2025","passed","Mon Jul 14 12:51:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9015","Test for getting the Placeholder value","","Mon Jul 14 12:48:25 GMT 2025","passed","Mon Jul 14 12:48:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting by the specified column.","14974","Sorting test","","Mon Jul 14 12:34:03 GMT 2025","passed","Mon Jul 14 12:34:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for the Form widget","5483","Sorting test","","Mon Jul 14 12:45:53 GMT 2025","passed","Mon Jul 14 12:45:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8931","Test for getting the Placeholder value","","Mon Jul 14 12:40:55 GMT 2025","passed","Mon Jul 14 12:41:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62920","Required Message validation test for multiple fields","","Mon Jul 14 12:29:48 GMT 2025","passed","Mon Jul 14 12:30:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8357","The DrillDown test","","Mon Jul 14 12:49:35 GMT 2025","passed","Mon Jul 14 12:49:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8601","Test for getting the Placeholder value","","Mon Jul 14 12:32:08 GMT 2025","passed","Mon Jul 14 12:32:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21654","Тест на установку числа с дробной частью в поле","","Mon Jul 14 12:35:01 GMT 2025","passed","Mon Jul 14 12:35:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Info Widget is always read-only","7343","A test to check the field for ""Read-only""","","Mon Jul 14 12:55:39 GMT 2025","passed","Mon Jul 14 12:55:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for the Form widget","8531","Sorting test","","Mon Jul 14 12:49:26 GMT 2025","passed","Mon Jul 14 12:49:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for the Form widget","5373","Sorting test","","Mon Jul 14 12:43:22 GMT 2025","passed","Mon Jul 14 12:43:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28998","A test for setting a value in a field","","Mon Jul 14 12:36:59 GMT 2025","passed","Mon Jul 14 12:37:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11258","Required Message text Verification field test","","Mon Jul 14 12:22:54 GMT 2025","passed","Mon Jul 14 12:23:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for InfoWidget.","6917","Filtering test","","Mon Jul 14 12:54:51 GMT 2025","passed","Mon Jul 14 12:54:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8302","A test to get the field color value in Hex format","","Mon Jul 14 12:50:36 GMT 2025","passed","Mon Jul 14 12:50:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute.","9404","A test to check the field for ""Read-only""","","Mon Jul 14 12:33:33 GMT 2025","passed","Mon Jul 14 12:33:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19671","Run-time exception validation test","","Mon Jul 14 12:40:54 GMT 2025","passed","Mon Jul 14 12:41:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18998","Required Message validation test for one field","","Mon Jul 14 12:39:55 GMT 2025","passed","Mon Jul 14 12:40:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:40:38 GMT 2025","skipped","Mon Jul 14 12:40:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6834","Test for getting the Placeholder value","","Mon Jul 14 12:48:03 GMT 2025","passed","Mon Jul 14 12:48:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","21879","fieldLevelValidation()","","Mon Jul 14 12:40:32 GMT 2025","passed","Mon Jul 14 12:40:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","8507","The test for getting the value from the field","","Mon Jul 14 12:54:12 GMT 2025","passed","Mon Jul 14 12:54:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6106","Test for getting the Placeholder value","","Mon Jul 14 12:46:59 GMT 2025","passed","Mon Jul 14 12:47:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute.","10289","A test to check the field for ""Read-only""","","Mon Jul 14 12:22:31 GMT 2025","passed","Mon Jul 14 12:22:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for InfoWidget.","7821","Filtering test","","Mon Jul 14 12:54:21 GMT 2025","passed","Mon Jul 14 12:54:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7428","The DrillDown test","","Mon Jul 14 12:55:25 GMT 2025","passed","Mon Jul 14 12:55:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7518","The DrillDown test","","Mon Jul 14 12:31:55 GMT 2025","passed","Mon Jul 14 12:32:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8264","Business Exception Validation Test","","Mon Jul 14 12:47:48 GMT 2025","passed","Mon Jul 14 12:47:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7378","Test for getting the Placeholder value","","Mon Jul 14 12:53:32 GMT 2025","passed","Mon Jul 14 12:53:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
