"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9909","A test to check the field for ""Read-only""","","Wed May 14 10:40:06 GMT 2025","passed","Wed May 14 10:40:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute","6843","A test to check the field for ""Read-only""","","Wed May 14 10:46:03 GMT 2025","passed","Wed May 14 10:46:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for the Form widget","8679","Filtering test","","Wed May 14 10:47:44 GMT 2025","passed","Wed May 14 10:47:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11839","Confirmation Popup Validation Test","","Wed May 14 10:51:43 GMT 2025","passed","Wed May 14 10:51:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","10713","Test for getting the Placeholder value","","Wed May 14 10:40:36 GMT 2025","passed","Wed May 14 10:40:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute","9377","A test to check the field for ""Read-only""","","Wed May 14 10:42:34 GMT 2025","passed","Wed May 14 10:42:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10975","Required Message text Verification field test","","Wed May 14 10:51:59 GMT 2025","passed","Wed May 14 10:52:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10264","Confirmation Popup Validation Test","","Wed May 14 10:47:13 GMT 2025","passed","Wed May 14 10:47:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11747","Required Message validation test for multiple fields","","Wed May 14 10:52:21 GMT 2025","passed","Wed May 14 10:52:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8483","Test for getting the Placeholder value","","Wed May 14 10:39:27 GMT 2025","passed","Wed May 14 10:39:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9528","Confirmation Popup Validation Test","","Wed May 14 10:43:20 GMT 2025","passed","Wed May 14 10:43:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7335","A test to get the field color value in Hex format","","Wed May 14 10:45:21 GMT 2025","passed","Wed May 14 10:45:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8304","A test for setting a value in a field","","Wed May 14 10:42:42 GMT 2025","passed","Wed May 14 10:42:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for the Form widget","5611","Filtering test","","Wed May 14 10:44:06 GMT 2025","passed","Wed May 14 10:44:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","9541","The DrillDown test","","Wed May 14 10:41:07 GMT 2025","passed","Wed May 14 10:41:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9371","Required Message text Verification field test","","Wed May 14 10:49:05 GMT 2025","passed","Wed May 14 10:49:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","6819","Sorting test","","Wed May 14 10:39:04 GMT 2025","passed","Wed May 14 10:39:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","8419","A test to check the field for ""Read-only""","","Wed May 14 10:48:24 GMT 2025","passed","Wed May 14 10:48:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8829","Sorting test","","Wed May 14 10:38:33 GMT 2025","passed","Wed May 14 10:38:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9870","Run-time exception validation test","","Wed May 14 10:50:12 GMT 2025","passed","Wed May 14 10:50:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","8267","A test to compare the source file with the downloaded one","","Wed May 14 10:39:43 GMT 2025","passed","Wed May 14 10:39:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9744","Confirmation Popup Validation Test","","Wed May 14 10:49:48 GMT 2025","passed","Wed May 14 10:49:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","9800","Filtering test","","Wed May 14 10:50:20 GMT 2025","passed","Wed May 14 10:50:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8447","A test for setting a value in a field","","Wed May 14 10:45:13 GMT 2025","passed","Wed May 14 10:45:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7596","Test for getting the Placeholder value","","Wed May 14 10:39:36 GMT 2025","passed","Wed May 14 10:39:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9068","Run-time exception validation test","","Wed May 14 10:45:56 GMT 2025","passed","Wed May 14 10:46:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5453","A test to get the field color value in Hex format","","Wed May 14 10:54:18 GMT 2025","passed","Wed May 14 10:54:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9507","Business Exception Validation Test","","Wed May 14 10:42:48 GMT 2025","passed","Wed May 14 10:42:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","11337","The test for getting the value from the field","","Wed May 14 10:38:06 GMT 2025","passed","Wed May 14 10:38:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10608","Test for getting the Placeholder value","","Wed May 14 10:37:10 GMT 2025","passed","Wed May 14 10:37:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","11362","Filtering test","","Wed May 14 10:36:26 GMT 2025","passed","Wed May 14 10:36:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6670","Run-time exception validation test","","Wed May 14 10:54:46 GMT 2025","passed","Wed May 14 10:54:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","10492","A test to get a value for a multifield hint","","Wed May 14 10:48:12 GMT 2025","passed","Wed May 14 10:48:23 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for InfoWidget.","5821","Sorting test","","Wed May 14 10:41:27 GMT 2025","passed","Wed May 14 10:41:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11184","Required Message validation test for multiple fields","","Wed May 14 10:47:05 GMT 2025","passed","Wed May 14 10:47:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7362","A test to check the field for ""Read-only""","","Wed May 14 10:44:38 GMT 2025","passed","Wed May 14 10:44:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9253","Test for getting the Placeholder value","","Wed May 14 10:41:54 GMT 2025","passed","Wed May 14 10:42:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute","5398","A test to check the field for ""Read-only""","","Wed May 14 10:53:45 GMT 2025","passed","Wed May 14 10:53:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks the list of buttons","5671","Test getting all widget buttons","","Wed May 14 10:45:13 GMT 2025","passed","Wed May 14 10:45:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9144","Required Message validation test for one field","","Wed May 14 10:44:46 GMT 2025","passed","Wed May 14 10:44:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10108","Sorting test","","Wed May 14 10:49:35 GMT 2025","passed","Wed May 14 10:49:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10470","Business Exception Validation Test","","Wed May 14 10:45:25 GMT 2025","passed","Wed May 14 10:45:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8274","Confirmation Popup Validation Test","","Wed May 14 10:54:29 GMT 2025","passed","Wed May 14 10:54:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for InfoWidget.","11127","Filtering test","","Wed May 14 10:37:44 GMT 2025","passed","Wed May 14 10:37:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8069","Sorting test","","Wed May 14 10:38:10 GMT 2025","passed","Wed May 14 10:38:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6778","Test for getting the Placeholder value","","Wed May 14 10:43:13 GMT 2025","passed","Wed May 14 10:43:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","6255","The DrillDown test","","Wed May 14 10:41:33 GMT 2025","passed","Wed May 14 10:41:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10273","The DrillDown test","","Wed May 14 10:36:11 GMT 2025","passed","Wed May 14 10:36:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7769","A test to get the field color value in Hex format","","Wed May 14 10:42:59 GMT 2025","passed","Wed May 14 10:43:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"DrillDown is not available for InfoWidget.","7346","The DrillDown test","","Wed May 14 10:39:11 GMT 2025","passed","Wed May 14 10:39:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7367","Test for getting the Placeholder value","","Wed May 14 10:45:28 GMT 2025","passed","Wed May 14 10:45:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8129","Sorting test","","Wed May 14 10:40:00 GMT 2025","passed","Wed May 14 10:40:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9505","Sorting test","","Wed May 14 10:37:29 GMT 2025","passed","Wed May 14 10:37:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7906","The DrillDown test","","Wed May 14 10:43:56 GMT 2025","passed","Wed May 14 10:44:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10594","The DrillDown test","","Wed May 14 10:39:46 GMT 2025","passed","Wed May 14 10:39:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7704","Filtering test","","Wed May 14 10:48:58 GMT 2025","passed","Wed May 14 10:49:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8063","Test for getting the Placeholder value","","Wed May 14 10:36:54 GMT 2025","passed","Wed May 14 10:37:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10101","Required Message text Verification field test","","Wed May 14 10:51:20 GMT 2025","passed","Wed May 14 10:51:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","9361","Filtering test","","Wed May 14 10:41:16 GMT 2025","passed","Wed May 14 10:41:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","7904","The test for getting the value from the field","","Wed May 14 10:36:38 GMT 2025","passed","Wed May 14 10:36:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10279","Required Message text Verification field test","","Wed May 14 10:42:44 GMT 2025","passed","Wed May 14 10:42:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10413","Required Message validation test for one field","","Wed May 14 10:48:02 GMT 2025","passed","Wed May 14 10:48:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5196","Filtering test","","Wed May 14 10:53:40 GMT 2025","passed","Wed May 14 10:53:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9773","A test to get the field color value in Hex format","","Wed May 14 10:40:27 GMT 2025","passed","Wed May 14 10:40:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7986","Test for getting the Placeholder value","","Wed May 14 10:46:46 GMT 2025","passed","Wed May 14 10:46:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7768","A test to get the field color value in Hex format","","Wed May 14 10:49:32 GMT 2025","passed","Wed May 14 10:49:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10763","Required Message text Verification field test","","Wed May 14 10:48:12 GMT 2025","passed","Wed May 14 10:48:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","9539","Test to check the status of all options","","Wed May 14 10:49:41 GMT 2025","passed","Wed May 14 10:49:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8893","Test for getting the Placeholder value","","Wed May 14 10:48:53 GMT 2025","passed","Wed May 14 10:49:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7644","Run-time exception validation test","","Wed May 14 10:45:27 GMT 2025","passed","Wed May 14 10:45:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10338","Required Message text Verification field test","","Wed May 14 10:50:51 GMT 2025","passed","Wed May 14 10:51:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for the Form widget","8087","Filtering test","","Wed May 14 10:44:04 GMT 2025","passed","Wed May 14 10:44:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8393","Filtering test","","Wed May 14 10:36:21 GMT 2025","passed","Wed May 14 10:36:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for the Form widget","9685","Sorting test","","Wed May 14 10:42:05 GMT 2025","passed","Wed May 14 10:42:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Info Widget is always read-only","6319","A test to check the field for ""Read-only""","","Wed May 14 10:41:45 GMT 2025","passed","Wed May 14 10:41:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9452","Required Message validation test for multiple fields","","Wed May 14 10:47:29 GMT 2025","passed","Wed May 14 10:47:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9305","A test to get the field color value in Hex format","","Wed May 14 10:51:51 GMT 2025","passed","Wed May 14 10:52:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9898","Required Message validation test for multiple fields","","Wed May 14 10:45:46 GMT 2025","passed","Wed May 14 10:45:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10161","A test to check the field for ""Read-only""","","Wed May 14 10:52:47 GMT 2025","passed","Wed May 14 10:52:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12250","A test for setting a value in a field","","Wed May 14 10:53:34 GMT 2025","passed","Wed May 14 10:53:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6027","The DrillDown test","","Wed May 14 10:53:34 GMT 2025","passed","Wed May 14 10:53:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7598","Required Message text Verification field test","","Wed May 14 10:44:25 GMT 2025","passed","Wed May 14 10:44:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9439","A test to get the field color value in Hex format","","Wed May 14 10:37:51 GMT 2025","passed","Wed May 14 10:38:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10851","Business Exception Validation Test","","Wed May 14 10:51:30 GMT 2025","passed","Wed May 14 10:51:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","8785","A test to get the field color value in Hex format","","Wed May 14 10:38:15 GMT 2025","passed","Wed May 14 10:38:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9696","Required Message validation test for multiple fields","","Wed May 14 10:50:02 GMT 2025","passed","Wed May 14 10:50:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10225","A test to check the field for ""Read-only""","","Wed May 14 10:51:38 GMT 2025","passed","Wed May 14 10:51:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10329","Required Message validation test for multiple fields","","Wed May 14 10:43:29 GMT 2025","passed","Wed May 14 10:43:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6370","A test to get the field color value in Hex format","","Wed May 14 10:46:43 GMT 2025","passed","Wed May 14 10:46:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"DrillDown is not available for InfoWidget.","7876","The DrillDown test","","Wed May 14 10:38:47 GMT 2025","passed","Wed May 14 10:38:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9150","Required Message text Verification field test","","Wed May 14 10:42:24 GMT 2025","passed","Wed May 14 10:42:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"DrillDown is not available for InfoWidget.","9010","The DrillDown test","","Wed May 14 10:38:42 GMT 2025","passed","Wed May 14 10:38:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","6590","The test for getting the value from the field","","Wed May 14 10:41:52 GMT 2025","passed","Wed May 14 10:41:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8507","A test to get the field color value in Hex format","","Wed May 14 10:40:40 GMT 2025","passed","Wed May 14 10:40:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute","8862","A test to check the field for ""Read-only""","","Wed May 14 10:47:53 GMT 2025","passed","Wed May 14 10:48:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9432","Test for getting the Placeholder value","","Wed May 14 10:52:00 GMT 2025","passed","Wed May 14 10:52:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for the Form widget","10282","Sorting test","","Wed May 14 10:50:57 GMT 2025","passed","Wed May 14 10:51:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8372","A test for setting a value in a field","","Wed May 14 10:46:35 GMT 2025","passed","Wed May 14 10:46:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11848","Business Exception Validation Test","","Wed May 14 10:51:01 GMT 2025","passed","Wed May 14 10:51:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","6730","The test for getting the value from the field","","Wed May 14 10:41:07 GMT 2025","passed","Wed May 14 10:41:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7834","Test for getting the Placeholder value","","Wed May 14 10:43:07 GMT 2025","passed","Wed May 14 10:43:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9302","Required Message validation test for one field","","Wed May 14 10:42:15 GMT 2025","passed","Wed May 14 10:42:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10269","Sorting test","","Wed May 14 10:39:35 GMT 2025","passed","Wed May 14 10:39:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10009","Run-time exception validation test","","Wed May 14 10:47:32 GMT 2025","passed","Wed May 14 10:47:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9331","A test to get the field color value in Hex format","","Wed May 14 10:41:45 GMT 2025","passed","Wed May 14 10:41:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
