"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8056","Run-time exception validation test","","Wed May 07 11:50:44 GMT 2025","passed","Wed May 07 11:50:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9991","Sorting test","","Wed May 07 11:56:57 GMT 2025","passed","Wed May 07 11:57:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9264","Test for getting the Placeholder value","","Wed May 07 11:51:40 GMT 2025","passed","Wed May 07 11:51:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11288","Business Exception Validation Test","","Wed May 07 11:49:23 GMT 2025","passed","Wed May 07 11:49:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Info Widget is always read-only","5453","A test to check the field for ""Read-only""","","Wed May 07 11:59:01 GMT 2025","passed","Wed May 07 11:59:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for the Form widget","7294","Filtering test","","Wed May 07 11:52:15 GMT 2025","passed","Wed May 07 11:52:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","9911","The test for getting the value from the field","","Wed May 07 11:43:23 GMT 2025","passed","Wed May 07 11:43:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10711","Run-time exception validation test","","Wed May 07 11:50:28 GMT 2025","passed","Wed May 07 11:50:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10847","Required Message validation test for multiple fields","","Wed May 07 11:54:59 GMT 2025","passed","Wed May 07 11:55:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9033","A test for setting a value in a field","","Wed May 07 11:46:24 GMT 2025","passed","Wed May 07 11:46:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8500","Required Message validation test for multiple fields","","Wed May 07 11:47:34 GMT 2025","passed","Wed May 07 11:47:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7389","Filtering test","","Wed May 07 11:46:34 GMT 2025","passed","Wed May 07 11:46:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","5274","The test for getting the value from the field","","Wed May 07 12:00:51 GMT 2025","passed","Wed May 07 12:00:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8111","Required Message text Verification field test","","Wed May 07 11:55:05 GMT 2025","passed","Wed May 07 11:55:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8881","Required Message validation test for multiple fields","","Wed May 07 11:53:44 GMT 2025","passed","Wed May 07 11:53:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7386","Test for getting the Placeholder value","","Wed May 07 11:59:28 GMT 2025","passed","Wed May 07 11:59:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks for the disabled attribute","5592","A test to check the field for ""Read-only""","","Wed May 07 11:56:29 GMT 2025","passed","Wed May 07 11:56:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute","6635","A test to check the field for ""Read-only""","","Wed May 07 11:48:43 GMT 2025","passed","Wed May 07 11:48:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Info Widget is always read-only","6699","A test to check the field for ""Read-only""","","Wed May 07 11:45:13 GMT 2025","passed","Wed May 07 11:45:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Info Widget is always read-only","6643","A test to check the field for ""Read-only""","","Wed May 07 11:45:42 GMT 2025","passed","Wed May 07 11:45:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8259","Test for getting the Placeholder value","","Wed May 07 11:44:40 GMT 2025","passed","Wed May 07 11:44:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9254","Run-time exception validation test","","Wed May 07 11:55:10 GMT 2025","passed","Wed May 07 11:55:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The Hint field type is always read-only","5735","A test to check the field for ""Read-only""","","Wed May 07 11:51:23 GMT 2025","passed","Wed May 07 11:51:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5532","The DrillDown test","","Wed May 07 12:00:40 GMT 2025","passed","Wed May 07 12:00:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","8712","The DrillDown test","","Wed May 07 11:45:34 GMT 2025","passed","Wed May 07 11:45:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8661","Required Message validation test for one field","","Wed May 07 11:52:30 GMT 2025","passed","Wed May 07 11:52:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8921","Required Message validation test for one field","","Wed May 07 11:53:50 GMT 2025","passed","Wed May 07 11:53:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8685","Required Message validation test for one field","","Wed May 07 11:54:57 GMT 2025","passed","Wed May 07 11:55:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10706","Business Exception Validation Test","","Wed May 07 11:51:11 GMT 2025","passed","Wed May 07 11:51:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10000","Run-time exception validation test","","Wed May 07 11:58:38 GMT 2025","passed","Wed May 07 11:58:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Info Widget is always read-only","7756","A test to check the field for ""Read-only""","","Wed May 07 11:43:10 GMT 2025","passed","Wed May 07 11:43:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12599","Confirmation Popup Validation Test","","Wed May 07 11:52:53 GMT 2025","passed","Wed May 07 11:53:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6081","A test to get the field color value in Hex format","","Wed May 07 11:54:37 GMT 2025","passed","Wed May 07 11:54:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Info Widget is always read-only","8269","A test to check the field for ""Read-only""","","Wed May 07 11:45:50 GMT 2025","passed","Wed May 07 11:45:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7579","Test for getting the Placeholder value","","Wed May 07 11:53:19 GMT 2025","passed","Wed May 07 11:53:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7337","A test for setting a value in a field","","Wed May 07 11:50:05 GMT 2025","passed","Wed May 07 11:50:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Info Widget is always read-only","7486","A test to check the field for ""Read-only""","","Wed May 07 11:46:10 GMT 2025","passed","Wed May 07 11:46:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9520","The DrillDown test","","Wed May 07 12:00:12 GMT 2025","passed","Wed May 07 12:00:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8783","A test to get the field color value in Hex format","","Wed May 07 11:57:57 GMT 2025","passed","Wed May 07 11:58:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for the Form widget","7809","Sorting test","","Wed May 07 11:54:06 GMT 2025","passed","Wed May 07 11:54:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9637","The DrillDown test","","Wed May 07 11:51:02 GMT 2025","passed","Wed May 07 11:51:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10330","A test for setting a value in a field","","Wed May 07 11:49:35 GMT 2025","passed","Wed May 07 11:49:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","9997","A test to get a value for a multifield","","Wed May 07 11:51:50 GMT 2025","passed","Wed May 07 11:52:00 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8681","A test to get the field color value in Hex format","","Wed May 07 11:53:38 GMT 2025","passed","Wed May 07 11:53:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9650","Test for getting the Placeholder value","","Wed May 07 11:52:44 GMT 2025","passed","Wed May 07 11:52:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8343","A test to get the field color value in Hex format","","Wed May 07 11:44:32 GMT 2025","passed","Wed May 07 11:44:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test adds a value after removing all previous values.","10048","Value setting test with field clearing","","Wed May 07 11:56:06 GMT 2025","passed","Wed May 07 11:56:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6339","A test to get the field color value in Hex format","","Wed May 07 11:56:19 GMT 2025","passed","Wed May 07 11:56:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9984","A test to get the field color value in Hex format","","Wed May 07 11:52:20 GMT 2025","passed","Wed May 07 11:52:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","10212","A test to get a value for a multifield hint","","Wed May 07 11:51:40 GMT 2025","passed","Wed May 07 11:51:50 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
