"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14606","Character Matching test","","Fri Jul 04 12:02:44 GMT 2025","passed","Fri Jul 04 12:02:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute.","6229","A test to check the field for ""Read-only""","","Fri Jul 04 11:51:16 GMT 2025","passed","Fri Jul 04 11:51:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9176","Confirmation Popup Validation Test","","Fri Jul 04 11:35:01 GMT 2025","passed","Fri Jul 04 11:35:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20537","Required Message text Verification field test","","Fri Jul 04 11:36:55 GMT 2025","passed","Fri Jul 04 11:37:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10233","Required Message validation test for multiple fields","","Fri Jul 04 11:59:58 GMT 2025","passed","Fri Jul 04 12:00:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32405","A test for setting a value in a field","","Fri Jul 04 11:42:07 GMT 2025","passed","Fri Jul 04 11:42:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9745","Required Message text Verification field test","","Fri Jul 04 11:59:57 GMT 2025","passed","Fri Jul 04 12:00:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10457","Required Message text Verification field test","","Fri Jul 04 12:02:00 GMT 2025","passed","Fri Jul 04 12:02:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24659","Confirmation Popup Validation Test","","Fri Jul 04 11:42:59 GMT 2025","passed","Fri Jul 04 11:43:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7947","The DrillDown test","","Fri Jul 04 11:33:03 GMT 2025","passed","Fri Jul 04 11:33:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9761","Test for getting the Placeholder value","","Fri Jul 04 12:02:59 GMT 2025","passed","Fri Jul 04 12:03:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12626","Run-time exception validation test","","Fri Jul 04 12:02:06 GMT 2025","passed","Fri Jul 04 12:02:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering by the specified column.","8515","Filtering test","","Fri Jul 04 11:47:39 GMT 2025","passed","Fri Jul 04 11:47:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18641","Required Message text Verification field test","","Fri Jul 04 11:37:13 GMT 2025","passed","Fri Jul 04 11:37:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","18984","test_1()","","Fri Jul 04 11:42:41 GMT 2025","passed","Fri Jul 04 11:43:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"DrillDown is not available for InfoWidget.","9847","The DrillDown test","","Fri Jul 04 11:31:55 GMT 2025","passed","Fri Jul 04 11:32:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10116","Business Exception Validation Test","","Fri Jul 04 11:34:17 GMT 2025","passed","Fri Jul 04 11:34:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","9098","The test for getting the value from the field","","Fri Jul 04 11:28:38 GMT 2025","passed","Fri Jul 04 11:28:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22863","Тест на установку числа с дробной частью в поле","","Fri Jul 04 11:34:28 GMT 2025","passed","Fri Jul 04 11:34:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30377","Business Exception Validation Test","","Fri Jul 04 11:47:53 GMT 2025","passed","Fri Jul 04 11:48:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks for the disabled attribute","5882","A test to check the field for ""Read-only""","","Fri Jul 04 11:59:02 GMT 2025","passed","Fri Jul 04 11:59:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8532","A test to get the field color value in Hex format","","Fri Jul 04 11:59:48 GMT 2025","passed","Fri Jul 04 11:59:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10736","Business Exception Validation Test","","Fri Jul 04 11:56:07 GMT 2025","passed","Fri Jul 04 11:56:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7467","Test for getting the Placeholder value","","Fri Jul 04 11:34:53 GMT 2025","passed","Fri Jul 04 11:35:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12510","Run-time exception validation test","","Fri Jul 04 11:43:50 GMT 2025","passed","Fri Jul 04 11:44:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10892","Confirmation Popup Validation Test","","Fri Jul 04 11:50:14 GMT 2025","passed","Fri Jul 04 11:50:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"","3626","getTypeColumn()","","Fri Jul 04 11:45:49 GMT 2025","passed","Fri Jul 04 11:45:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The InfoWidget doesn't have a Placeholder.","10461","Test for getting the Placeholder value","","Fri Jul 04 11:30:51 GMT 2025","passed","Fri Jul 04 11:31:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","10324","Sorting test","","Fri Jul 04 11:30:36 GMT 2025","passed","Fri Jul 04 11:30:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6751","A test to get the field color value in Hex format","","Fri Jul 04 11:30:05 GMT 2025","passed","Fri Jul 04 11:30:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","9320","The test for getting the value from the field","","Fri Jul 04 11:32:24 GMT 2025","passed","Fri Jul 04 11:32:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19529","Required Message text Verification field test","","Fri Jul 04 11:33:57 GMT 2025","passed","Fri Jul 04 11:34:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for InfoWidget.","9752","Filtering test","","Fri Jul 04 11:28:19 GMT 2025","passed","Fri Jul 04 11:28:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Info Widget is always read-only","7200","A test to check the field for ""Read-only""","","Fri Jul 04 11:32:08 GMT 2025","passed","Fri Jul 04 11:32:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute","5163","A test to check the field for ""Read-only""","","Fri Jul 04 12:02:35 GMT 2025","passed","Fri Jul 04 12:02:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18418","Required Message validation test for multiple fields","","Fri Jul 04 11:34:50 GMT 2025","passed","Fri Jul 04 11:35:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10696","A test to get the field color value in Hex format","","Fri Jul 04 11:42:40 GMT 2025","passed","Fri Jul 04 11:42:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering is not available for the Form widget","5632","Filtering test","","Fri Jul 04 11:57:30 GMT 2025","passed","Fri Jul 04 11:57:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for the Form widget","8338","Sorting test","","Fri Jul 04 11:55:13 GMT 2025","passed","Fri Jul 04 11:55:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10202","Confirmation Popup Validation Test","","Fri Jul 04 12:00:34 GMT 2025","passed","Fri Jul 04 12:00:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8163","A test to get the field color value in Hex format","","Fri Jul 04 11:34:16 GMT 2025","passed","Fri Jul 04 11:34:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8097","Required Message validation test for one field","","Fri Jul 04 12:00:45 GMT 2025","passed","Fri Jul 04 12:00:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7541","Business Exception Validation Test","","Fri Jul 04 11:57:55 GMT 2025","passed","Fri Jul 04 11:58:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7206","Sorting test","","Fri Jul 04 12:03:53 GMT 2025","passed","Fri Jul 04 12:04:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","10865","Sorting test","","Fri Jul 04 11:29:47 GMT 2025","passed","Fri Jul 04 11:29:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9347","Test for getting the Placeholder value","","Fri Jul 04 11:29:27 GMT 2025","passed","Fri Jul 04 11:29:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8108","Test for getting the Placeholder value","","Fri Jul 04 11:49:10 GMT 2025","passed","Fri Jul 04 11:49:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11054","Confirmation Popup Validation Test","","Fri Jul 04 11:47:42 GMT 2025","passed","Fri Jul 04 11:47:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20291","A test for setting a value in a field","","Fri Jul 04 11:44:35 GMT 2025","passed","Fri Jul 04 11:44:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6477","A test to get the field color value in Hex format","","Fri Jul 04 11:55:53 GMT 2025","passed","Fri Jul 04 11:55:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for the Form widget","10072","Sorting test","","Fri Jul 04 11:56:06 GMT 2025","passed","Fri Jul 04 11:56:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6609","A test to get the field color value in Hex format","","Fri Jul 04 12:01:59 GMT 2025","passed","Fri Jul 04 12:02:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 11:49:55 GMT 2025","skipped","Fri Jul 04 11:49:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for the Form widget","7537","Filtering test","","Fri Jul 04 11:57:30 GMT 2025","passed","Fri Jul 04 11:57:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9856","A test to get the field color value in Hex format","","Fri Jul 04 12:02:35 GMT 2025","passed","Fri Jul 04 12:02:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Info Widget is always read-only","9142","A test to check the field for ""Read-only""","","Fri Jul 04 11:32:08 GMT 2025","passed","Fri Jul 04 11:32:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10885","Run-time exception validation test","","Fri Jul 04 11:57:08 GMT 2025","passed","Fri Jul 04 11:57:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5937","Sorting test","","Fri Jul 04 11:29:08 GMT 2025","passed","Fri Jul 04 11:29:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11588","Confirmation Popup Validation Test","","Fri Jul 04 11:40:55 GMT 2025","passed","Fri Jul 04 11:41:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","7039","Filtering test","","Fri Jul 04 11:52:11 GMT 2025","passed","Fri Jul 04 11:52:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute.","10427","A test to check the field for ""Read-only""","","Fri Jul 04 11:35:02 GMT 2025","passed","Fri Jul 04 11:35:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for the Form widget","6104","Filtering test","","Fri Jul 04 12:01:14 GMT 2025","passed","Fri Jul 04 12:01:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6078","Sorting test","","Fri Jul 04 11:28:49 GMT 2025","passed","Fri Jul 04 11:28:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9930","A test to get the field color value in Hex format","","Fri Jul 04 11:40:36 GMT 2025","passed","Fri Jul 04 11:40:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9332","Run-time exception validation test","","Fri Jul 04 11:50:32 GMT 2025","passed","Fri Jul 04 11:50:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6594","The DrillDown test","","Fri Jul 04 11:43:30 GMT 2025","passed","Fri Jul 04 11:43:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11138","Run-time exception validation test","","Fri Jul 04 12:03:36 GMT 2025","passed","Fri Jul 04 12:03:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5210","Test for getting the Placeholder value","","Fri Jul 04 11:58:15 GMT 2025","passed","Fri Jul 04 11:58:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Getting the field color is not available","7744","A test to get the field color value in Hex format","","Fri Jul 04 11:55:08 GMT 2025","passed","Fri Jul 04 11:55:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6834","The DrillDown test","","Fri Jul 04 11:54:16 GMT 2025","passed","Fri Jul 04 11:54:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8575","Required Message validation test for one field","","Fri Jul 04 11:56:04 GMT 2025","passed","Fri Jul 04 11:56:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder..","7832","Test for getting the Placeholder value","","Fri Jul 04 11:32:34 GMT 2025","passed","Fri Jul 04 11:32:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks the list of buttons","5241","Test getting all widget buttons","","Fri Jul 04 12:03:33 GMT 2025","passed","Fri Jul 04 12:03:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12821","Confirmation Popup Validation Test","","Fri Jul 04 11:49:46 GMT 2025","passed","Fri Jul 04 11:49:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9611","A test for setting a value in a field","","Fri Jul 04 11:52:54 GMT 2025","passed","Fri Jul 04 11:53:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8638","A test to get the field color value in Hex format","","Fri Jul 04 11:49:07 GMT 2025","passed","Fri Jul 04 11:49:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The transition/Redirect is not available","5385","The DrillDown test","","Fri Jul 04 11:54:25 GMT 2025","passed","Fri Jul 04 11:54:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6724","A test to get the field color value in Hex format","","Fri Jul 04 11:33:12 GMT 2025","passed","Fri Jul 04 11:33:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute.","11270","A test to check the field for ""Read-only""","","Fri Jul 04 11:40:37 GMT 2025","passed","Fri Jul 04 11:40:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","9664","setValueGetValue()","","Fri Jul 04 11:32:56 GMT 2025","passed","Fri Jul 04 11:33:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32186","A test for setting a value in a field","","Fri Jul 04 11:36:32 GMT 2025","passed","Fri Jul 04 11:37:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","7991","digits()","","Fri Jul 04 11:33:11 GMT 2025","passed","Fri Jul 04 11:33:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"DrillDown is not available for InfoWidget.","10972","The DrillDown test","","Fri Jul 04 11:30:47 GMT 2025","passed","Fri Jul 04 11:30:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29177","Required Message validation test for one field","","Fri Jul 04 11:36:44 GMT 2025","passed","Fri Jul 04 11:37:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8248","Required Message text Verification field test","","Fri Jul 04 12:03:14 GMT 2025","passed","Fri Jul 04 12:03:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","10156","Test to get all values with the status","","Fri Jul 04 12:00:06 GMT 2025","passed","Fri Jul 04 12:00:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10827","Business Exception Validation Test","","Fri Jul 04 11:52:01 GMT 2025","passed","Fri Jul 04 11:52:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8615","The DrillDown test","","Fri Jul 04 11:55:21 GMT 2025","passed","Fri Jul 04 11:55:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5148","A test to get the field color value in Hex format","","Fri Jul 04 12:03:07 GMT 2025","passed","Fri Jul 04 12:03:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7449","Run-time exception validation test","","Fri Jul 04 12:02:30 GMT 2025","passed","Fri Jul 04 12:02:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6591","Required Message text Verification field test","","Fri Jul 04 11:59:16 GMT 2025","passed","Fri Jul 04 11:59:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8139","Business Exception Validation Test","","Fri Jul 04 11:33:53 GMT 2025","passed","Fri Jul 04 11:34:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19651","A test for setting a value in a field","","Fri Jul 04 11:37:26 GMT 2025","passed","Fri Jul 04 11:37:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6844","Test for getting the Placeholder value","","Fri Jul 04 11:41:33 GMT 2025","passed","Fri Jul 04 11:41:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9807","Business Exception Validation Test","","Fri Jul 04 11:48:38 GMT 2025","passed","Fri Jul 04 11:48:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering is not available for InfoWidget.","6901","Filtering test","","Fri Jul 04 11:32:51 GMT 2025","passed","Fri Jul 04 11:32:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8539","The DrillDown test","","Fri Jul 04 11:46:26 GMT 2025","passed","Fri Jul 04 11:46:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9730","Test for getting the Placeholder value","","Fri Jul 04 11:57:52 GMT 2025","passed","Fri Jul 04 11:58:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering by the specified column.","8895","Filtering test","","Fri Jul 04 11:33:14 GMT 2025","passed","Fri Jul 04 11:33:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11295","Business Exception Validation Test","","Fri Jul 04 11:37:15 GMT 2025","passed","Fri Jul 04 11:37:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"","8031","The test for getting the value from the field","","Fri Jul 04 11:32:18 GMT 2025","passed","Fri Jul 04 11:32:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7461","Required Message text Verification field test","","Fri Jul 04 12:01:36 GMT 2025","passed","Fri Jul 04 12:01:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
