"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10041","A test for setting a value in a field","","Thu Nov 13 11:54:38 UTC 2025","passed","Thu Nov 13 11:54:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering by the specified column.","8738","Filtering test","","Thu Nov 13 11:56:04 UTC 2025","passed","Thu Nov 13 11:56:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering is not available for InfoWidget.","6898","Filtering test","","Thu Nov 13 12:06:02 UTC 2025","passed","Thu Nov 13 12:06:08 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6525","The DrillDown test","","Thu Nov 13 12:00:02 UTC 2025","passed","Thu Nov 13 12:00:08 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8796","A test for setting a value in a field","","Thu Nov 13 12:11:04 UTC 2025","passed","Thu Nov 13 12:11:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21858","A test for setting a value in a field","","Thu Nov 13 11:46:00 UTC 2025","passed","Thu Nov 13 11:46:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6181","A test to get the field color value in Hex format","","Thu Nov 13 12:06:01 UTC 2025","passed","Thu Nov 13 12:06:07 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for the Form widget","6371","Sorting test","","Thu Nov 13 12:21:22 UTC 2025","passed","Thu Nov 13 12:21:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","4127","Filtering test","","Thu Nov 13 12:06:23 UTC 2025","passed","Thu Nov 13 12:06:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6865","The DrillDown test","","Thu Nov 13 12:17:56 UTC 2025","passed","Thu Nov 13 12:18:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute.","7369","A test to check the field for ""Read-only""","","Thu Nov 13 11:48:44 UTC 2025","passed","Thu Nov 13 11:48:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46368","Required Message validation test for multiple fields","","Thu Nov 13 11:47:13 UTC 2025","passed","Thu Nov 13 11:47:59 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5943","Sorting test","","Thu Nov 13 12:07:27 UTC 2025","passed","Thu Nov 13 12:07:33 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8126","The DrillDown test","","Thu Nov 13 11:50:08 UTC 2025","passed","Thu Nov 13 11:50:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9668","A test for checking the possibility of an empty field","","Thu Nov 13 11:48:18 UTC 2025","passed","Thu Nov 13 11:48:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Filtering by the specified column.","9774","Filtering test","","Thu Nov 13 11:45:06 UTC 2025","passed","Thu Nov 13 11:45:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Currency by the specified column.","5932","Currency test","","Thu Nov 13 11:51:07 UTC 2025","passed","Thu Nov 13 11:51:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9261","Confirmation Popup Validation Test","","Thu Nov 13 11:57:52 UTC 2025","passed","Thu Nov 13 11:58:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test check icon's name from the drop-down list ","9376","A test for checking the icon","","Thu Nov 13 12:17:51 UTC 2025","passed","Thu Nov 13 12:18:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9707","Business Exception Validation Test","","Thu Nov 13 11:54:10 UTC 2025","passed","Thu Nov 13 11:54:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","5564","A test to get the field color value in Hex format","","Thu Nov 13 12:05:04 UTC 2025","passed","Thu Nov 13 12:05:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","4868","Filtering test","","Thu Nov 13 12:22:09 UTC 2025","passed","Thu Nov 13 12:22:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","4283","A test to check the field for ""Read-only""","","Thu Nov 13 12:06:27 UTC 2025","passed","Thu Nov 13 12:06:31 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test delete a field in the admin panel","11622","Test for deleting admin value","","Thu Nov 13 12:11:36 UTC 2025","passed","Thu Nov 13 12:11:48 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67256","Required Message validation test for multiple fields","","Thu Nov 13 11:48:50 UTC 2025","passed","Thu Nov 13 11:49:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9324","Filtering test","","Thu Nov 13 11:53:39 UTC 2025","passed","Thu Nov 13 11:53:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","7016","The test for getting the value from the field","","Thu Nov 13 12:09:32 UTC 2025","passed","Thu Nov 13 12:09:39 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7521","A test to get the field color value in Hex format","","Thu Nov 13 12:10:32 UTC 2025","passed","Thu Nov 13 12:10:39 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7106","The DrillDown test","","Thu Nov 13 11:57:14 UTC 2025","passed","Thu Nov 13 11:57:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18940","A test for setting a value in a field","","Thu Nov 13 11:48:30 UTC 2025","passed","Thu Nov 13 11:48:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7523","Confirmation Popup Validation Test","","Thu Nov 13 12:22:42 UTC 2025","passed","Thu Nov 13 12:22:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8256","Required Message validation test for multiple fields","","Thu Nov 13 12:13:25 UTC 2025","passed","Thu Nov 13 12:13:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9561","Required Message validation test for one field","","Thu Nov 13 12:19:59 UTC 2025","passed","Thu Nov 13 12:20:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6032","Business Exception Validation Test","","Thu Nov 13 12:16:58 UTC 2025","passed","Thu Nov 13 12:17:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","7959","The test for getting the icon value from the field","","Thu Nov 13 12:07:10 UTC 2025","passed","Thu Nov 13 12:07:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Info Widget is always read-only","6156","A test to check the field for ""Read-only""","","Thu Nov 13 12:04:06 UTC 2025","passed","Thu Nov 13 12:04:12 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty.","17374","The test for deleting a file from a field","","Thu Nov 13 11:58:20 UTC 2025","passed","Thu Nov 13 11:58:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9128","Required Message validation test for multiple fields","","Thu Nov 13 12:14:16 UTC 2025","passed","Thu Nov 13 12:14:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6732","Test for getting the Placeholder value","","Thu Nov 13 12:02:20 UTC 2025","passed","Thu Nov 13 12:02:26 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7454","A test to get the field color value in Hex format","","Thu Nov 13 12:11:13 UTC 2025","passed","Thu Nov 13 12:11:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for the Form widget","6118","Filtering test","","Thu Nov 13 12:21:35 UTC 2025","passed","Thu Nov 13 12:21:41 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9302","Required Message validation test for one field","","Thu Nov 13 11:57:35 UTC 2025","passed","Thu Nov 13 11:57:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17966","Business Exception Validation Test","","Thu Nov 13 12:01:12 UTC 2025","passed","Thu Nov 13 12:01:30 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7900","A test to get the field color value in Hex format","","Thu Nov 13 12:15:41 UTC 2025","passed","Thu Nov 13 12:15:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Info Widget is always read-only","5868","A test to check the field for ""Read-only""","","Thu Nov 13 12:04:52 UTC 2025","passed","Thu Nov 13 12:04:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for the Form widget","7632","Sorting test","","Thu Nov 13 12:15:56 UTC 2025","passed","Thu Nov 13 12:16:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10931","Confirmation Popup Validation Test","","Thu Nov 13 12:15:24 UTC 2025","passed","Thu Nov 13 12:15:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for the Form widget","7712","Filtering test","","Thu Nov 13 12:14:49 UTC 2025","passed","Thu Nov 13 12:14:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8581","Run-time exception validation test","","Thu Nov 13 11:59:36 UTC 2025","passed","Thu Nov 13 11:59:45 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11451","Confirmation Popup Validation Test","","Thu Nov 13 11:54:30 UTC 2025","passed","Thu Nov 13 11:54:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9123","Test for getting the Placeholder value","","Thu Nov 13 12:01:31 UTC 2025","passed","Thu Nov 13 12:01:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","8663","The test for getting the value from the field","","Thu Nov 13 12:09:09 UTC 2025","passed","Thu Nov 13 12:09:18 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5333","Run-time exception validation test","","Thu Nov 13 12:23:11 UTC 2025","passed","Thu Nov 13 12:23:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Info Widget is always read-only","4152","A test to check the field for ""Read-only""","","Thu Nov 13 12:05:29 UTC 2025","passed","Thu Nov 13 12:05:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Info Widget is always read-only","6668","A test to check the field for ""Read-only""","","Thu Nov 13 12:05:47 UTC 2025","passed","Thu Nov 13 12:05:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10575","Confirmation Popup Validation Test","","Thu Nov 13 11:51:41 UTC 2025","passed","Thu Nov 13 11:51:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The Hint field type is always read-only","4898","A test to check the field for ""Read-only""","","Thu Nov 13 12:16:13 UTC 2025","passed","Thu Nov 13 12:16:18 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6172","Test for getting the Placeholder value","","Thu Nov 13 12:13:11 UTC 2025","passed","Thu Nov 13 12:13:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting by the specified column.","14332","Sorting test","","Thu Nov 13 11:50:00 UTC 2025","passed","Thu Nov 13 11:50:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering is not available for InfoWidget.","5470","Filtering test","","Thu Nov 13 12:04:47 UTC 2025","passed","Thu Nov 13 12:04:52 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8804","A test for setting a value in a field","","Thu Nov 13 12:15:33 UTC 2025","passed","Thu Nov 13 12:15:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39211","Тест на автозаполнение после очистки","","Thu Nov 13 11:44:44 UTC 2025","passed","Thu Nov 13 11:45:24 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","11598","Test for getting the Placeholder value","","Thu Nov 13 11:56:44 UTC 2025","passed","Thu Nov 13 11:56:55 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","4304","The DrillDown test","","Thu Nov 13 12:05:21 UTC 2025","passed","Thu Nov 13 12:05:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9264","A test to check the field for ""Read-only""","","Thu Nov 13 11:53:49 UTC 2025","passed","Thu Nov 13 11:53:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6184","Test for getting the Placeholder value","","Thu Nov 13 12:08:10 UTC 2025","passed","Thu Nov 13 12:08:16 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 11:51:41 UTC 2025","skipped","Thu Nov 13 11:51:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 11:54:29 UTC 2025","skipped","Thu Nov 13 11:54:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24295","Required Message validation test for multiple fields","","Thu Nov 13 12:02:02 UTC 2025","passed","Thu Nov 13 12:02:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8444","Confirmation Popup Validation Test","","Thu Nov 13 12:12:03 UTC 2025","passed","Thu Nov 13 12:12:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7665","Required Message validation test for one field","","Thu Nov 13 12:12:29 UTC 2025","passed","Thu Nov 13 12:12:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","7483","The test for getting the value from the field","","Thu Nov 13 12:07:16 UTC 2025","passed","Thu Nov 13 12:07:23 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21662","Required Message text Verification field test","","Thu Nov 13 11:54:00 UTC 2025","passed","Thu Nov 13 11:54:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11016","Required Message validation test for multiple fields","","Thu Nov 13 11:52:01 UTC 2025","passed","Thu Nov 13 11:52:12 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7231","Filtering test","","Thu Nov 13 12:08:52 UTC 2025","passed","Thu Nov 13 12:08:59 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:01:22 UTC 2025","skipped","Thu Nov 13 12:01:22 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting is not available for InfoWidget.","7229","Sorting test","","Thu Nov 13 12:08:38 UTC 2025","passed","Thu Nov 13 12:08:45 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7972","Sorting test","","Thu Nov 13 12:05:46 UTC 2025","passed","Thu Nov 13 12:05:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6688","Required Message validation test for multiple fields","","Thu Nov 13 12:17:36 UTC 2025","passed","Thu Nov 13 12:17:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6765","A test for setting a value in a field","","Thu Nov 13 12:15:22 UTC 2025","passed","Thu Nov 13 12:15:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5709","The DrillDown test","","Thu Nov 13 12:07:45 UTC 2025","passed","Thu Nov 13 12:07:51 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5221","A test to get the field color value in Hex format","","Thu Nov 13 12:13:58 UTC 2025","passed","Thu Nov 13 12:14:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks the status of one option, whether it is selected or not.","8411","A test to check the status of one option","","Thu Nov 13 11:52:21 UTC 2025","passed","Thu Nov 13 11:52:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7646","Confirmation Popup Validation Test","","Thu Nov 13 12:13:17 UTC 2025","passed","Thu Nov 13 12:13:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Info Widget is always read-only","7512","A test to check the field for ""Read-only""","","Thu Nov 13 12:06:08 UTC 2025","passed","Thu Nov 13 12:06:16 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6986","The DrillDown test","","Thu Nov 13 12:03:52 UTC 2025","passed","Thu Nov 13 12:03:59 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8256","Business Exception Validation Test","","Thu Nov 13 12:20:38 UTC 2025","passed","Thu Nov 13 12:20:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6254","The DrillDown test","","Thu Nov 13 12:12:11 UTC 2025","passed","Thu Nov 13 12:12:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6240","Filtering test","","Thu Nov 13 12:07:39 UTC 2025","passed","Thu Nov 13 12:07:46 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5587","Required Message text Verification field test","","Thu Nov 13 12:22:26 UTC 2025","passed","Thu Nov 13 12:22:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7150","A test to get the field color value in Hex format","","Thu Nov 13 12:20:55 UTC 2025","passed","Thu Nov 13 12:21:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11280","Run-time exception validation test","","Thu Nov 13 12:05:06 UTC 2025","passed","Thu Nov 13 12:05:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11746","Confirmation Popup Validation Test","","Thu Nov 13 12:04:39 UTC 2025","passed","Thu Nov 13 12:04:51 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","9226","Test to get all values with the status","","Thu Nov 13 12:17:09 UTC 2025","passed","Thu Nov 13 12:17:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"InfoWidget does not have a Hex field color for this type.","4137","A test to get the field color value in Hex format","","Thu Nov 13 12:06:36 UTC 2025","passed","Thu Nov 13 12:06:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7233","A test to get the field color value in Hex format","","Thu Nov 13 11:50:59 UTC 2025","passed","Thu Nov 13 11:51:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"","7563","The test for getting the value from the field","","Thu Nov 13 12:06:16 UTC 2025","passed","Thu Nov 13 12:06:24 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","5211","The test for getting the value from the field","","Thu Nov 13 12:08:01 UTC 2025","passed","Thu Nov 13 12:08:06 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 11:48:07 UTC 2025","skipped","Thu Nov 13 11:48:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4928","A test to get the field color value in Hex format","","Thu Nov 13 12:22:45 UTC 2025","passed","Thu Nov 13 12:22:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7134","Test for getting the Placeholder value","","Thu Nov 13 12:09:20 UTC 2025","passed","Thu Nov 13 12:09:28 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","5592","The test for getting the value from the field","","Thu Nov 13 12:09:49 UTC 2025","passed","Thu Nov 13 12:09:55 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6452","A test to check the value in a field","","Thu Nov 13 11:54:05 UTC 2025","passed","Thu Nov 13 11:54:11 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
