"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25720","Required Message validation test for multiple fields","","Thu Aug 28 13:13:36 GMT 2025","passed","Thu Aug 28 13:14:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8934","Test to check the status of all options","","Thu Aug 28 13:22:43 GMT 2025","passed","Thu Aug 28 13:22:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for InfoWidget.","8937","Sorting test","","Thu Aug 28 12:52:38 GMT 2025","passed","Thu Aug 28 12:52:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12138","Required Message validation test for one field","","Thu Aug 28 13:02:13 GMT 2025","passed","Thu Aug 28 13:02:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8821","Filtering test","","Thu Aug 28 13:25:27 GMT 2025","passed","Thu Aug 28 13:25:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6962","Test for getting the Placeholder value","","Thu Aug 28 12:59:57 GMT 2025","passed","Thu Aug 28 13:00:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test checks for the disabled attribute","12412","A test to check the field for ""Read-only""","","Thu Aug 28 13:22:50 GMT 2025","passed","Thu Aug 28 13:23:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test checks the list of buttons","5042","Test getting all widget buttons","","Thu Aug 28 13:30:30 GMT 2025","passed","Thu Aug 28 13:30:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15246","Business Exception Validation Test","","Thu Aug 28 13:23:16 GMT 2025","passed","Thu Aug 28 13:23:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9651","Test for getting the Placeholder value","","Thu Aug 28 13:03:03 GMT 2025","passed","Thu Aug 28 13:03:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7136","Required Message text Verification field test","","Thu Aug 28 13:19:40 GMT 2025","passed","Thu Aug 28 13:19:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14295","Confirmation Popup Validation Test","","Thu Aug 28 13:23:57 GMT 2025","passed","Thu Aug 28 13:24:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering by the specified column.","9301","Filtering test","","Thu Aug 28 13:14:54 GMT 2025","passed","Thu Aug 28 13:15:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks for the disabled attribute.","7822","A test to check the field for ""Read-only""","","Thu Aug 28 13:14:42 GMT 2025","passed","Thu Aug 28 13:14:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28354","A test for setting a value in a field","","Thu Aug 28 12:59:13 GMT 2025","passed","Thu Aug 28 12:59:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"","7415","The test for getting the value from the field","","Thu Aug 28 12:54:12 GMT 2025","passed","Thu Aug 28 12:54:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute","8517","A test to check the field for ""Read-only""","","Thu Aug 28 13:31:14 GMT 2025","passed","Thu Aug 28 13:31:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9290","A test to get the field color value in Hex format","","Thu Aug 28 12:53:23 GMT 2025","passed","Thu Aug 28 12:53:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9278","The DrillDown test","","Thu Aug 28 13:12:21 GMT 2025","passed","Thu Aug 28 13:12:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7997","A test for setting a value in a field","","Thu Aug 28 13:31:22 GMT 2025","passed","Thu Aug 28 13:31:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for the Form widget","6231","Filtering test","","Thu Aug 28 13:23:41 GMT 2025","passed","Thu Aug 28 13:23:47 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test checks for the disabled attribute","8750","A test to check the field for ""Read-only""","","Thu Aug 28 13:29:17 GMT 2025","passed","Thu Aug 28 13:29:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6757","A test for setting a value in a field","","Thu Aug 28 13:30:31 GMT 2025","passed","Thu Aug 28 13:30:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","7584","Sorting test","","Thu Aug 28 13:21:48 GMT 2025","passed","Thu Aug 28 13:21:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6704","The DrillDown test","","Thu Aug 28 13:27:30 GMT 2025","passed","Thu Aug 28 13:27:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5815","A test to get the field color value in Hex format","","Thu Aug 28 12:54:52 GMT 2025","passed","Thu Aug 28 12:54:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","8928","The test for getting the value from the field","","Thu Aug 28 12:53:14 GMT 2025","passed","Thu Aug 28 12:53:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7350","A test for setting a value in a field","","Thu Aug 28 12:59:32 GMT 2025","passed","Thu Aug 28 12:59:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","12419","A test for setting a value in a field","","Thu Aug 28 13:24:45 GMT 2025","passed","Thu Aug 28 13:24:58 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"DrillDown is not available for InfoWidget.","9416","The DrillDown test","","Thu Aug 28 12:51:53 GMT 2025","passed","Thu Aug 28 12:52:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12892","Confirmation Popup Validation Test","","Thu Aug 28 13:26:48 GMT 2025","passed","Thu Aug 28 13:27:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7971","The DrillDown test","","Thu Aug 28 13:08:19 GMT 2025","passed","Thu Aug 28 13:08:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21874","Required Message text Verification field test","","Thu Aug 28 13:03:08 GMT 2025","passed","Thu Aug 28 13:03:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6440","Business Exception Validation Test","","Thu Aug 28 13:29:54 GMT 2025","passed","Thu Aug 28 13:30:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28008","Test region at Form","","Thu Aug 28 13:19:05 GMT 2025","passed","Thu Aug 28 13:19:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks for the disabled attribute","6131","A test to check the field for ""Read-only""","","Thu Aug 28 13:30:02 GMT 2025","passed","Thu Aug 28 13:30:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20797","Required Message text Verification field test","","Thu Aug 28 13:02:13 GMT 2025","passed","Thu Aug 28 13:02:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering is not available for the Form widget","5314","Filtering test","","Thu Aug 28 13:29:31 GMT 2025","passed","Thu Aug 28 13:29:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25591","Required Message text Verification field test","","Thu Aug 28 13:17:41 GMT 2025","passed","Thu Aug 28 13:18:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10629","A test to get the field color value in Hex format","","Thu Aug 28 13:12:51 GMT 2025","passed","Thu Aug 28 13:13:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9907","A test for setting a value in a field","","Thu Aug 28 13:02:35 GMT 2025","passed","Thu Aug 28 13:02:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting is not available for the Form widget","8417","Sorting test","","Thu Aug 28 13:20:53 GMT 2025","passed","Thu Aug 28 13:21:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28253","A test for setting a value in a field","","Thu Aug 28 12:59:22 GMT 2025","passed","Thu Aug 28 12:59:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7305","Required Message text Verification field test","","Thu Aug 28 13:33:24 GMT 2025","passed","Thu Aug 28 13:33:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19031","Business Exception Validation Test","","Thu Aug 28 12:58:54 GMT 2025","passed","Thu Aug 28 12:59:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10396","Required Message validation test for one field","","Thu Aug 28 13:29:26 GMT 2025","passed","Thu Aug 28 13:29:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8033","A test to get the field color value in Hex format","","Thu Aug 28 12:53:27 GMT 2025","passed","Thu Aug 28 12:53:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for the Form widget","6956","Filtering test","","Thu Aug 28 13:27:37 GMT 2025","passed","Thu Aug 28 13:27:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6805","Confirmation Popup Validation Test","","Thu Aug 28 13:30:24 GMT 2025","passed","Thu Aug 28 13:30:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10627","Confirmation Popup Validation Test","","Thu Aug 28 13:09:44 GMT 2025","passed","Thu Aug 28 13:09:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6427","The DrillDown test","","Thu Aug 28 12:53:47 GMT 2025","passed","Thu Aug 28 12:53:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5610","Sorting test","","Thu Aug 28 12:53:44 GMT 2025","passed","Thu Aug 28 12:53:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8688","Test for getting the Placeholder value","","Thu Aug 28 13:15:41 GMT 2025","passed","Thu Aug 28 13:15:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute.","7412","A test to check the field for ""Read-only""","","Thu Aug 28 13:32:06 GMT 2025","passed","Thu Aug 28 13:32:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8651","Confirmation Popup Validation Test","","Thu Aug 28 13:20:16 GMT 2025","passed","Thu Aug 28 13:20:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6593","Filtering test","","Thu Aug 28 12:55:36 GMT 2025","passed","Thu Aug 28 12:55:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering by the specified column.","7556","Filtering test","","Thu Aug 28 13:04:58 GMT 2025","passed","Thu Aug 28 13:05:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering by the specified column.","9782","Filtering test","","Thu Aug 28 13:06:31 GMT 2025","passed","Thu Aug 28 13:06:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering is not available for the Form widget","7338","Filtering test","","Thu Aug 28 13:31:09 GMT 2025","passed","Thu Aug 28 13:31:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10543","Required Message text Verification field test","","Thu Aug 28 13:21:45 GMT 2025","passed","Thu Aug 28 13:21:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20564","Business Exception Validation Test","","Thu Aug 28 13:05:30 GMT 2025","passed","Thu Aug 28 13:05:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13372","Required Message validation test for multiple fields","","Thu Aug 28 13:16:12 GMT 2025","passed","Thu Aug 28 13:16:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9107","Filtering test","","Thu Aug 28 13:29:08 GMT 2025","passed","Thu Aug 28 13:29:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for the Form widget","5459","Filtering test","","Thu Aug 28 13:27:28 GMT 2025","passed","Thu Aug 28 13:27:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6019","Sorting test","","Thu Aug 28 12:54:22 GMT 2025","passed","Thu Aug 28 12:54:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8090","Required Message validation test for multiple fields","","Thu Aug 28 13:28:55 GMT 2025","passed","Thu Aug 28 13:29:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5746","The DrillDown test","","Thu Aug 28 12:53:49 GMT 2025","passed","Thu Aug 28 12:53:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7850","Test for getting the Placeholder value","","Thu Aug 28 13:03:30 GMT 2025","passed","Thu Aug 28 13:03:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7815","Test for getting the Placeholder value","","Thu Aug 28 13:06:26 GMT 2025","passed","Thu Aug 28 13:06:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14227","Run-time exception validation test","","Thu Aug 28 13:24:27 GMT 2025","passed","Thu Aug 28 13:24:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5719","A test to get the field color value in Hex format","","Thu Aug 28 13:33:18 GMT 2025","passed","Thu Aug 28 13:33:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42211","Required Message validation test for multiple fields","","Thu Aug 28 13:09:26 GMT 2025","passed","Thu Aug 28 13:10:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9267","A test for setting a value in a field","","Thu Aug 28 13:31:41 GMT 2025","passed","Thu Aug 28 13:31:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks the value of the digits attributes","6312","Required Message text Verification field test","","Thu Aug 28 13:30:12 GMT 2025","passed","Thu Aug 28 13:30:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","7334","The DrillDown test","","Thu Aug 28 13:27:58 GMT 2025","passed","Thu Aug 28 13:28:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10537","Test for getting the Placeholder value","","Thu Aug 28 13:26:37 GMT 2025","passed","Thu Aug 28 13:26:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22266","Required Message text Verification field test","","Thu Aug 28 13:16:48 GMT 2025","passed","Thu Aug 28 13:17:10 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks for the disabled attribute","7196","A test to check the field for ""Read-only""","","Thu Aug 28 13:22:10 GMT 2025","passed","Thu Aug 28 13:22:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","8712","Sorting test","","Thu Aug 28 13:23:51 GMT 2025","passed","Thu Aug 28 13:24:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","11690","Test to get a list of options","","Thu Aug 28 13:14:21 GMT 2025","passed","Thu Aug 28 13:14:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10018","Required Message validation test for multiple fields","","Thu Aug 28 13:20:34 GMT 2025","passed","Thu Aug 28 13:20:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10037","Run-time exception validation test","","Thu Aug 28 13:23:11 GMT 2025","passed","Thu Aug 28 13:23:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20615","Required Message text Verification field test","","Thu Aug 28 12:58:34 GMT 2025","passed","Thu Aug 28 12:58:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","22364","A test for setting a value in a field","","Thu Aug 28 13:18:07 GMT 2025","passed","Thu Aug 28 13:18:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test checks for the disabled attribute.","6760","A test to check the field for ""Read-only""","","Thu Aug 28 13:04:34 GMT 2025","passed","Thu Aug 28 13:04:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Currency check at the field","7194","Currency test","","Thu Aug 28 12:56:04 GMT 2025","passed","Thu Aug 28 12:56:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10242","Confirmation Popup Validation Test","","Thu Aug 28 13:25:23 GMT 2025","passed","Thu Aug 28 13:25:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not","9257","A test to check the status of one option","","Thu Aug 28 13:23:21 GMT 2025","passed","Thu Aug 28 13:23:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute.","7403","A test to check the field for ""Read-only""","","Thu Aug 28 12:58:47 GMT 2025","passed","Thu Aug 28 12:58:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","7707","setValueGetValue()","","Thu Aug 28 12:58:24 GMT 2025","passed","Thu Aug 28 12:58:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","5799","Test for getting the Placeholder value","","Thu Aug 28 13:21:42 GMT 2025","passed","Thu Aug 28 13:21:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute","8127","A test to check the field for ""Read-only""","","Thu Aug 28 13:21:27 GMT 2025","passed","Thu Aug 28 13:21:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting by the specified column.","8248","Sorting test","","Thu Aug 28 13:07:11 GMT 2025","passed","Thu Aug 28 13:07:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7205","A test to get the field color value in Hex format","","Thu Aug 28 12:52:24 GMT 2025","passed","Thu Aug 28 12:52:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8038","A test to get the field color value in Hex format","","Thu Aug 28 12:59:48 GMT 2025","passed","Thu Aug 28 12:59:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for InfoWidget.","7432","Sorting test","","Thu Aug 28 12:55:22 GMT 2025","passed","Thu Aug 28 12:55:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19648","A test for setting a value in a field","","Thu Aug 28 13:08:45 GMT 2025","passed","Thu Aug 28 13:09:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23316","Business Exception Validation Test","","Thu Aug 28 13:16:10 GMT 2025","passed","Thu Aug 28 13:16:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks for the disabled attribute","5913","A test to check the field for ""Read-only""","","Thu Aug 28 13:21:00 GMT 2025","passed","Thu Aug 28 13:21:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11368","Confirmation Popup Validation Test","","Thu Aug 28 13:03:38 GMT 2025","passed","Thu Aug 28 13:03:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 28 13:08:34 GMT 2025","skipped","Thu Aug 28 13:08:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Sorting by the specified column.","17757","Sorting test","","Thu Aug 28 13:16:46 GMT 2025","passed","Thu Aug 28 13:17:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
