"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","8580","Sorting test","","Tue May 13 09:40:40 GMT 2025","passed","Tue May 13 09:40:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9740","Test to get a list of options","","Tue May 13 09:46:11 GMT 2025","passed","Tue May 13 09:46:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The Hint field type is always read-only","5562","A test to check the field for ""Read-only""","","Tue May 13 09:46:02 GMT 2025","passed","Tue May 13 09:46:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9831","Required Message validation test for one field","","Tue May 13 09:46:02 GMT 2025","passed","Tue May 13 09:46:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5027","A test to get the field color value in Hex format","","Tue May 13 09:46:13 GMT 2025","passed","Tue May 13 09:46:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","6159","Sorting test","","Tue May 13 09:52:22 GMT 2025","passed","Tue May 13 09:52:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6990","Confirmation Popup Validation Test","","Tue May 13 09:52:01 GMT 2025","passed","Tue May 13 09:52:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8215","The DrillDown test","","Tue May 13 09:45:38 GMT 2025","passed","Tue May 13 09:45:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28010","A test for checking values by column heading in a modal window","","Tue May 13 09:43:54 GMT 2025","passed","Tue May 13 09:44:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7833","Required Message validation test for one field","","Tue May 13 09:43:27 GMT 2025","passed","Tue May 13 09:43:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7850","A test to get the field color value in Hex format","","Tue May 13 09:51:21 GMT 2025","passed","Tue May 13 09:51:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder..","7691","Test for getting the Placeholder value","","Tue May 13 09:39:29 GMT 2025","passed","Tue May 13 09:39:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8060","The DrillDown test","","Tue May 13 09:35:17 GMT 2025","passed","Tue May 13 09:35:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9814","Required Message text Verification field test","","Tue May 13 09:41:15 GMT 2025","passed","Tue May 13 09:41:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7346","A test to get the field color value in Hex format","","Tue May 13 09:41:31 GMT 2025","passed","Tue May 13 09:41:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for the Form widget","6982","Sorting test","","Tue May 13 09:46:37 GMT 2025","passed","Tue May 13 09:46:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6247","A test to get the field color value in Hex format","","Tue May 13 09:39:13 GMT 2025","passed","Tue May 13 09:39:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6933","A test to get the field color value in Hex format","","Tue May 13 09:37:46 GMT 2025","passed","Tue May 13 09:37:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","9626","A test to check the options of the drop-down list","","Tue May 13 09:49:10 GMT 2025","passed","Tue May 13 09:49:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10599","Required Message validation test for multiple fields","","Tue May 13 09:51:58 GMT 2025","passed","Tue May 13 09:52:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","10627","The test for getting the value from the field","","Tue May 13 09:36:57 GMT 2025","passed","Tue May 13 09:37:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6726","Required Message validation test for one field","","Tue May 13 09:51:27 GMT 2025","passed","Tue May 13 09:51:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8538","Test for getting the Placeholder value","","Tue May 13 09:37:16 GMT 2025","passed","Tue May 13 09:37:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10869","A test for setting a value in a field","","Tue May 13 09:50:11 GMT 2025","passed","Tue May 13 09:50:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8583","A test for setting a value in a field","","Tue May 13 09:50:47 GMT 2025","passed","Tue May 13 09:50:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for InfoWidget.","8450","Filtering test","","Tue May 13 09:39:54 GMT 2025","passed","Tue May 13 09:40:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6043","The DrillDown test","","Tue May 13 09:44:25 GMT 2025","passed","Tue May 13 09:44:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6089","The DrillDown test","","Tue May 13 09:40:44 GMT 2025","passed","Tue May 13 09:40:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9832","Required Message text Verification field test","","Tue May 13 09:48:40 GMT 2025","passed","Tue May 13 09:48:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"DrillDown is not available for InfoWidget.","9271","The DrillDown test","","Tue May 13 09:39:45 GMT 2025","passed","Tue May 13 09:39:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8459","The DrillDown test","","Tue May 13 09:48:37 GMT 2025","passed","Tue May 13 09:48:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Getting the field color is not available","7634","A test to get the field color value in Hex format","","Tue May 13 09:48:36 GMT 2025","passed","Tue May 13 09:48:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for InfoWidget.","10731","Filtering test","","Tue May 13 09:35:24 GMT 2025","passed","Tue May 13 09:35:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5901","Filtering test","","Tue May 13 09:38:54 GMT 2025","passed","Tue May 13 09:39:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6269","A test for setting a value in a field","","Tue May 13 09:51:46 GMT 2025","passed","Tue May 13 09:51:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for InfoWidget.","6808","Filtering test","","Tue May 13 09:37:52 GMT 2025","passed","Tue May 13 09:37:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9858","Confirmation Popup Validation Test","","Tue May 13 09:47:33 GMT 2025","passed","Tue May 13 09:47:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Info Widget is always read-only","7893","A test to check the field for ""Read-only""","","Tue May 13 09:37:30 GMT 2025","passed","Tue May 13 09:37:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7518","Required Message validation test for multiple fields","","Tue May 13 09:43:38 GMT 2025","passed","Tue May 13 09:43:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7372","Filtering test","","Tue May 13 09:38:59 GMT 2025","passed","Tue May 13 09:39:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for the Form widget","6482","Filtering test","","Tue May 13 09:42:55 GMT 2025","passed","Tue May 13 09:43:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6889","The DrillDown test","","Tue May 13 09:42:48 GMT 2025","passed","Tue May 13 09:42:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11265","A test for setting a value in a field","","Tue May 13 09:47:05 GMT 2025","passed","Tue May 13 09:47:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","8490","Sorting test","","Tue May 13 09:36:26 GMT 2025","passed","Tue May 13 09:36:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9669","Required Message text Verification field test","","Tue May 13 09:46:12 GMT 2025","passed","Tue May 13 09:46:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4727","A test to get the field color value in Hex format","","Tue May 13 09:43:09 GMT 2025","passed","Tue May 13 09:43:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6395","A test to get the field color value in Hex format","","Tue May 13 09:35:42 GMT 2025","passed","Tue May 13 09:35:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8620","The DrillDown test","","Tue May 13 09:36:34 GMT 2025","passed","Tue May 13 09:36:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","7714","A test to check the field for ""Read-only""","","Tue May 13 09:46:29 GMT 2025","passed","Tue May 13 09:46:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22636","A test for setting a value in a field","","Tue May 13 09:44:22 GMT 2025","passed","Tue May 13 09:44:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Info Widget is always read-only","7938","A test to check the field for ""Read-only""","","Tue May 13 09:37:51 GMT 2025","passed","Tue May 13 09:37:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Info Widget is always read-only","7547","A test to check the field for ""Read-only""","","Tue May 13 09:39:06 GMT 2025","passed","Tue May 13 09:39:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9970","Confirmation Popup Validation Test","","Tue May 13 09:42:11 GMT 2025","passed","Tue May 13 09:42:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6982","Filtering test","","Tue May 13 09:37:23 GMT 2025","passed","Tue May 13 09:37:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","6037","The test for getting the value from the field","","Tue May 13 09:39:49 GMT 2025","passed","Tue May 13 09:39:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The transition/Redirect is not available","5185","The DrillDown test","","Tue May 13 09:45:52 GMT 2025","passed","Tue May 13 09:45:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8805","Test for getting the Placeholder value","","Tue May 13 09:39:20 GMT 2025","passed","Tue May 13 09:39:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6920","Test for getting the Placeholder value","","Tue May 13 09:41:39 GMT 2025","passed","Tue May 13 09:41:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8417","Filtering test","","Tue May 13 09:36:43 GMT 2025","passed","Tue May 13 09:36:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute","9049","A test to check the field for ""Read-only""","","Tue May 13 09:48:20 GMT 2025","passed","Tue May 13 09:48:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6942","The DrillDown test","","Tue May 13 09:46:44 GMT 2025","passed","Tue May 13 09:46:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute","8111","A test to check the field for ""Read-only""","","Tue May 13 09:45:54 GMT 2025","passed","Tue May 13 09:46:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8834","Required Message validation test for multiple fields","","Tue May 13 09:45:37 GMT 2025","passed","Tue May 13 09:45:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10195","Required Message validation test for multiple fields","","Tue May 13 09:41:56 GMT 2025","passed","Tue May 13 09:42:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5849","A test to check the field for ""Read-only""","","Tue May 13 09:35:31 GMT 2025","passed","Tue May 13 09:35:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","29848","A test for setting a single value in a field","","Tue May 13 09:42:35 GMT 2025","passed","Tue May 13 09:43:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field, and then checks the value in the field with what should be set","9074","A test for setting a value in a field","","Tue May 13 09:49:32 GMT 2025","passed","Tue May 13 09:49:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8430","A test to get the field color value in Hex format","","Tue May 13 09:49:41 GMT 2025","passed","Tue May 13 09:49:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","8506","A test to check the field for ""Read-only""","","Tue May 13 09:48:54 GMT 2025","passed","Tue May 13 09:49:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10104","Filtering test","","Tue May 13 09:36:05 GMT 2025","passed","Tue May 13 09:36:15 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8709","Test for getting the Placeholder value","","Tue May 13 09:41:53 GMT 2025","passed","Tue May 13 09:42:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5295","Test for getting the Placeholder value","","Tue May 13 09:35:49 GMT 2025","passed","Tue May 13 09:35:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7616","Test for getting the Placeholder value","","Tue May 13 09:47:39 GMT 2025","passed","Tue May 13 09:47:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7569","A test to get the field color value in Hex format","","Tue May 13 09:39:21 GMT 2025","passed","Tue May 13 09:39:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8591","Required Message text Verification field test","","Tue May 13 09:47:06 GMT 2025","passed","Tue May 13 09:47:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8640","Required Message validation test for one field","","Tue May 13 09:41:02 GMT 2025","passed","Tue May 13 09:41:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10950","Business Exception Validation Test","","Tue May 13 09:48:50 GMT 2025","passed","Tue May 13 09:49:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9568","Test for getting the Placeholder value","","Tue May 13 09:36:06 GMT 2025","passed","Tue May 13 09:36:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6109","The DrillDown test","","Tue May 13 09:39:31 GMT 2025","passed","Tue May 13 09:39:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","10176","The test for getting the value from the field","","Tue May 13 09:36:15 GMT 2025","passed","Tue May 13 09:36:26 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8525","Required Message validation test for multiple fields","","Tue May 13 09:45:35 GMT 2025","passed","Tue May 13 09:45:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5937","The DrillDown test","","Tue May 13 09:50:29 GMT 2025","passed","Tue May 13 09:50:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8501","Test for getting the Placeholder value","","Tue May 13 09:37:00 GMT 2025","passed","Tue May 13 09:37:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6749","Test for getting the Placeholder value","","Tue May 13 09:35:59 GMT 2025","passed","Tue May 13 09:36:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9508","The DrillDown test","","Tue May 13 09:35:19 GMT 2025","passed","Tue May 13 09:35:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8897","Run-time exception validation test","","Tue May 13 09:52:08 GMT 2025","passed","Tue May 13 09:52:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","6291","The test for getting the value from the field","","Tue May 13 09:39:07 GMT 2025","passed","Tue May 13 09:39:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for the Form widget","4841","Filtering test","","Tue May 13 09:44:04 GMT 2025","passed","Tue May 13 09:44:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for the Form widget","4564","Filtering test","","Tue May 13 09:51:18 GMT 2025","passed","Tue May 13 09:51:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","18145","Test to set all values in the field","","Tue May 13 09:45:09 GMT 2025","passed","Tue May 13 09:45:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","9211","The DrillDown test","","Tue May 13 09:50:09 GMT 2025","passed","Tue May 13 09:50:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10428","Sorting test","","Tue May 13 09:36:16 GMT 2025","passed","Tue May 13 09:36:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for the Form widget","9428","Filtering test","","Tue May 13 09:50:19 GMT 2025","passed","Tue May 13 09:50:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8359","A test to get the field color value in Hex format","","Tue May 13 09:36:51 GMT 2025","passed","Tue May 13 09:37:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4672","A test to get the field color value in Hex format","","Tue May 13 09:51:52 GMT 2025","passed","Tue May 13 09:51:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Info Widget is always read-only","11101","A test to check the field for ""Read-only""","","Tue May 13 09:35:35 GMT 2025","passed","Tue May 13 09:35:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8342","Required Message validation test for one field","","Tue May 13 09:43:08 GMT 2025","passed","Tue May 13 09:43:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8556","Filtering test","","Tue May 13 09:48:46 GMT 2025","passed","Tue May 13 09:48:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5997","A test for setting a value in a field","","Tue May 13 09:43:03 GMT 2025","passed","Tue May 13 09:43:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5647","The DrillDown test","","Tue May 13 09:43:58 GMT 2025","passed","Tue May 13 09:44:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for the Form widget","4888","Filtering test","","Tue May 13 09:42:34 GMT 2025","passed","Tue May 13 09:42:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test adds a value after removing all previous values.","9884","Value setting test with field clearing","","Tue May 13 09:47:51 GMT 2025","passed","Tue May 13 09:48:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","7125","A test for setting a value in a field","","Tue May 13 09:44:45 GMT 2025","passed","Tue May 13 09:44:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9732","Confirmation Popup Validation Test","","Tue May 13 09:47:46 GMT 2025","passed","Tue May 13 09:47:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8643","Test for getting the Placeholder value","","Tue May 13 09:49:49 GMT 2025","passed","Tue May 13 09:49:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
