"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5615","Filtering test","","Mon Jun 30 09:48:23 GMT 2025","passed","Mon Jun 30 09:48:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for the Form widget","8498","Sorting test","","Mon Jun 30 09:48:28 GMT 2025","passed","Mon Jun 30 09:48:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9711","Business Exception Validation Test","","Mon Jun 30 09:30:21 GMT 2025","passed","Mon Jun 30 09:30:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6555","Test for getting the Placeholder value","","Mon Jun 30 09:53:08 GMT 2025","passed","Mon Jun 30 09:53:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7286","Filtering test","","Mon Jun 30 09:21:00 GMT 2025","passed","Mon Jun 30 09:21:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Getting the field color is not available","6724","A test to get the field color value in Hex format","","Mon Jun 30 09:25:51 GMT 2025","passed","Mon Jun 30 09:25:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 09:38:53 GMT 2025","skipped","Mon Jun 30 09:38:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks for the disabled attribute.","11497","A test to check the field for ""Read-only""","","Mon Jun 30 09:38:59 GMT 2025","passed","Mon Jun 30 09:39:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering is not available for InfoWidget.","6407","Filtering test","","Mon Jun 30 09:22:25 GMT 2025","passed","Mon Jun 30 09:22:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28129","A test for setting a value in a field","","Mon Jun 30 09:31:08 GMT 2025","passed","Mon Jun 30 09:31:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8055","Required Message text Verification field test","","Mon Jun 30 09:43:46 GMT 2025","passed","Mon Jun 30 09:43:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","7636","The test for getting the value from the field","","Mon Jun 30 09:21:15 GMT 2025","passed","Mon Jun 30 09:21:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22360","Business Exception Validation Test","","Mon Jun 30 09:31:50 GMT 2025","passed","Mon Jun 30 09:32:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19053","Required Message text Verification field test","","Mon Jun 30 09:30:29 GMT 2025","passed","Mon Jun 30 09:30:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8910","Business Exception Validation Test","","Mon Jun 30 09:42:33 GMT 2025","passed","Mon Jun 30 09:42:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Info Widget is always read-only","11191","A test to check the field for ""Read-only""","","Mon Jun 30 09:18:15 GMT 2025","passed","Mon Jun 30 09:18:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10442","A test for setting a value in a field","","Mon Jun 30 09:30:30 GMT 2025","passed","Mon Jun 30 09:30:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9382","Confirmation Popup Validation Test","","Mon Jun 30 09:44:47 GMT 2025","passed","Mon Jun 30 09:44:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8832","Filtering test","","Mon Jun 30 09:19:15 GMT 2025","passed","Mon Jun 30 09:19:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31548","Тест на автозаполнение после очистки","","Mon Jun 30 09:24:03 GMT 2025","passed","Mon Jun 30 09:24:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64588","Required Message validation test for multiple fields","","Mon Jun 30 09:32:10 GMT 2025","passed","Mon Jun 30 09:33:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7944","Test for getting the Placeholder value","","Mon Jun 30 09:39:02 GMT 2025","passed","Mon Jun 30 09:39:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6114","A test to get the field color value in Hex format","","Mon Jun 30 09:45:34 GMT 2025","passed","Mon Jun 30 09:45:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for the Form widget","5955","Sorting test","","Mon Jun 30 09:50:33 GMT 2025","passed","Mon Jun 30 09:50:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10935","Run-time exception validation test","","Mon Jun 30 09:29:11 GMT 2025","passed","Mon Jun 30 09:29:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38938","A test for setting a value in a field","","Mon Jun 30 09:38:14 GMT 2025","passed","Mon Jun 30 09:38:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"DrillDown is not available for InfoWidget.","9514","The DrillDown test","","Mon Jun 30 09:22:16 GMT 2025","passed","Mon Jun 30 09:22:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8519","A test for setting a value in a field","","Mon Jun 30 09:45:26 GMT 2025","passed","Mon Jun 30 09:45:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9461","A test to get the field color value in Hex format","","Mon Jun 30 09:19:13 GMT 2025","passed","Mon Jun 30 09:19:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","8140","Filtering test","","Mon Jun 30 09:20:17 GMT 2025","passed","Mon Jun 30 09:20:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for the Form widget","6190","Filtering test","","Mon Jun 30 09:45:34 GMT 2025","passed","Mon Jun 30 09:45:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting by the specified column.","14128","Sorting test","","Mon Jun 30 09:22:59 GMT 2025","passed","Mon Jun 30 09:23:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19749","A test for setting a value in a field","","Mon Jun 30 09:34:29 GMT 2025","passed","Mon Jun 30 09:34:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8518","A test to get the field color value in Hex format","","Mon Jun 30 09:49:29 GMT 2025","passed","Mon Jun 30 09:49:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","18487","Test to set all values in the field","","Mon Jun 30 09:49:48 GMT 2025","passed","Mon Jun 30 09:50:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","9084","The test for getting the value from the field","","Mon Jun 30 09:22:44 GMT 2025","passed","Mon Jun 30 09:22:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for the Form widget","7189","Filtering test","","Mon Jun 30 09:44:07 GMT 2025","passed","Mon Jun 30 09:44:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for the Form widget","9448","Sorting test","","Mon Jun 30 09:45:47 GMT 2025","passed","Mon Jun 30 09:45:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The Hint field type is always read-only","7732","A test to check the field for ""Read-only""","","Mon Jun 30 09:44:36 GMT 2025","passed","Mon Jun 30 09:44:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty.","7173","The test for deleting a file from a field","","Mon Jun 30 09:24:24 GMT 2025","passed","Mon Jun 30 09:24:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The transition/Redirect is not available","6495","The DrillDown test","","Mon Jun 30 09:31:49 GMT 2025","passed","Mon Jun 30 09:31:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10802","Test for getting the Placeholder value","","Mon Jun 30 09:21:13 GMT 2025","passed","Mon Jun 30 09:21:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 09:32:12 GMT 2025","skipped","Mon Jun 30 09:32:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting by the specified column.","11761","Sorting test","","Mon Jun 30 09:36:00 GMT 2025","passed","Mon Jun 30 09:36:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8419","Confirmation Popup Validation Test","","Mon Jun 30 09:48:04 GMT 2025","passed","Mon Jun 30 09:48:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8793","The DrillDown test","","Mon Jun 30 09:36:12 GMT 2025","passed","Mon Jun 30 09:36:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7359","Business Exception Validation Test","","Mon Jun 30 09:50:33 GMT 2025","passed","Mon Jun 30 09:50:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21080","Required Message validation test for one field","","Mon Jun 30 09:53:33 GMT 2025","passed","Mon Jun 30 09:53:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","10142","The test for getting the value from the field","","Mon Jun 30 09:20:52 GMT 2025","passed","Mon Jun 30 09:21:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","22006","fieldLevelValidation()","","Mon Jun 30 09:35:26 GMT 2025","passed","Mon Jun 30 09:35:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8060","The DrillDown test","","Mon Jun 30 09:36:19 GMT 2025","passed","Mon Jun 30 09:36:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","8884","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jun 30 09:41:14 GMT 2025","passed","Mon Jun 30 09:41:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8682","A test to get the field color value in Hex format","","Mon Jun 30 09:44:12 GMT 2025","passed","Mon Jun 30 09:44:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8353","Test for getting the Placeholder value","","Mon Jun 30 09:24:40 GMT 2025","passed","Mon Jun 30 09:24:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10286","Confirmation Popup Validation Test","","Mon Jun 30 09:42:34 GMT 2025","passed","Mon Jun 30 09:42:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6566","Required Message text Verification field test","","Mon Jun 30 09:51:05 GMT 2025","passed","Mon Jun 30 09:51:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","9522","The test for getting the value from the field","","Mon Jun 30 09:21:36 GMT 2025","passed","Mon Jun 30 09:21:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7407","Test for getting the Placeholder value","","Mon Jun 30 09:28:09 GMT 2025","passed","Mon Jun 30 09:28:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Info Widget is always read-only","7714","A test to check the field for ""Read-only""","","Mon Jun 30 09:21:07 GMT 2025","passed","Mon Jun 30 09:21:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17663","Required Message validation test for multiple fields","","Mon Jun 30 09:25:05 GMT 2025","passed","Mon Jun 30 09:25:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10924","Business Exception Validation Test","","Mon Jun 30 09:27:27 GMT 2025","passed","Mon Jun 30 09:27:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9461","Required Message text Verification field test","","Mon Jun 30 09:49:31 GMT 2025","passed","Mon Jun 30 09:49:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8905","Confirmation Popup Validation Test","","Mon Jun 30 09:24:56 GMT 2025","passed","Mon Jun 30 09:25:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12251","Required Message validation test for one field","","Mon Jun 30 09:39:10 GMT 2025","passed","Mon Jun 30 09:39:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6735","Sorting test","","Mon Jun 30 09:22:11 GMT 2025","passed","Mon Jun 30 09:22:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","9498","setValueGetValue()","","Mon Jun 30 09:23:13 GMT 2025","passed","Mon Jun 30 09:23:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for InfoWidget.","5115","Filtering test","","Mon Jun 30 09:19:43 GMT 2025","passed","Mon Jun 30 09:19:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9450","Test for getting the Placeholder value","","Mon Jun 30 09:44:21 GMT 2025","passed","Mon Jun 30 09:44:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4779","A test to get the field color value in Hex format","","Mon Jun 30 09:52:33 GMT 2025","passed","Mon Jun 30 09:52:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for InfoWidget.","10206","Sorting test","","Mon Jun 30 09:20:11 GMT 2025","passed","Mon Jun 30 09:20:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","8450","The test for getting the value from the field","","Mon Jun 30 09:20:33 GMT 2025","passed","Mon Jun 30 09:20:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 09:34:46 GMT 2025","skipped","Mon Jun 30 09:34:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12198","Required Message validation test for multiple fields","","Mon Jun 30 09:37:56 GMT 2025","passed","Mon Jun 30 09:38:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21571","Confirmation Popup Validation Test","","Mon Jun 30 09:35:04 GMT 2025","passed","Mon Jun 30 09:35:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks for the disabled attribute","6177","A test to check the field for ""Read-only""","","Mon Jun 30 09:45:40 GMT 2025","passed","Mon Jun 30 09:45:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10841","Confirmation Popup Validation Test","","Mon Jun 30 09:46:31 GMT 2025","passed","Mon Jun 30 09:46:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 09:25:51 GMT 2025","skipped","Mon Jun 30 09:25:51 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18554","Confirmation Popup Validation Test","","Mon Jun 30 09:28:42 GMT 2025","passed","Mon Jun 30 09:29:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20020","Business Exception Validation Test","","Mon Jun 30 09:41:28 GMT 2025","passed","Mon Jun 30 09:41:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5968","Required Message text Verification field test","","Mon Jun 30 09:52:14 GMT 2025","passed","Mon Jun 30 09:52:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for the Form widget","7483","Sorting test","","Mon Jun 30 09:46:54 GMT 2025","passed","Mon Jun 30 09:47:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7614","Test for getting the Placeholder value","","Mon Jun 30 09:42:58 GMT 2025","passed","Mon Jun 30 09:43:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7835","Business Exception Validation Test","","Mon Jun 30 09:48:57 GMT 2025","passed","Mon Jun 30 09:49:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19430","Required Message validation test for one field","","Mon Jun 30 09:34:02 GMT 2025","passed","Mon Jun 30 09:34:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8144","Required Message validation test for multiple fields","","Mon Jun 30 09:53:23 GMT 2025","passed","Mon Jun 30 09:53:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7142","The DrillDown test","","Mon Jun 30 09:22:18 GMT 2025","passed","Mon Jun 30 09:22:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering by the specified column.","8420","Filtering test","","Mon Jun 30 09:23:36 GMT 2025","passed","Mon Jun 30 09:23:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6021","Required Message text Verification field test","","Mon Jun 30 09:47:33 GMT 2025","passed","Mon Jun 30 09:47:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Drill Down is not available for InfoWidget.","5900","The DrillDown test","","Mon Jun 30 09:21:43 GMT 2025","passed","Mon Jun 30 09:21:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","5123","A test to check the field for ""Read-only""","","Mon Jun 30 09:19:49 GMT 2025","passed","Mon Jun 30 09:19:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10776","A test for setting a value in a field","","Mon Jun 30 09:39:45 GMT 2025","passed","Mon Jun 30 09:39:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"DrillDown is not available for InfoWidget.","7995","The DrillDown test","","Mon Jun 30 09:20:09 GMT 2025","passed","Mon Jun 30 09:20:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute","5796","A test to check the field for ""Read-only""","","Mon Jun 30 09:48:36 GMT 2025","passed","Mon Jun 30 09:48:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 09:27:18 GMT 2025","skipped","Mon Jun 30 09:27:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7787","Required Message validation test for one field","","Mon Jun 30 09:48:07 GMT 2025","passed","Mon Jun 30 09:48:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6002","A test to check the field for ""Read-only""","","Mon Jun 30 09:41:03 GMT 2025","passed","Mon Jun 30 09:41:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10360","A test to get the field color value in Hex format","","Mon Jun 30 09:21:03 GMT 2025","passed","Mon Jun 30 09:21:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11538","Confirmation Popup Validation Test","","Mon Jun 30 09:37:44 GMT 2025","passed","Mon Jun 30 09:37:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8437","Confirmation Popup Validation Test","","Mon Jun 30 09:51:18 GMT 2025","passed","Mon Jun 30 09:51:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","8624","The test for getting the value from the field","","Mon Jun 30 09:18:35 GMT 2025","passed","Mon Jun 30 09:18:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7581","Required Message text Verification field test","","Mon Jun 30 09:52:38 GMT 2025","passed","Mon Jun 30 09:52:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting by the specified column.","11672","Sorting test","","Mon Jun 30 09:26:05 GMT 2025","passed","Mon Jun 30 09:26:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
