"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9067","A test to get the field color value in Hex format","","Mon Jun 23 13:07:27 GMT 2025","passed","Mon Jun 23 13:07:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5662","A test to get the field color value in Hex format","","Mon Jun 23 13:17:51 GMT 2025","passed","Mon Jun 23 13:17:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6929","The DrillDown test","","Mon Jun 23 13:05:04 GMT 2025","passed","Mon Jun 23 13:05:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8827","Test for getting the Placeholder value","","Mon Jun 23 13:00:28 GMT 2025","passed","Mon Jun 23 13:00:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute.","7326","A test to check the field for ""Read-only""","","Mon Jun 23 13:12:01 GMT 2025","passed","Mon Jun 23 13:12:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 13:10:09 GMT 2025","skipped","Mon Jun 23 13:10:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5859","A test to get the field color value in Hex format","","Mon Jun 23 13:10:14 GMT 2025","passed","Mon Jun 23 13:10:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66725","Required Message validation test for multiple fields","","Mon Jun 23 13:12:54 GMT 2025","passed","Mon Jun 23 13:14:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6697","A test to check the field for ""Read-only""","","Mon Jun 23 13:20:09 GMT 2025","passed","Mon Jun 23 13:20:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31658","A test for setting a value in a field","","Mon Jun 23 13:11:42 GMT 2025","passed","Mon Jun 23 13:12:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering is not available for the Form widget","8708","Filtering test","","Mon Jun 23 12:52:13 GMT 2025","passed","Mon Jun 23 12:52:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8342","Confirmation Popup Validation Test","","Mon Jun 23 13:01:34 GMT 2025","passed","Mon Jun 23 13:01:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Getting the field color is not available","6228","A test to get the field color value in Hex format","","Mon Jun 23 12:50:25 GMT 2025","passed","Mon Jun 23 12:50:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute","6124","A test to check the field for ""Read-only""","","Mon Jun 23 13:01:24 GMT 2025","passed","Mon Jun 23 13:01:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for the Form widget","7531","Filtering test","","Mon Jun 23 12:56:02 GMT 2025","passed","Mon Jun 23 12:56:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9927","Required Message validation test for one field","","Mon Jun 23 12:51:08 GMT 2025","passed","Mon Jun 23 12:51:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20773","Required Message text Verification field test","","Mon Jun 23 13:02:54 GMT 2025","passed","Mon Jun 23 13:03:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9168","Required Message text Verification field test","","Mon Jun 23 12:51:18 GMT 2025","passed","Mon Jun 23 12:51:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7574","Test for getting the Placeholder value","","Mon Jun 23 13:21:19 GMT 2025","passed","Mon Jun 23 13:21:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7739","Confirmation Popup Validation Test","","Mon Jun 23 13:04:29 GMT 2025","passed","Mon Jun 23 13:04:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9204","Business Exception Validation Test","","Mon Jun 23 13:15:37 GMT 2025","passed","Mon Jun 23 13:15:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17117","Required Message text Verification field test","","Mon Jun 23 13:16:48 GMT 2025","passed","Mon Jun 23 13:17:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9332","A test to get the field color value in Hex format","","Mon Jun 23 13:10:09 GMT 2025","passed","Mon Jun 23 13:10:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"DrillDown is not available for InfoWidget.","7438","The DrillDown test","","Mon Jun 23 13:22:08 GMT 2025","passed","Mon Jun 23 13:22:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12448","The DrillDown test","","Mon Jun 23 12:49:45 GMT 2025","passed","Mon Jun 23 12:49:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9046","A test for setting a value in a field","","Mon Jun 23 13:02:17 GMT 2025","passed","Mon Jun 23 13:02:26 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","10173","Filtering test","","Mon Jun 23 13:11:39 GMT 2025","passed","Mon Jun 23 13:11:49 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11037","Confirmation Popup Validation Test","","Mon Jun 23 12:51:23 GMT 2025","passed","Mon Jun 23 12:51:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for the Form widget","9367","Filtering test","","Mon Jun 23 12:56:34 GMT 2025","passed","Mon Jun 23 12:56:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31434","Required Message validation test for one field","","Mon Jun 23 13:12:40 GMT 2025","passed","Mon Jun 23 13:13:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10602","Required Message text Verification field test","","Mon Jun 23 12:57:03 GMT 2025","passed","Mon Jun 23 12:57:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19628","Required Message text Verification field test","","Mon Jun 23 13:06:21 GMT 2025","passed","Mon Jun 23 13:06:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","6092","The test for getting the value from the field","","Mon Jun 23 13:25:19 GMT 2025","passed","Mon Jun 23 13:25:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8259","A test for setting a value in a field","","Mon Jun 23 13:01:30 GMT 2025","passed","Mon Jun 23 13:01:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","6813","A test to get the field color value in Hex format","","Mon Jun 23 13:24:01 GMT 2025","passed","Mon Jun 23 13:24:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting by the specified column.","10863","Sorting test","","Mon Jun 23 13:11:59 GMT 2025","passed","Mon Jun 23 13:12:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","8404","Sorting test","","Mon Jun 23 13:23:09 GMT 2025","passed","Mon Jun 23 13:23:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6446","Required Message text Verification field test","","Mon Jun 23 12:54:46 GMT 2025","passed","Mon Jun 23 12:54:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9779","Test for getting the Placeholder value","","Mon Jun 23 13:03:55 GMT 2025","passed","Mon Jun 23 13:04:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 13:02:26 GMT 2025","skipped","Mon Jun 23 13:02:26 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9405","Test for getting the Placeholder value","","Mon Jun 23 12:55:16 GMT 2025","passed","Mon Jun 23 12:55:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6561","Test for getting the Placeholder value","","Mon Jun 23 13:03:40 GMT 2025","passed","Mon Jun 23 13:03:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","4749","The test for getting the value from the field","","Mon Jun 23 13:23:40 GMT 2025","passed","Mon Jun 23 13:23:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting by the specified column.","12608","Sorting test","","Mon Jun 23 13:01:50 GMT 2025","passed","Mon Jun 23 13:02:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19427","A test for setting a value in a field","","Mon Jun 23 13:03:26 GMT 2025","passed","Mon Jun 23 13:03:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21338","Confirmation Popup Validation Test","","Mon Jun 23 13:07:35 GMT 2025","passed","Mon Jun 23 13:07:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8396","The DrillDown test","","Mon Jun 23 13:23:17 GMT 2025","passed","Mon Jun 23 13:23:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","6884","The DrillDown test","","Mon Jun 23 13:22:39 GMT 2025","passed","Mon Jun 23 13:22:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9639","Test for getting the Placeholder value","","Mon Jun 23 13:10:18 GMT 2025","passed","Mon Jun 23 13:10:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5162","Sorting test","","Mon Jun 23 13:22:32 GMT 2025","passed","Mon Jun 23 13:22:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6336","Sorting test","","Mon Jun 23 13:25:39 GMT 2025","passed","Mon Jun 23 13:25:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24035","Confirmation Popup Validation Test","","Mon Jun 23 13:14:43 GMT 2025","passed","Mon Jun 23 13:15:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17389","Business Exception Validation Test","","Mon Jun 23 13:17:05 GMT 2025","passed","Mon Jun 23 13:17:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering is not available for InfoWidget.","6831","Filtering test","","Mon Jun 23 13:20:02 GMT 2025","passed","Mon Jun 23 13:20:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","7501","The test for getting the value from the field","","Mon Jun 23 13:24:25 GMT 2025","passed","Mon Jun 23 13:24:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","6009","The test for getting the value from the field","","Mon Jun 23 13:20:15 GMT 2025","passed","Mon Jun 23 13:20:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11289","Run-time exception validation test","","Mon Jun 23 12:58:29 GMT 2025","passed","Mon Jun 23 12:58:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7249","Filtering test","","Mon Jun 23 13:20:50 GMT 2025","passed","Mon Jun 23 13:20:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43902","Required Message validation test for multiple fields","","Mon Jun 23 13:04:16 GMT 2025","passed","Mon Jun 23 13:05:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5138","Test for getting the Placeholder value","","Mon Jun 23 13:00:34 GMT 2025","passed","Mon Jun 23 13:00:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute.","5563","A test to check the field for ""Read-only""","","Mon Jun 23 13:14:43 GMT 2025","passed","Mon Jun 23 13:14:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7520","Required Message text Verification field test","","Mon Jun 23 12:57:56 GMT 2025","passed","Mon Jun 23 12:58:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute","8632","A test to check the field for ""Read-only""","","Mon Jun 23 12:52:22 GMT 2025","passed","Mon Jun 23 12:52:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9006","Filtering test","","Mon Jun 23 13:24:56 GMT 2025","passed","Mon Jun 23 13:25:05 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test delete a field in the admin panel","10678","Test for deleting admin value","","Mon Jun 23 13:21:03 GMT 2025","passed","Mon Jun 23 13:21:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Checking the url before the transition and after the transition/click on a special element","9893","The DrillDown test","","Mon Jun 23 13:12:10 GMT 2025","passed","Mon Jun 23 13:12:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8972","Confirmation Popup Validation Test","","Mon Jun 23 12:55:20 GMT 2025","passed","Mon Jun 23 12:55:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5145","Test for getting the Placeholder value","","Mon Jun 23 13:23:03 GMT 2025","passed","Mon Jun 23 13:23:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10090","Required Message text Verification field test","","Mon Jun 23 12:55:27 GMT 2025","passed","Mon Jun 23 12:55:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","7488","digits()","","Mon Jun 23 13:02:03 GMT 2025","passed","Mon Jun 23 13:02:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Info Widget is always read-only","5632","A test to check the field for ""Read-only""","","Mon Jun 23 13:22:22 GMT 2025","passed","Mon Jun 23 13:22:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","4919","The DrillDown test","","Mon Jun 23 13:22:56 GMT 2025","passed","Mon Jun 23 13:23:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7528","A test for setting a value in a field","","Mon Jun 23 12:55:01 GMT 2025","passed","Mon Jun 23 12:55:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result.","9321","Test to get a list of options","","Mon Jun 23 13:14:51 GMT 2025","passed","Mon Jun 23 13:15:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The Hint field type is always read-only","5901","A test to check the field for ""Read-only""","","Mon Jun 23 12:50:12 GMT 2025","passed","Mon Jun 23 12:50:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9909","Test for getting the Placeholder value","","Mon Jun 23 13:07:36 GMT 2025","passed","Mon Jun 23 13:07:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks the value of the digits attributes","6897","Required Message text Verification field test","","Mon Jun 23 13:00:27 GMT 2025","passed","Mon Jun 23 13:00:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","6223","digits()","","Mon Jun 23 13:25:01 GMT 2025","passed","Mon Jun 23 13:25:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42950","Required Message validation test for multiple fields","","Mon Jun 23 13:03:56 GMT 2025","passed","Mon Jun 23 13:04:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10031","Business Exception Validation Test","","Mon Jun 23 12:50:50 GMT 2025","passed","Mon Jun 23 12:51:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8677","Required Message text Verification field test","","Mon Jun 23 12:52:59 GMT 2025","passed","Mon Jun 23 12:53:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Info Widget is always read-only","8819","A test to check the field for ""Read-only""","","Mon Jun 23 13:25:04 GMT 2025","passed","Mon Jun 23 13:25:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for the Form widget","9388","Filtering test","","Mon Jun 23 12:54:56 GMT 2025","passed","Mon Jun 23 12:55:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8532","Test for getting the Placeholder value","","Mon Jun 23 13:23:58 GMT 2025","passed","Mon Jun 23 13:24:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7468","Test for getting the Placeholder value","","Mon Jun 23 13:19:08 GMT 2025","passed","Mon Jun 23 13:19:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9202","Test for getting the Placeholder value","","Mon Jun 23 12:56:24 GMT 2025","passed","Mon Jun 23 12:56:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6327","A test to get the field color value in Hex format","","Mon Jun 23 12:58:18 GMT 2025","passed","Mon Jun 23 12:58:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11367","Required Message validation test for multiple fields","","Mon Jun 23 12:51:34 GMT 2025","passed","Mon Jun 23 12:51:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","7210","The test for getting the value from the field","","Mon Jun 23 13:23:00 GMT 2025","passed","Mon Jun 23 13:23:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","6533","The test for getting the file name in the field","","Mon Jun 23 13:23:34 GMT 2025","passed","Mon Jun 23 13:23:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","5549","A test to check the field for ""Read-only""","","Mon Jun 23 12:54:33 GMT 2025","passed","Mon Jun 23 12:54:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10884","Required Message validation test for one field","","Mon Jun 23 12:59:37 GMT 2025","passed","Mon Jun 23 12:59:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 13:07:19 GMT 2025","skipped","Mon Jun 23 13:07:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21576","Required Message validation test for one field","","Mon Jun 23 13:05:59 GMT 2025","passed","Mon Jun 23 13:06:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9055","Confirmation Popup Validation Test","","Mon Jun 23 13:19:15 GMT 2025","passed","Mon Jun 23 13:19:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test check icon's name from the drop-down list ","10030","A test for checking the icon","","Mon Jun 23 12:57:37 GMT 2025","passed","Mon Jun 23 12:57:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8345","A test to get the field color value in Hex format","","Mon Jun 23 13:07:19 GMT 2025","passed","Mon Jun 23 13:07:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8639","Required Message text Verification field test","","Mon Jun 23 13:18:27 GMT 2025","passed","Mon Jun 23 13:18:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8277","Confirmation Popup Validation Test","","Mon Jun 23 12:58:31 GMT 2025","passed","Mon Jun 23 12:58:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7843","Run-time exception validation test","","Mon Jun 23 12:58:49 GMT 2025","passed","Mon Jun 23 12:58:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","18135","test_1()","","Mon Jun 23 13:05:33 GMT 2025","passed","Mon Jun 23 13:05:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"","8951","Digits test","","Mon Jun 23 13:24:46 GMT 2025","passed","Mon Jun 23 13:24:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18600","Required Message text Verification field test","","Mon Jun 23 13:05:58 GMT 2025","passed","Mon Jun 23 13:06:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets several values in the field, then checks the list with the expected value.","22847","A test for setting multiple values in a field","","Mon Jun 23 12:56:39 GMT 2025","passed","Mon Jun 23 12:57:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
