"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13174","Run-time exception validation test","","Thu Sep 04 10:05:43 GMT 2025","passed","Thu Sep 04 10:05:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The Hint field type is always read-only","7299","A test to check the field for ""Read-only""","","Thu Sep 04 10:12:02 GMT 2025","passed","Thu Sep 04 10:12:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5854","Test for getting the Placeholder value","","Thu Sep 04 10:01:45 GMT 2025","passed","Thu Sep 04 10:01:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8881","A test for setting a value in a field","","Thu Sep 04 10:12:22 GMT 2025","passed","Thu Sep 04 10:12:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11470","The DrillDown test","","Thu Sep 04 09:58:50 GMT 2025","passed","Thu Sep 04 09:59:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13199","Run-time exception validation test","","Thu Sep 04 10:00:44 GMT 2025","passed","Thu Sep 04 10:00:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute","6586","A test to check the field for ""Read-only""","","Thu Sep 04 10:03:48 GMT 2025","passed","Thu Sep 04 10:03:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","10937","The test for getting the value from the field","","Thu Sep 04 09:34:50 GMT 2025","passed","Thu Sep 04 09:35:01 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8177","Business Exception Validation Test","","Thu Sep 04 09:41:46 GMT 2025","passed","Thu Sep 04 09:41:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5547","Test for getting the Placeholder value","","Thu Sep 04 10:02:02 GMT 2025","passed","Thu Sep 04 10:02:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5817","A test to get the field color value in Hex format","","Thu Sep 04 10:11:28 GMT 2025","passed","Thu Sep 04 10:11:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6364","Confirmation Popup Validation Test","","Thu Sep 04 10:14:37 GMT 2025","passed","Thu Sep 04 10:14:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8716","A test for setting a value in a field","","Thu Sep 04 09:44:54 GMT 2025","passed","Thu Sep 04 09:45:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for InfoWidget.","12357","Filtering test","","Thu Sep 04 09:34:37 GMT 2025","passed","Thu Sep 04 09:34:50 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20628","Confirmation Popup Validation Test","","Thu Sep 04 09:48:42 GMT 2025","passed","Thu Sep 04 09:49:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9065","A test for setting a value in a field","","Thu Sep 04 10:06:17 GMT 2025","passed","Thu Sep 04 10:06:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8301","Confirmation Popup Validation Test","","Thu Sep 04 10:09:39 GMT 2025","passed","Thu Sep 04 10:09:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting by the specified column.","8289","Sorting test","","Thu Sep 04 09:43:10 GMT 2025","passed","Thu Sep 04 09:43:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7564","A test to get the field color value in Hex format","","Thu Sep 04 09:36:55 GMT 2025","passed","Thu Sep 04 09:37:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7663","A test to compare the downloaded file with the template","","Thu Sep 04 09:42:25 GMT 2025","passed","Thu Sep 04 09:42:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26320","Test sorting at Form","","Thu Sep 04 10:02:25 GMT 2025","passed","Thu Sep 04 10:02:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16450","A test for setting a value in a field","","Thu Sep 04 09:47:40 GMT 2025","passed","Thu Sep 04 09:47:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8912","Test for getting the Placeholder value","","Thu Sep 04 10:08:50 GMT 2025","passed","Thu Sep 04 10:08:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8414","Required Message validation test for multiple fields","","Thu Sep 04 10:09:50 GMT 2025","passed","Thu Sep 04 10:09:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Sep 04 09:44:43 GMT 2025","skipped","Thu Sep 04 09:44:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for the Form widget","5739","Sorting test","","Thu Sep 04 10:10:25 GMT 2025","passed","Thu Sep 04 10:10:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10459","Run-time exception validation test","","Thu Sep 04 10:08:12 GMT 2025","passed","Thu Sep 04 10:08:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting by the specified column.","12669","Sorting test","","Thu Sep 04 09:52:50 GMT 2025","passed","Thu Sep 04 09:53:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11480","A test for setting a value in a field","","Thu Sep 04 10:06:03 GMT 2025","passed","Thu Sep 04 10:06:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"","8476","The test for getting the value from the field","","Thu Sep 04 09:35:52 GMT 2025","passed","Thu Sep 04 09:36:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9480","Run-time exception validation test","","Thu Sep 04 09:58:13 GMT 2025","passed","Thu Sep 04 09:58:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting by the specified column.","11130","Sorting test","","Thu Sep 04 09:43:58 GMT 2025","passed","Thu Sep 04 09:44:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Getting the field color is not available","5483","A test to get the field color value in Hex format","","Thu Sep 04 09:57:52 GMT 2025","passed","Thu Sep 04 09:57:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering is not available for the Form widget","5844","Filtering test","","Thu Sep 04 10:12:36 GMT 2025","passed","Thu Sep 04 10:12:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8157","The DrillDown test","","Thu Sep 04 09:37:09 GMT 2025","passed","Thu Sep 04 09:37:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7479","Required Message text Verification field test","","Thu Sep 04 10:09:01 GMT 2025","passed","Thu Sep 04 10:09:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for InfoWidget.","7818","Sorting test","","Thu Sep 04 09:36:17 GMT 2025","passed","Thu Sep 04 09:36:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6900","The DrillDown test","","Thu Sep 04 09:40:58 GMT 2025","passed","Thu Sep 04 09:41:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11506","Test for getting the Placeholder value","","Thu Sep 04 10:05:03 GMT 2025","passed","Thu Sep 04 10:05:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering by the specified column.","5601","Filtering test","","Thu Sep 04 09:46:41 GMT 2025","passed","Thu Sep 04 09:46:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8486","A test to get the field color value in Hex format","","Thu Sep 04 09:45:02 GMT 2025","passed","Thu Sep 04 09:45:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering by the specified column.","6451","Filtering test","","Thu Sep 04 09:43:32 GMT 2025","passed","Thu Sep 04 09:43:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Getting the field color is not available","5169","A test to get the field color value in Hex format","","Thu Sep 04 10:08:42 GMT 2025","passed","Thu Sep 04 10:08:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Getting the field color is not available","7043","A test to get the field color value in Hex format","","Thu Sep 04 10:12:17 GMT 2025","passed","Thu Sep 04 10:12:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 09:51:06 GMT 2025","skipped","Thu Sep 04 09:51:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test verifies that after clearing the field, it is empty.","8545","The test for deleting a file from a field","","Thu Sep 04 09:42:01 GMT 2025","passed","Thu Sep 04 09:42:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Sorting by the specified column.","16334","Sorting test","","Thu Sep 04 09:57:57 GMT 2025","passed","Thu Sep 04 09:58:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Info Widget is always read-only","8779","A test to check the field for ""Read-only""","","Thu Sep 04 09:40:06 GMT 2025","passed","Thu Sep 04 09:40:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23401","Confirmation Popup Validation Test","","Thu Sep 04 09:55:08 GMT 2025","passed","Thu Sep 04 09:55:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6387","Business Exception Validation Test","","Thu Sep 04 10:04:09 GMT 2025","passed","Thu Sep 04 10:04:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for the Form widget","6997","Filtering test","","Thu Sep 04 10:12:07 GMT 2025","passed","Thu Sep 04 10:12:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13332","A test for setting a value in a field","","Thu Sep 04 10:04:50 GMT 2025","passed","Thu Sep 04 10:05:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","10018","Auto-completion test after cleaning","","Thu Sep 04 10:09:41 GMT 2025","passed","Thu Sep 04 10:09:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","5830","Filtering test","","Thu Sep 04 10:00:59 GMT 2025","passed","Thu Sep 04 10:01:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5514","The DrillDown test","","Thu Sep 04 09:46:35 GMT 2025","passed","Thu Sep 04 09:46:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6806","Test for getting the Placeholder value","","Thu Sep 04 09:48:35 GMT 2025","passed","Thu Sep 04 09:48:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","9294","Test to get a list of options","","Thu Sep 04 10:02:48 GMT 2025","passed","Thu Sep 04 10:02:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9774","A test to get the field color value in Hex format","","Thu Sep 04 09:36:00 GMT 2025","passed","Thu Sep 04 09:36:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6651","A test for setting a value in a field","","Thu Sep 04 10:11:21 GMT 2025","passed","Thu Sep 04 10:11:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value, after which the method returns the full list of value-status","21043","Test to get all values with the status","","Thu Sep 04 09:51:25 GMT 2025","passed","Thu Sep 04 09:51:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 09:55:58 GMT 2025","skipped","Thu Sep 04 09:55:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting is not available for InfoWidget.","5265","Sorting test","","Thu Sep 04 09:36:21 GMT 2025","passed","Thu Sep 04 09:36:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8203","A test to get the field color value in Hex format","","Thu Sep 04 09:57:22 GMT 2025","passed","Thu Sep 04 09:57:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7436","Test for getting the Placeholder value","","Thu Sep 04 09:37:02 GMT 2025","passed","Thu Sep 04 09:37:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6822","Sorting test","","Thu Sep 04 09:37:10 GMT 2025","passed","Thu Sep 04 09:37:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder..","8081","Test for getting the Placeholder value","","Thu Sep 04 09:36:13 GMT 2025","passed","Thu Sep 04 09:36:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test check icon's name from the drop-down list ","8829","A test for checking the icon","","Thu Sep 04 09:54:25 GMT 2025","passed","Thu Sep 04 09:54:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18416","Business Exception Validation Test","","Thu Sep 04 09:52:04 GMT 2025","passed","Thu Sep 04 09:52:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5327","Test for getting the Placeholder value","","Thu Sep 04 09:36:51 GMT 2025","passed","Thu Sep 04 09:36:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10068","A test to get the field color value in Hex format","","Thu Sep 04 10:05:42 GMT 2025","passed","Thu Sep 04 10:05:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7981","Confirmation Popup Validation Test","","Thu Sep 04 10:09:42 GMT 2025","passed","Thu Sep 04 10:09:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7754","Run-time exception validation test","","Thu Sep 04 10:13:15 GMT 2025","passed","Thu Sep 04 10:13:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10078","A test to get the field color value in Hex format","","Thu Sep 04 09:54:48 GMT 2025","passed","Thu Sep 04 09:54:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29411","Confirmation Popup Validation Test","","Thu Sep 04 09:46:18 GMT 2025","passed","Thu Sep 04 09:46:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9988","Test for getting the Placeholder value","","Thu Sep 04 09:54:44 GMT 2025","passed","Thu Sep 04 09:54:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks for the disabled attribute.","7195","A test to check the field for ""Read-only""","","Thu Sep 04 09:40:19 GMT 2025","passed","Thu Sep 04 09:40:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27308","A test for setting a value in a field","","Thu Sep 04 09:41:36 GMT 2025","passed","Thu Sep 04 09:42:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21827","Required Message text Verification field test","","Thu Sep 04 09:44:24 GMT 2025","passed","Thu Sep 04 09:44:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30047","Business Exception Validation Test","","Thu Sep 04 09:44:46 GMT 2025","passed","Thu Sep 04 09:45:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7655","A test to get the field color value in Hex format","","Thu Sep 04 09:35:02 GMT 2025","passed","Thu Sep 04 09:35:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7766","Required Message validation test for multiple fields","","Thu Sep 04 10:11:47 GMT 2025","passed","Thu Sep 04 10:11:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5630","Required Message validation test for multiple fields","","Thu Sep 04 10:14:44 GMT 2025","passed","Thu Sep 04 10:14:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28042","A test for setting a value in a field","","Thu Sep 04 09:48:01 GMT 2025","passed","Thu Sep 04 09:48:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8853","Confirmation Popup Validation Test","","Thu Sep 04 10:01:51 GMT 2025","passed","Thu Sep 04 10:02:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10522","Required Message text Verification field test","","Thu Sep 04 10:05:20 GMT 2025","passed","Thu Sep 04 10:05:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7438","Test for getting the Placeholder value","","Thu Sep 04 09:37:58 GMT 2025","passed","Thu Sep 04 09:38:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6796","A test to get the field color value in Hex format","","Thu Sep 04 09:51:05 GMT 2025","passed","Thu Sep 04 09:51:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting is not available for the Form widget","8672","Sorting test","","Thu Sep 04 10:09:33 GMT 2025","passed","Thu Sep 04 10:09:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks the value in the field with what should be set","10036","A test to read value","","Thu Sep 04 09:39:22 GMT 2025","passed","Thu Sep 04 09:39:32 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6136","A test to get the field color value in Hex format","","Thu Sep 04 09:38:30 GMT 2025","passed","Thu Sep 04 09:38:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41909","Required Message validation test for multiple fields","","Thu Sep 04 09:51:28 GMT 2025","passed","Thu Sep 04 09:52:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"","5436","The test for getting the value from the field","","Thu Sep 04 09:38:42 GMT 2025","passed","Thu Sep 04 09:38:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7218","Test for getting the Placeholder value","","Thu Sep 04 09:40:32 GMT 2025","passed","Thu Sep 04 09:40:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting by the specified column.","8037","Sorting test","","Thu Sep 04 09:49:17 GMT 2025","passed","Thu Sep 04 09:49:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9449","Run-time exception validation test","","Thu Sep 04 10:08:12 GMT 2025","passed","Thu Sep 04 10:08:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7944","Test for getting the Placeholder value","","Thu Sep 04 09:42:17 GMT 2025","passed","Thu Sep 04 09:42:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8635","Sorting test","","Thu Sep 04 09:38:59 GMT 2025","passed","Thu Sep 04 09:39:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21862","Required Message validation test for one field","","Thu Sep 04 09:54:45 GMT 2025","passed","Thu Sep 04 09:55:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11774","Run-time exception validation test","","Thu Sep 04 09:42:58 GMT 2025","passed","Thu Sep 04 09:43:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6045","Required Message text Verification field test","","Thu Sep 04 10:10:35 GMT 2025","passed","Thu Sep 04 10:10:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8469","Run-time exception validation test","","Thu Sep 04 10:04:38 GMT 2025","passed","Thu Sep 04 10:04:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7513","Test for getting the Placeholder value","","Thu Sep 04 10:03:56 GMT 2025","passed","Thu Sep 04 10:04:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
