"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12142","A test for setting a value in a field","","Thu Sep 11 23:23:10 GMT 2025","passed","Thu Sep 11 23:23:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting is not available for the Form widget","7351","Sorting test","","Thu Sep 11 23:23:18 GMT 2025","passed","Thu Sep 11 23:23:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5593","A test for setting a value in a field","","Thu Sep 11 23:29:06 GMT 2025","passed","Thu Sep 11 23:29:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6651","A test to get the field color value in Hex format","","Thu Sep 11 22:59:54 GMT 2025","passed","Thu Sep 11 23:00:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Getting the field color is not available","6980","A test to get the field color value in Hex format","","Thu Sep 11 23:07:08 GMT 2025","passed","Thu Sep 11 23:07:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering is not available for InfoWidget.","8295","Filtering test","","Thu Sep 11 22:57:46 GMT 2025","passed","Thu Sep 11 22:57:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18959","A test for setting a value in a field","","Thu Sep 11 23:10:22 GMT 2025","passed","Thu Sep 11 23:10:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result","9020","Test to get a list of options","","Thu Sep 11 23:21:03 GMT 2025","passed","Thu Sep 11 23:21:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8087","Business Exception Validation Test","","Thu Sep 11 23:19:42 GMT 2025","passed","Thu Sep 11 23:19:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7624","A test for setting a value in a field","","Thu Sep 11 23:07:01 GMT 2025","passed","Thu Sep 11 23:07:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute","8433","A test to check the field for ""Read-only""","","Thu Sep 11 23:25:33 GMT 2025","passed","Thu Sep 11 23:25:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9591","Business Exception Validation Test","","Thu Sep 11 23:25:29 GMT 2025","passed","Thu Sep 11 23:25:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8858","Test for getting the Placeholder value","","Thu Sep 11 23:29:08 GMT 2025","passed","Thu Sep 11 23:29:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9288","The DrillDown test","","Thu Sep 11 23:23:09 GMT 2025","passed","Thu Sep 11 23:23:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10003","Required Message validation test for multiple fields","","Thu Sep 11 23:26:14 GMT 2025","passed","Thu Sep 11 23:26:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8965","Business Exception Validation Test","","Thu Sep 11 23:30:29 GMT 2025","passed","Thu Sep 11 23:30:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 23:04:01 GMT 2025","skipped","Thu Sep 11 23:04:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7318","A test for setting a value in a field","","Thu Sep 11 23:27:28 GMT 2025","passed","Thu Sep 11 23:27:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7097","Business Exception Validation Test","","Thu Sep 11 23:05:29 GMT 2025","passed","Thu Sep 11 23:05:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test calls Popup, the method returns a list with column headings","7271","The test for getting column headings","","Thu Sep 11 23:28:19 GMT 2025","passed","Thu Sep 11 23:28:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12030","Run-time exception validation test","","Thu Sep 11 23:00:59 GMT 2025","passed","Thu Sep 11 23:01:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21429","Required Message text Verification field test","","Thu Sep 11 23:02:18 GMT 2025","passed","Thu Sep 11 23:02:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9582","Run-time exception validation test","","Thu Sep 11 23:24:58 GMT 2025","passed","Thu Sep 11 23:25:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering by the specified column.","9274","Filtering test","","Thu Sep 11 23:11:22 GMT 2025","passed","Thu Sep 11 23:11:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Info Widget is always read-only","9011","A test to check the field for ""Read-only""","","Thu Sep 11 22:53:26 GMT 2025","passed","Thu Sep 11 22:53:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7186","The DrillDown test","","Thu Sep 11 22:55:52 GMT 2025","passed","Thu Sep 11 22:55:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41940","Required Message validation test for multiple fields","","Thu Sep 11 23:06:40 GMT 2025","passed","Thu Sep 11 23:07:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10745","A test to get the field color value in Hex format","","Thu Sep 11 23:13:04 GMT 2025","passed","Thu Sep 11 23:13:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22120","Required Message validation test for one field","","Thu Sep 11 23:09:21 GMT 2025","passed","Thu Sep 11 23:09:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8109","Sorting test","","Thu Sep 11 23:29:47 GMT 2025","passed","Thu Sep 11 23:29:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10516","Confirmation Popup Validation Test","","Thu Sep 11 23:03:45 GMT 2025","passed","Thu Sep 11 23:03:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6939","Test for getting the Placeholder value","","Thu Sep 11 23:27:47 GMT 2025","passed","Thu Sep 11 23:27:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19588","A test for setting a value in a field","","Thu Sep 11 23:13:40 GMT 2025","passed","Thu Sep 11 23:13:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7745","Test for getting the Placeholder value","","Thu Sep 11 23:24:31 GMT 2025","passed","Thu Sep 11 23:24:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11338","Test for getting the Placeholder value","","Thu Sep 11 23:23:22 GMT 2025","passed","Thu Sep 11 23:23:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test creates and delete a new field in the admin panel","13482","Test for creating admin value","","Thu Sep 11 23:19:46 GMT 2025","passed","Thu Sep 11 23:20:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7764","Run-time exception validation test","","Thu Sep 11 23:28:11 GMT 2025","passed","Thu Sep 11 23:28:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7848","The DrillDown test","","Thu Sep 11 23:02:00 GMT 2025","passed","Thu Sep 11 23:02:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9409","Test to get all values with the status","","Thu Sep 11 23:31:03 GMT 2025","passed","Thu Sep 11 23:31:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","4995","Test for getting the Placeholder value","","Thu Sep 11 23:29:23 GMT 2025","passed","Thu Sep 11 23:29:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7633","Run-time exception validation test","","Thu Sep 11 23:30:12 GMT 2025","passed","Thu Sep 11 23:30:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28551","A test for setting a value in a field","","Thu Sep 11 22:59:36 GMT 2025","passed","Thu Sep 11 23:00:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","20256","A test for setting a value in a field","","Thu Sep 11 23:17:59 GMT 2025","passed","Thu Sep 11 23:18:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","7066","Test for getting the Placeholder value","","Thu Sep 11 23:00:19 GMT 2025","passed","Thu Sep 11 23:00:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19597","Required Message validation test for one field","","Thu Sep 11 23:01:58 GMT 2025","passed","Thu Sep 11 23:02:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7715","A test to check the field for ""Read-only""","","Thu Sep 11 23:08:01 GMT 2025","passed","Thu Sep 11 23:08:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7670","Required Message validation test for multiple fields","","Thu Sep 11 23:28:03 GMT 2025","passed","Thu Sep 11 23:28:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9099","Test for getting the Placeholder value","","Thu Sep 11 22:57:20 GMT 2025","passed","Thu Sep 11 22:57:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7137","Filtering test","","Thu Sep 11 23:30:07 GMT 2025","passed","Thu Sep 11 23:30:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","9880","The test for getting the icon value from the field","","Thu Sep 11 22:56:51 GMT 2025","passed","Thu Sep 11 22:57:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","8897","The DrillDown test","","Thu Sep 11 23:14:22 GMT 2025","passed","Thu Sep 11 23:14:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks for the disabled attribute.","12684","A test to check the field for ""Read-only""","","Thu Sep 11 23:17:35 GMT 2025","passed","Thu Sep 11 23:17:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","5812","Sorting test","","Thu Sep 11 22:56:05 GMT 2025","passed","Thu Sep 11 22:56:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","9352","A test to get a value for a multifield hint","","Thu Sep 11 23:28:19 GMT 2025","passed","Thu Sep 11 23:28:29 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12679","Run-time exception validation test","","Thu Sep 11 23:24:01 GMT 2025","passed","Thu Sep 11 23:24:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10862","Confirmation Popup Validation Test","","Thu Sep 11 23:09:44 GMT 2025","passed","Thu Sep 11 23:09:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting by the specified column.","11773","Sorting test","","Thu Sep 11 22:58:28 GMT 2025","passed","Thu Sep 11 22:58:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting is not available for InfoWidget.","9599","Sorting test","","Thu Sep 11 22:52:46 GMT 2025","passed","Thu Sep 11 22:52:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for the Form widget","11053","Filtering test","","Thu Sep 11 23:22:22 GMT 2025","passed","Thu Sep 11 23:22:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Info Widget is always read-only","9347","A test to check the field for ""Read-only""","","Thu Sep 11 22:56:41 GMT 2025","passed","Thu Sep 11 22:56:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 23:13:04 GMT 2025","skipped","Thu Sep 11 23:13:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22008","Required Message text Verification field test","","Thu Sep 11 23:16:40 GMT 2025","passed","Thu Sep 11 23:17:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks for the disabled attribute","8350","A test to check the field for ""Read-only""","","Thu Sep 11 23:30:12 GMT 2025","passed","Thu Sep 11 23:30:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10550","Run-time exception validation test","","Thu Sep 11 23:15:12 GMT 2025","passed","Thu Sep 11 23:15:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering by the specified column.","6851","Filtering test","","Thu Sep 11 22:58:54 GMT 2025","passed","Thu Sep 11 22:59:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting by the specified column.","14277","Sorting test","","Thu Sep 11 23:13:31 GMT 2025","passed","Thu Sep 11 23:13:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for the Form widget","8696","Filtering test","","Thu Sep 11 23:25:25 GMT 2025","passed","Thu Sep 11 23:25:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10598","Required Message validation test for one field","","Thu Sep 11 23:25:42 GMT 2025","passed","Thu Sep 11 23:25:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","8601","A test for checking a value in a field","","Thu Sep 11 23:10:41 GMT 2025","passed","Thu Sep 11 23:10:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7552","A test for setting a value in a field","","Thu Sep 11 23:19:50 GMT 2025","passed","Thu Sep 11 23:19:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5526","Test for getting the Placeholder value","","Thu Sep 11 23:32:26 GMT 2025","passed","Thu Sep 11 23:32:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11016","Run-time exception validation test","","Thu Sep 11 23:10:39 GMT 2025","passed","Thu Sep 11 23:10:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41664","Required Message validation test for one field","","Thu Sep 11 23:01:50 GMT 2025","passed","Thu Sep 11 23:02:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10028","Run-time exception validation test","","Thu Sep 11 23:26:27 GMT 2025","passed","Thu Sep 11 23:26:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","13650","Test to set all values in the field","","Thu Sep 11 23:32:31 GMT 2025","passed","Thu Sep 11 23:32:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","6080","The DrillDown test","","Thu Sep 11 23:19:14 GMT 2025","passed","Thu Sep 11 23:19:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty.","18529","The test for deleting a file from a field","","Thu Sep 11 22:59:53 GMT 2025","passed","Thu Sep 11 23:00:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8594","Confirmation Popup Validation Test","","Thu Sep 11 23:27:54 GMT 2025","passed","Thu Sep 11 23:28:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10834","Required Message validation test for multiple fields","","Thu Sep 11 23:29:27 GMT 2025","passed","Thu Sep 11 23:29:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7609","Run-time exception validation test","","Thu Sep 11 23:07:22 GMT 2025","passed","Thu Sep 11 23:07:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8396","Test for getting the Placeholder value","","Thu Sep 11 22:55:36 GMT 2025","passed","Thu Sep 11 22:55:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8385","A test for checking the possibility of an empty field","","Thu Sep 11 23:07:32 GMT 2025","passed","Thu Sep 11 23:07:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30540","Required Message validation test for one field","","Thu Sep 11 22:58:28 GMT 2025","passed","Thu Sep 11 22:58:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8454","Filtering test","","Thu Sep 11 22:57:02 GMT 2025","passed","Thu Sep 11 22:57:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12385","Character Matching test","","Thu Sep 11 23:26:32 GMT 2025","passed","Thu Sep 11 23:26:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","8478","Test for getting the Placeholder value","","Thu Sep 11 23:10:58 GMT 2025","passed","Thu Sep 11 23:11:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8586","Required Message validation test for multiple fields","","Thu Sep 11 23:28:03 GMT 2025","passed","Thu Sep 11 23:28:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","20097","Sorting test","","Thu Sep 11 22:57:46 GMT 2025","passed","Thu Sep 11 22:58:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18924","A test for setting a value in a field","","Thu Sep 11 23:08:46 GMT 2025","passed","Thu Sep 11 23:09:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6568","A test for setting a number with a fractional part in a field","","Thu Sep 11 23:07:47 GMT 2025","passed","Thu Sep 11 23:07:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting is not available for InfoWidget.","6139","Sorting test","","Thu Sep 11 22:54:06 GMT 2025","passed","Thu Sep 11 22:54:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Info Widget is always read-only","8303","A test to check the field for ""Read-only""","","Thu Sep 11 22:53:32 GMT 2025","passed","Thu Sep 11 22:53:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10670","Required Message validation test for one field","","Thu Sep 11 23:02:25 GMT 2025","passed","Thu Sep 11 23:02:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9155","Confirmation Popup Validation Test","","Thu Sep 11 23:00:34 GMT 2025","passed","Thu Sep 11 23:00:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6405","The DrillDown test","","Thu Sep 11 23:07:41 GMT 2025","passed","Thu Sep 11 23:07:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5849","Test for getting the Placeholder value","","Thu Sep 11 22:54:43 GMT 2025","passed","Thu Sep 11 22:54:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","9509","The test for getting the value from the field","","Thu Sep 11 22:53:35 GMT 2025","passed","Thu Sep 11 22:53:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8112","Confirmation Popup Validation Test","","Thu Sep 11 23:27:55 GMT 2025","passed","Thu Sep 11 23:28:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7978","Business Exception Validation Test","","Thu Sep 11 23:27:20 GMT 2025","passed","Thu Sep 11 23:27:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6041","Test for getting the Placeholder value","","Thu Sep 11 23:20:04 GMT 2025","passed","Thu Sep 11 23:20:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
