"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9215","A test to check the field for ""Read-only""","","Tue Jul 15 02:38:39 GMT 2025","passed","Tue Jul 15 02:38:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21878","A test for setting a value in a field","","Tue Jul 15 02:05:22 GMT 2025","passed","Tue Jul 15 02:05:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test verifies that after clearing the field, it is empty","8712","The test for deleting a file from a field","","Tue Jul 15 02:35:10 GMT 2025","passed","Tue Jul 15 02:35:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39050","Required Message validation test for one field","","Tue Jul 15 02:01:22 GMT 2025","passed","Tue Jul 15 02:02:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9763","Sorting test","","Tue Jul 15 02:32:34 GMT 2025","passed","Tue Jul 15 02:32:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8776","Required Message validation test for one field","","Tue Jul 15 02:30:18 GMT 2025","passed","Tue Jul 15 02:30:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29412","Business Exception Validation Test","","Tue Jul 15 02:07:01 GMT 2025","passed","Tue Jul 15 02:07:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12677","Business Exception Validation Test","","Tue Jul 15 02:01:43 GMT 2025","passed","Tue Jul 15 02:01:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering by the specified column.","14274","Filtering test","","Tue Jul 15 02:00:51 GMT 2025","passed","Tue Jul 15 02:01:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7001","The DrillDown test","","Tue Jul 15 02:40:18 GMT 2025","passed","Tue Jul 15 02:40:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8777","Required Message validation test for multiple fields","","Tue Jul 15 02:35:51 GMT 2025","passed","Tue Jul 15 02:36:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7074","Required Message text Verification field test","","Tue Jul 15 02:29:32 GMT 2025","passed","Tue Jul 15 02:29:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7479","The DrillDown test","","Tue Jul 15 02:32:39 GMT 2025","passed","Tue Jul 15 02:32:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9144","Test for getting the Placeholder value","","Tue Jul 15 02:25:59 GMT 2025","passed","Tue Jul 15 02:26:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9154","The DrillDown test","","Tue Jul 15 02:21:47 GMT 2025","passed","Tue Jul 15 02:21:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13654","Required Message validation test for multiple fields","","Tue Jul 15 02:33:44 GMT 2025","passed","Tue Jul 15 02:33:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8881","Test for getting the Placeholder value","","Tue Jul 15 02:08:27 GMT 2025","passed","Tue Jul 15 02:08:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29569","A test for setting a value in a field","","Tue Jul 15 02:09:19 GMT 2025","passed","Tue Jul 15 02:09:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7246","Test for getting the Placeholder value","","Tue Jul 15 02:25:54 GMT 2025","passed","Tue Jul 15 02:26:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute.","8469","A test to check the field for ""Read-only""","","Tue Jul 15 02:27:20 GMT 2025","passed","Tue Jul 15 02:27:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Filtering by the specified column.","6894","Filtering test","","Tue Jul 15 02:11:08 GMT 2025","passed","Tue Jul 15 02:11:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9716","The DrillDown test","","Tue Jul 15 02:32:55 GMT 2025","passed","Tue Jul 15 02:33:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8815","Required Message validation test for one field","","Tue Jul 15 02:27:01 GMT 2025","passed","Tue Jul 15 02:27:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","6397","The DrillDown test","","Tue Jul 15 02:29:58 GMT 2025","passed","Tue Jul 15 02:30:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9544","Confirmation Popup Validation Test","","Tue Jul 15 02:16:24 GMT 2025","passed","Tue Jul 15 02:16:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","23701","A test for setting multiple values in a field","","Tue Jul 15 02:26:57 GMT 2025","passed","Tue Jul 15 02:27:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","64766","Test filtering at List","","Tue Jul 15 01:59:51 GMT 2025","passed","Tue Jul 15 02:00:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6163","A test to get the field color value in Hex format","","Tue Jul 15 02:24:59 GMT 2025","passed","Tue Jul 15 02:25:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8391","The DrillDown test","","Tue Jul 15 02:14:30 GMT 2025","passed","Tue Jul 15 02:14:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8065","Filtering test","","Tue Jul 15 02:38:45 GMT 2025","passed","Tue Jul 15 02:38:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8734","Test for getting the Placeholder value","","Tue Jul 15 02:40:54 GMT 2025","passed","Tue Jul 15 02:41:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting by the specified column.","20318","Sorting test","","Tue Jul 15 02:17:28 GMT 2025","passed","Tue Jul 15 02:17:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for InfoWidget.","5266","Sorting test","","Tue Jul 15 02:37:11 GMT 2025","passed","Tue Jul 15 02:37:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Info Widget is always read-only","8581","A test to check the field for ""Read-only""","","Tue Jul 15 02:40:28 GMT 2025","passed","Tue Jul 15 02:40:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10544","Run-time exception validation test","","Tue Jul 15 02:13:23 GMT 2025","passed","Tue Jul 15 02:13:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks for the disabled attribute.","10095","A test to check the field for ""Read-only""","","Tue Jul 15 02:18:02 GMT 2025","passed","Tue Jul 15 02:18:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11493","Business Exception Validation Test","","Tue Jul 15 02:22:44 GMT 2025","passed","Tue Jul 15 02:22:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test adds a value after removing all previous values.","10756","Value setting test with field clearing","","Tue Jul 15 02:37:48 GMT 2025","passed","Tue Jul 15 02:37:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11423","Business Exception Validation Test","","Tue Jul 15 02:33:59 GMT 2025","passed","Tue Jul 15 02:34:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46279","Required Message validation test for multiple fields","","Tue Jul 15 02:06:25 GMT 2025","passed","Tue Jul 15 02:07:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6590","A test to check the field for ""Read-only""","","Tue Jul 15 02:39:04 GMT 2025","passed","Tue Jul 15 02:39:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8060","A test to compare the downloaded file with the template","","Tue Jul 15 02:35:34 GMT 2025","passed","Tue Jul 15 02:35:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"","6450","The test for getting the value from the field","","Tue Jul 15 02:36:38 GMT 2025","passed","Tue Jul 15 02:36:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5734","Test for getting the Placeholder value","","Tue Jul 15 02:41:39 GMT 2025","passed","Tue Jul 15 02:41:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9127","The DrillDown test","","Tue Jul 15 02:40:10 GMT 2025","passed","Tue Jul 15 02:40:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8661","Required Message validation test for one field","","Tue Jul 15 02:31:21 GMT 2025","passed","Tue Jul 15 02:31:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21027","Required Message text Verification field test","","Tue Jul 15 02:10:29 GMT 2025","passed","Tue Jul 15 02:10:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8910","A test to get the field color value in Hex format","","Tue Jul 15 02:08:11 GMT 2025","passed","Tue Jul 15 02:08:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","5615","Test for getting the Placeholder value","","Tue Jul 15 02:37:45 GMT 2025","passed","Tue Jul 15 02:37:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6596","Filtering test","","Tue Jul 15 02:38:58 GMT 2025","passed","Tue Jul 15 02:39:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9009","A test for checking the possibility of an empty field","","Tue Jul 15 02:11:51 GMT 2025","passed","Tue Jul 15 02:12:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test checks the status of one option, whether it is selected or not","9446","A test to check the status of one option","","Tue Jul 15 02:38:18 GMT 2025","passed","Tue Jul 15 02:38:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9036","Confirmation Popup Validation Test","","Tue Jul 15 02:31:03 GMT 2025","passed","Tue Jul 15 02:31:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8841","Test for getting the Placeholder value","","Tue Jul 15 02:06:17 GMT 2025","passed","Tue Jul 15 02:06:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20111","Business Exception Validation Test","","Tue Jul 15 02:22:58 GMT 2025","passed","Tue Jul 15 02:23:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","7780","Filtering test","","Tue Jul 15 02:39:32 GMT 2025","passed","Tue Jul 15 02:39:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6188","The DrillDown test","","Tue Jul 15 02:26:49 GMT 2025","passed","Tue Jul 15 02:26:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Info Widget is always read-only","5845","A test to check the field for ""Read-only""","","Tue Jul 15 02:41:21 GMT 2025","passed","Tue Jul 15 02:41:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11016","Required Message validation test for one field","","Tue Jul 15 02:35:07 GMT 2025","passed","Tue Jul 15 02:35:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11966","Confirmation Popup Validation Test","","Tue Jul 15 02:06:13 GMT 2025","passed","Tue Jul 15 02:06:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68689","Required Message validation test for multiple fields","","Tue Jul 15 02:19:35 GMT 2025","passed","Tue Jul 15 02:20:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34218","Required Message validation test for multiple fields","","Tue Jul 15 02:06:37 GMT 2025","passed","Tue Jul 15 02:07:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10187","Filtering test","","Tue Jul 15 02:13:34 GMT 2025","passed","Tue Jul 15 02:13:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","36555","A test for setting a value in a field","","Tue Jul 15 02:02:55 GMT 2025","passed","Tue Jul 15 02:03:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11330","Required Message text Verification field test","","Tue Jul 15 02:36:41 GMT 2025","passed","Tue Jul 15 02:36:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering by the specified column.","11925","Filtering test","","Tue Jul 15 02:16:34 GMT 2025","passed","Tue Jul 15 02:16:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 02:22:45 GMT 2025","skipped","Tue Jul 15 02:22:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","13134","Test to check the status of all options","","Tue Jul 15 02:02:45 GMT 2025","passed","Tue Jul 15 02:02:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11566","Required Message validation test for one field","","Tue Jul 15 02:33:37 GMT 2025","passed","Tue Jul 15 02:33:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","6639","A test for checking a value in a field","","Tue Jul 15 02:11:28 GMT 2025","passed","Tue Jul 15 02:11:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Info Widget is always read-only","5842","A test to check the field for ""Read-only""","","Tue Jul 15 02:39:44 GMT 2025","passed","Tue Jul 15 02:39:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","11559","A test to get a value for a multifield hint","","Tue Jul 15 02:17:17 GMT 2025","passed","Tue Jul 15 02:17:28 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Info Widget is always read-only","7113","A test to check the field for ""Read-only""","","Tue Jul 15 02:40:39 GMT 2025","passed","Tue Jul 15 02:40:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks for the disabled attribute","9413","A test to check the field for ""Read-only""","","Tue Jul 15 02:34:57 GMT 2025","passed","Tue Jul 15 02:35:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6735","Sorting test","","Tue Jul 15 02:37:51 GMT 2025","passed","Tue Jul 15 02:37:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11636","Run-time exception validation test","","Tue Jul 15 02:07:11 GMT 2025","passed","Tue Jul 15 02:07:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9410","Required Message validation test for multiple fields","","Tue Jul 15 02:37:59 GMT 2025","passed","Tue Jul 15 02:38:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8262","Run-time exception validation test","","Tue Jul 15 02:21:29 GMT 2025","passed","Tue Jul 15 02:21:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks for the disabled attribute.","7692","A test to check the field for ""Read-only""","","Tue Jul 15 02:21:26 GMT 2025","passed","Tue Jul 15 02:21:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7520","The DrillDown test","","Tue Jul 15 02:12:00 GMT 2025","passed","Tue Jul 15 02:12:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting is not available for InfoWidget.","10220","Sorting test","","Tue Jul 15 02:36:40 GMT 2025","passed","Tue Jul 15 02:36:51 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7228","A test to get the field color value in Hex format","","Tue Jul 15 02:40:54 GMT 2025","passed","Tue Jul 15 02:41:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15708","Required Message validation test for multiple fields","","Tue Jul 15 02:13:39 GMT 2025","passed","Tue Jul 15 02:13:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8799","Filtering test","","Tue Jul 15 02:39:50 GMT 2025","passed","Tue Jul 15 02:39:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9300","A test for setting a value in a field","","Tue Jul 15 02:12:48 GMT 2025","passed","Tue Jul 15 02:12:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting is not available for the Form widget","5821","Sorting test","","Tue Jul 15 02:29:02 GMT 2025","passed","Tue Jul 15 02:29:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11512","Run-time exception validation test","","Tue Jul 15 02:20:45 GMT 2025","passed","Tue Jul 15 02:20:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65274","Required Message validation test for multiple fields","","Tue Jul 15 02:10:24 GMT 2025","passed","Tue Jul 15 02:11:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","6898","The DrillDown test","","Tue Jul 15 02:11:01 GMT 2025","passed","Tue Jul 15 02:11:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8326","A test for setting a value in a field","","Tue Jul 15 02:27:42 GMT 2025","passed","Tue Jul 15 02:27:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10683","Confirmation Popup Validation Test","","Tue Jul 15 02:36:07 GMT 2025","passed","Tue Jul 15 02:36:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11673","Required Message validation test for one field","","Tue Jul 15 02:32:10 GMT 2025","passed","Tue Jul 15 02:32:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","42649","Required Message validation test for one field","","Tue Jul 15 02:05:57 GMT 2025","passed","Tue Jul 15 02:06:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","24386","A test for setting a number with a fractional part in a field","","Tue Jul 15 02:16:09 GMT 2025","passed","Tue Jul 15 02:16:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6260","A test to get the field color value in Hex format","","Tue Jul 15 02:42:20 GMT 2025","passed","Tue Jul 15 02:42:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","12079","The DrillDown test","","Tue Jul 15 02:30:17 GMT 2025","passed","Tue Jul 15 02:30:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11647","Test for getting the Placeholder value","","Tue Jul 15 02:16:36 GMT 2025","passed","Tue Jul 15 02:16:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19980","Required Message text Verification field test","","Tue Jul 15 02:12:55 GMT 2025","passed","Tue Jul 15 02:13:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for the Form widget","7224","Filtering test","","Tue Jul 15 02:26:02 GMT 2025","passed","Tue Jul 15 02:26:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31942","Test sorting at List","","Tue Jul 15 02:03:21 GMT 2025","passed","Tue Jul 15 02:03:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
