"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14119","Business Exception Validation Test","","Tue Oct 14 08:46:21 GMT 2025","passed","Tue Oct 14 08:46:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Getting the field color is not available","7060","A test to get the field color value in Hex format","","Tue Oct 14 08:55:09 GMT 2025","passed","Tue Oct 14 08:55:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17331","Test region at Form","","Tue Oct 14 09:03:06 GMT 2025","failed","Tue Oct 14 09:03:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The Hint field type is always read-only","4955","A test to check the field for ""Read-only""","","Tue Oct 14 08:49:26 GMT 2025","passed","Tue Oct 14 08:49:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7032","A test for checking the possibility of an empty field","","Tue Oct 14 08:45:09 GMT 2025","passed","Tue Oct 14 08:45:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8771","A test to get the field color value in Hex format","","Tue Oct 14 08:54:01 GMT 2025","passed","Tue Oct 14 08:54:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder..","6773","Test for getting the Placeholder value","","Tue Oct 14 08:42:45 GMT 2025","passed","Tue Oct 14 08:42:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44912","Required Message validation test for multiple fields","","Tue Oct 14 08:31:01 GMT 2025","passed","Tue Oct 14 08:31:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20122","Confirmation Popup Validation Test","","Tue Oct 14 08:31:18 GMT 2025","passed","Tue Oct 14 08:31:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering by the specified column.","8714","Filtering test","","Tue Oct 14 08:21:30 GMT 2025","passed","Tue Oct 14 08:21:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for InfoWidget.","8048","Filtering test","","Tue Oct 14 08:39:51 GMT 2025","passed","Tue Oct 14 08:39:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8655","Required Message validation test for one field","","Tue Oct 14 08:48:08 GMT 2025","passed","Tue Oct 14 08:48:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8706","Test for getting the Placeholder value","","Tue Oct 14 08:54:10 GMT 2025","passed","Tue Oct 14 08:54:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6988","A test to get the field color value in Hex format","","Tue Oct 14 08:38:38 GMT 2025","passed","Tue Oct 14 08:38:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks for the disabled attribute","5828","A test to check the field for ""Read-only""","","Tue Oct 14 08:52:19 GMT 2025","passed","Tue Oct 14 08:52:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for the Form widget","9135","Filtering test","","Tue Oct 14 08:50:05 GMT 2025","passed","Tue Oct 14 08:50:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10192","Required Message validation test for one field","","Tue Oct 14 08:53:23 GMT 2025","passed","Tue Oct 14 08:53:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20715","Business Exception Validation Test","","Tue Oct 14 08:33:29 GMT 2025","passed","Tue Oct 14 08:33:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10528","A test to get the field color value in Hex format","","Tue Oct 14 08:21:17 GMT 2025","passed","Tue Oct 14 08:21:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"DrillDown is not available for InfoWidget.","8307","The DrillDown test","","Tue Oct 14 08:39:43 GMT 2025","passed","Tue Oct 14 08:39:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7141","The DrillDown test","","Tue Oct 14 08:30:10 GMT 2025","passed","Tue Oct 14 08:30:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21362","Required Message text Verification field test","","Tue Oct 14 08:27:59 GMT 2025","passed","Tue Oct 14 08:28:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The Hint field type is always read-only","7067","A test to check the field for ""Read-only""","","Tue Oct 14 08:26:51 GMT 2025","passed","Tue Oct 14 08:26:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for the Form widget","8635","Sorting test","","Tue Oct 14 08:49:15 GMT 2025","passed","Tue Oct 14 08:49:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for the Form widget","5647","Filtering test","","Tue Oct 14 08:45:22 GMT 2025","passed","Tue Oct 14 08:45:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","4564","getTypeColumn()","","Tue Oct 14 08:26:11 GMT 2025","passed","Tue Oct 14 08:26:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The Hint field type is always read-only","7309","A test to check the field for ""Read-only""","","Tue Oct 14 08:54:54 GMT 2025","passed","Tue Oct 14 08:55:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11718","Confirmation Popup Validation Test","","Tue Oct 14 08:48:40 GMT 2025","passed","Tue Oct 14 08:48:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","12106","Test for getting the Placeholder value","","Tue Oct 14 08:46:49 GMT 2025","passed","Tue Oct 14 08:47:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6698","Test for getting the Placeholder value","","Tue Oct 14 08:56:00 GMT 2025","passed","Tue Oct 14 08:56:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9883","Required Message validation test for multiple fields","","Tue Oct 14 08:51:47 GMT 2025","passed","Tue Oct 14 08:51:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7317","Sorting test","","Tue Oct 14 08:42:51 GMT 2025","passed","Tue Oct 14 08:42:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7075","Filtering test","","Tue Oct 14 08:38:58 GMT 2025","passed","Tue Oct 14 08:39:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8380","Test to check the status of all options","","Tue Oct 14 08:54:41 GMT 2025","passed","Tue Oct 14 08:54:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25298","Required Message text Verification field test","","Tue Oct 14 08:18:35 GMT 2025","passed","Tue Oct 14 08:19:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The Hint field type is always read-only","8491","A test to check the field for ""Read-only""","","Tue Oct 14 08:28:42 GMT 2025","passed","Tue Oct 14 08:28:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting by the specified column.","11187","Sorting test","","Tue Oct 14 08:35:34 GMT 2025","passed","Tue Oct 14 08:35:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8485","A test to get the field color value in Hex format","","Tue Oct 14 08:30:36 GMT 2025","passed","Tue Oct 14 08:30:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting by the specified column.","9565","Sorting test","","Tue Oct 14 08:19:56 GMT 2025","passed","Tue Oct 14 08:20:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7854","Required Message validation test for multiple fields","","Tue Oct 14 08:54:38 GMT 2025","passed","Tue Oct 14 08:54:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5650","The DrillDown test","","Tue Oct 14 08:37:38 GMT 2025","passed","Tue Oct 14 08:37:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Getting a Placeholder is not available","7903","Test for getting the Placeholder value","","Tue Oct 14 08:29:08 GMT 2025","passed","Tue Oct 14 08:29:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute.","9548","A test to check the field for ""Read-only""","","Tue Oct 14 08:19:18 GMT 2025","passed","Tue Oct 14 08:19:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7955","Required Message validation test for one field","","Tue Oct 14 08:46:30 GMT 2025","passed","Tue Oct 14 08:46:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8125","Filtering test","","Tue Oct 14 08:53:06 GMT 2025","passed","Tue Oct 14 08:53:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test check icon's name from the drop-down list ","8735","A test for checking the icon","","Tue Oct 14 08:37:07 GMT 2025","passed","Tue Oct 14 08:37:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","35900","Тест на автозаполнение после очистки","","Tue Oct 14 08:18:02 GMT 2025","passed","Tue Oct 14 08:18:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for the Form widget","9196","Filtering test","","Tue Oct 14 08:47:07 GMT 2025","passed","Tue Oct 14 08:47:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 08:28:59 GMT 2025","skipped","Tue Oct 14 08:28:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7772","A test to compare the downloaded file with the template","","Tue Oct 14 08:31:49 GMT 2025","passed","Tue Oct 14 08:31:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The InfoWidget doesn't have a Placeholder.","5689","Test for getting the Placeholder value","","Tue Oct 14 08:43:07 GMT 2025","passed","Tue Oct 14 08:43:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11388","A test for setting a value in a field","","Tue Oct 14 08:50:55 GMT 2025","passed","Tue Oct 14 08:51:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9090","A test to get the field color value in Hex format","","Tue Oct 14 08:19:19 GMT 2025","passed","Tue Oct 14 08:19:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11504","Run-time exception validation test","","Tue Oct 14 08:23:05 GMT 2025","passed","Tue Oct 14 08:23:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7360","The DrillDown test","","Tue Oct 14 08:41:49 GMT 2025","passed","Tue Oct 14 08:41:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7836","A test to check the value in a field","","Tue Oct 14 08:26:58 GMT 2025","passed","Tue Oct 14 08:27:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30973","Confirmation Popup Validation Test","","Tue Oct 14 08:24:13 GMT 2025","passed","Tue Oct 14 08:24:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering by the specified column.","6078","Filtering test","","Tue Oct 14 08:23:18 GMT 2025","passed","Tue Oct 14 08:23:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22250","Business Exception Validation Test","","Tue Oct 14 08:20:25 GMT 2025","passed","Tue Oct 14 08:20:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9706","Required Message text Verification field test","","Tue Oct 14 08:47:36 GMT 2025","passed","Tue Oct 14 08:47:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6103","The DrillDown test","","Tue Oct 14 08:29:34 GMT 2025","passed","Tue Oct 14 08:29:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering is not available for the Form widget","6402","Filtering test","","Tue Oct 14 08:55:03 GMT 2025","passed","Tue Oct 14 08:55:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9545","Required Message validation test for multiple fields","","Tue Oct 14 08:48:59 GMT 2025","passed","Tue Oct 14 08:49:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8299","A test to get the field color value in Hex format","","Tue Oct 14 08:40:31 GMT 2025","passed","Tue Oct 14 08:40:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10761","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Oct 14 08:52:55 GMT 2025","passed","Tue Oct 14 08:53:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28678","Business Exception Validation Test","","Tue Oct 14 08:22:45 GMT 2025","passed","Tue Oct 14 08:23:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11800","Run-time exception validation test","","Tue Oct 14 08:56:29 GMT 2025","passed","Tue Oct 14 08:56:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 08:21:17 GMT 2025","skipped","Tue Oct 14 08:21:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10647","Required Message validation test for multiple fields","","Tue Oct 14 08:49:16 GMT 2025","passed","Tue Oct 14 08:49:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","13547","Sorting test","","Tue Oct 14 08:22:57 GMT 2025","passed","Tue Oct 14 08:23:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7644","Required Message text Verification field test","","Tue Oct 14 08:51:27 GMT 2025","passed","Tue Oct 14 08:51:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9055","A test to get the field color value in Hex format","","Tue Oct 14 08:48:09 GMT 2025","passed","Tue Oct 14 08:48:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21589","Required Message text Verification field test","","Tue Oct 14 08:29:45 GMT 2025","passed","Tue Oct 14 08:30:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10622","The DrillDown test","","Tue Oct 14 08:45:34 GMT 2025","passed","Tue Oct 14 08:45:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5158","Filtering test","","Tue Oct 14 08:40:53 GMT 2025","passed","Tue Oct 14 08:40:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6908","Test for getting the Placeholder value","","Tue Oct 14 08:43:37 GMT 2025","passed","Tue Oct 14 08:43:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11397","Business Exception Validation Test","","Tue Oct 14 08:36:45 GMT 2025","passed","Tue Oct 14 08:36:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7638","Test for getting the Placeholder value","","Tue Oct 14 08:35:15 GMT 2025","passed","Tue Oct 14 08:35:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test checks for the disabled attribute.","6286","A test to check the field for ""Read-only""","","Tue Oct 14 08:36:54 GMT 2025","passed","Tue Oct 14 08:37:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40465","Required Message validation test for multiple fields","","Tue Oct 14 08:22:09 GMT 2025","passed","Tue Oct 14 08:22:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19535","Required Message validation test for one field","","Tue Oct 14 08:20:42 GMT 2025","passed","Tue Oct 14 08:21:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","9231","Sorting test","","Tue Oct 14 08:32:34 GMT 2025","passed","Tue Oct 14 08:32:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7496","A test for setting a value in a field","","Tue Oct 14 08:48:31 GMT 2025","passed","Tue Oct 14 08:48:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Test click ""Export"" and check the file for standards.","10066","Test export button","","Tue Oct 14 08:45:50 GMT 2025","passed","Tue Oct 14 08:46:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7371","Run-time exception validation test","","Tue Oct 14 08:26:04 GMT 2025","passed","Tue Oct 14 08:26:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9373","Test for getting the Placeholder value","","Tue Oct 14 08:27:46 GMT 2025","passed","Tue Oct 14 08:27:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13372","Character Matching test","","Tue Oct 14 08:48:18 GMT 2025","passed","Tue Oct 14 08:48:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Info Widget is always read-only","5254","A test to check the field for ""Read-only""","","Tue Oct 14 08:40:58 GMT 2025","passed","Tue Oct 14 08:41:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8005","Sorting test","","Tue Oct 14 08:38:42 GMT 2025","passed","Tue Oct 14 08:38:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7234","A test to get the field color value in Hex format","","Tue Oct 14 08:44:18 GMT 2025","passed","Tue Oct 14 08:44:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16822","Required Message validation test for multiple fields","","Tue Oct 14 08:32:05 GMT 2025","passed","Tue Oct 14 08:32:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5131","A test to check the value in a field","","Tue Oct 14 08:49:31 GMT 2025","passed","Tue Oct 14 08:49:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8672","A test to get the field color value in Hex format","","Tue Oct 14 08:40:24 GMT 2025","passed","Tue Oct 14 08:40:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65480","Required Message validation test for multiple fields","","Tue Oct 14 08:39:12 GMT 2025","passed","Tue Oct 14 08:40:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9071","A test to get the field color value in Hex format","","Tue Oct 14 08:37:16 GMT 2025","passed","Tue Oct 14 08:37:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","7252","A test to get the field color value in Hex format","","Tue Oct 14 08:42:18 GMT 2025","passed","Tue Oct 14 08:42:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8297","Confirmation Popup Validation Test","","Tue Oct 14 08:46:23 GMT 2025","passed","Tue Oct 14 08:46:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9849","Business Exception Validation Test","","Tue Oct 14 08:26:28 GMT 2025","passed","Tue Oct 14 08:26:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering is not available for InfoWidget.","5711","Filtering test","","Tue Oct 14 08:42:39 GMT 2025","passed","Tue Oct 14 08:42:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17108","Test region at List","","Tue Oct 14 09:01:40 GMT 2025","failed","Tue Oct 14 09:01:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
