"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 11:58:37 GMT 2025","skipped","Fri Aug 22 11:58:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"","10041","The test for getting the icon value from the field","","Fri Aug 22 11:41:00 GMT 2025","passed","Fri Aug 22 11:41:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering by the specified column.","7494","Filtering test","","Fri Aug 22 11:57:11 GMT 2025","passed","Fri Aug 22 11:57:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering by the specified column.","5708","Filtering test","","Fri Aug 22 11:50:04 GMT 2025","passed","Fri Aug 22 11:50:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8289","Test for getting the Placeholder value","","Fri Aug 22 11:48:30 GMT 2025","passed","Fri Aug 22 11:48:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 11:47:38 GMT 2025","skipped","Fri Aug 22 11:47:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7813","Test for getting the Placeholder value","","Fri Aug 22 12:13:04 GMT 2025","passed","Fri Aug 22 12:13:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10590","A test for setting a value in a field","","Fri Aug 22 11:59:02 GMT 2025","passed","Fri Aug 22 11:59:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 12:07:51 GMT 2025","skipped","Fri Aug 22 12:07:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8003","A test to get the field color value in Hex format","","Fri Aug 22 11:45:15 GMT 2025","passed","Fri Aug 22 11:45:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for the Form widget","8774","Filtering test","","Fri Aug 22 12:09:42 GMT 2025","passed","Fri Aug 22 12:09:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7349","Required Message text Verification field test","","Fri Aug 22 12:15:21 GMT 2025","passed","Fri Aug 22 12:15:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5742","The DrillDown test","","Fri Aug 22 12:11:46 GMT 2025","passed","Fri Aug 22 12:11:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9127","Run-time exception validation test","","Fri Aug 22 12:11:31 GMT 2025","passed","Fri Aug 22 12:11:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Test check max input at the field","27428","Max input test","","Fri Aug 22 11:51:28 GMT 2025","passed","Fri Aug 22 11:51:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"","7983","The test for getting the value from the field","","Fri Aug 22 11:41:59 GMT 2025","passed","Fri Aug 22 11:42:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9552","Required Message validation test for multiple fields","","Fri Aug 22 12:14:19 GMT 2025","passed","Fri Aug 22 12:14:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31390","A test for setting a value in a field","","Fri Aug 22 12:01:24 GMT 2025","passed","Fri Aug 22 12:01:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7716","Required Message validation test for one field","","Fri Aug 22 12:13:31 GMT 2025","passed","Fri Aug 22 12:13:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8122","Confirmation Popup Validation Test","","Fri Aug 22 12:15:08 GMT 2025","passed","Fri Aug 22 12:15:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","7432","A test to compare the source file with the downloaded one","","Fri Aug 22 11:44:04 GMT 2025","passed","Fri Aug 22 11:44:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23274","Test sorting at Form","","Fri Aug 22 11:46:54 GMT 2025","passed","Fri Aug 22 11:47:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 11:56:23 GMT 2025","skipped","Fri Aug 22 11:56:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting is not available for the Form widget","5344","Sorting test","","Fri Aug 22 12:13:01 GMT 2025","passed","Fri Aug 22 12:13:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9945","Confirmation Popup Validation Test","","Fri Aug 22 12:01:32 GMT 2025","passed","Fri Aug 22 12:01:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5894","Required Message text Verification field test","","Fri Aug 22 12:06:56 GMT 2025","passed","Fri Aug 22 12:07:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks the value in the field with what should be set","12297","A test to read value","","Fri Aug 22 11:40:06 GMT 2025","passed","Fri Aug 22 11:40:18 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5597","A test to get the field color value in Hex format","","Fri Aug 22 11:44:25 GMT 2025","passed","Fri Aug 22 11:44:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Info Widget is always read-only","8009","A test to check the field for ""Read-only""","","Fri Aug 22 11:41:51 GMT 2025","passed","Fri Aug 22 11:41:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","7964","The test for getting the value from the field","","Fri Aug 22 11:42:55 GMT 2025","passed","Fri Aug 22 11:43:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12000","Required Message validation test for multiple fields","","Fri Aug 22 12:11:24 GMT 2025","passed","Fri Aug 22 12:11:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6622","Required Message validation test for one field","","Fri Aug 22 12:06:50 GMT 2025","passed","Fri Aug 22 12:06:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10409","Required Message text Verification field test","","Fri Aug 22 12:08:20 GMT 2025","passed","Fri Aug 22 12:08:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test checks for the disabled attribute","5808","A test to check the field for ""Read-only""","","Fri Aug 22 12:08:10 GMT 2025","passed","Fri Aug 22 12:08:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10328","Required Message validation test for multiple fields","","Fri Aug 22 12:18:17 GMT 2025","passed","Fri Aug 22 12:18:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test edit a new field in the admin panel","12971","Test for edit admin value","","Fri Aug 22 11:46:41 GMT 2025","passed","Fri Aug 22 11:46:54 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19770","Required Message text Verification field test","","Fri Aug 22 11:47:01 GMT 2025","passed","Fri Aug 22 11:47:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for InfoWidget.","6380","Sorting test","","Fri Aug 22 11:42:15 GMT 2025","passed","Fri Aug 22 11:42:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder..","7651","Test for getting the Placeholder value","","Fri Aug 22 11:42:14 GMT 2025","passed","Fri Aug 22 11:42:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering by the specified column.","7932","Filtering test","","Fri Aug 22 11:53:44 GMT 2025","passed","Fri Aug 22 11:53:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test verifies that after clearing the field, it is empty","7768","The test for deleting a file from a field","","Fri Aug 22 12:14:39 GMT 2025","passed","Fri Aug 22 12:14:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting by the specified column.","11670","Sorting test","","Fri Aug 22 11:45:31 GMT 2025","passed","Fri Aug 22 11:45:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6890","Test for getting the Placeholder value","","Fri Aug 22 11:43:57 GMT 2025","passed","Fri Aug 22 11:44:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7250","Test for getting the Placeholder value","","Fri Aug 22 11:40:22 GMT 2025","passed","Fri Aug 22 11:40:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28584","Test region at List","","Fri Aug 22 11:45:49 GMT 2025","passed","Fri Aug 22 11:46:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Sorting is not available for the Form widget","6010","Sorting test","","Fri Aug 22 12:14:37 GMT 2025","passed","Fri Aug 22 12:14:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20865","Confirmation Popup Validation Test","","Fri Aug 22 12:05:18 GMT 2025","passed","Fri Aug 22 12:05:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Info Widget is always read-only","7864","A test to check the field for ""Read-only""","","Fri Aug 22 11:39:51 GMT 2025","passed","Fri Aug 22 11:39:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","6832","The test for getting the value from the field","","Fri Aug 22 11:39:57 GMT 2025","passed","Fri Aug 22 11:40:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute","8767","A test to check the field for ""Read-only""","","Fri Aug 22 12:09:51 GMT 2025","passed","Fri Aug 22 12:10:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","5634","The test for getting the value from the field","","Fri Aug 22 11:44:40 GMT 2025","passed","Fri Aug 22 11:44:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute.","8929","A test to check the field for ""Read-only""","","Fri Aug 22 11:58:19 GMT 2025","passed","Fri Aug 22 11:58:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for InfoWidget.","7165","Sorting test","","Fri Aug 22 11:43:22 GMT 2025","passed","Fri Aug 22 11:43:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22317","Confirmation Popup Validation Test","","Fri Aug 22 11:56:39 GMT 2025","passed","Fri Aug 22 11:57:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7266","Run-time exception validation test","","Fri Aug 22 12:16:10 GMT 2025","passed","Fri Aug 22 12:16:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11090","A test for setting a value in a field","","Fri Aug 22 12:08:30 GMT 2025","passed","Fri Aug 22 12:08:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7029","A test to get the field color value in Hex format","","Fri Aug 22 11:55:05 GMT 2025","passed","Fri Aug 22 11:55:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25369","Required Message text Verification field test","","Fri Aug 22 12:00:59 GMT 2025","passed","Fri Aug 22 12:01:24 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10016","Run-time exception validation test","","Fri Aug 22 12:02:26 GMT 2025","passed","Fri Aug 22 12:02:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","5761","The test for getting the value from the field","","Fri Aug 22 11:43:05 GMT 2025","passed","Fri Aug 22 11:43:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6178","Run-time exception validation test","","Fri Aug 22 12:20:18 GMT 2025","passed","Fri Aug 22 12:20:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7559","Test for getting the Placeholder value","","Fri Aug 22 11:44:06 GMT 2025","passed","Fri Aug 22 11:44:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5994","Required Message text Verification field test","","Fri Aug 22 12:12:51 GMT 2025","passed","Fri Aug 22 12:12:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering by the specified column.","7583","Filtering test","","Fri Aug 22 12:02:39 GMT 2025","passed","Fri Aug 22 12:02:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting is not available for InfoWidget.","4870","Sorting test","","Fri Aug 22 11:43:20 GMT 2025","passed","Fri Aug 22 11:43:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","10529","Sorting test","","Fri Aug 22 11:40:30 GMT 2025","passed","Fri Aug 22 11:40:40 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7743","Run-time exception validation test","","Fri Aug 22 11:54:48 GMT 2025","passed","Fri Aug 22 11:54:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5541","A test to get the field color value in Hex format","","Fri Aug 22 11:43:45 GMT 2025","passed","Fri Aug 22 11:43:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for the Form widget","6191","Filtering test","","Fri Aug 22 12:06:27 GMT 2025","passed","Fri Aug 22 12:06:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10936","Required Message validation test for one field","","Fri Aug 22 12:10:00 GMT 2025","passed","Fri Aug 22 12:10:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20207","Business Exception Validation Test","","Fri Aug 22 12:04:09 GMT 2025","passed","Fri Aug 22 12:04:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","6587","Filtering test","","Fri Aug 22 11:39:43 GMT 2025","passed","Fri Aug 22 11:39:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18209","Confirmation Popup Validation Test","","Fri Aug 22 12:04:38 GMT 2025","passed","Fri Aug 22 12:04:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for InfoWidget.","7565","Filtering test","","Fri Aug 22 11:44:50 GMT 2025","passed","Fri Aug 22 11:44:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5916","Test for getting the Placeholder value","","Fri Aug 22 12:12:17 GMT 2025","passed","Fri Aug 22 12:12:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering by the specified column.","10559","Filtering test","","Fri Aug 22 11:45:15 GMT 2025","passed","Fri Aug 22 11:45:26 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6830","Required Message validation test for multiple fields","","Fri Aug 22 12:07:41 GMT 2025","passed","Fri Aug 22 12:07:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21944","Business Exception Validation Test","","Fri Aug 22 11:55:31 GMT 2025","passed","Fri Aug 22 11:55:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks for the disabled attribute.","8755","A test to check the field for ""Read-only""","","Fri Aug 22 12:03:06 GMT 2025","passed","Fri Aug 22 12:03:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The Hint field type is always read-only","9335","A test to check the field for ""Read-only""","","Fri Aug 22 11:45:26 GMT 2025","passed","Fri Aug 22 11:45:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9385","Confirmation Popup Validation Test","","Fri Aug 22 12:11:12 GMT 2025","passed","Fri Aug 22 12:11:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17178","Required Message validation test for multiple fields","","Fri Aug 22 11:48:20 GMT 2025","passed","Fri Aug 22 11:48:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","7984","A test for checking a value in a field","","Fri Aug 22 11:48:14 GMT 2025","passed","Fri Aug 22 11:48:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63680","Required Message validation test for multiple fields","","Fri Aug 22 11:55:39 GMT 2025","passed","Fri Aug 22 11:56:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting by the specified column.","12171","Sorting test","","Fri Aug 22 11:51:19 GMT 2025","passed","Fri Aug 22 11:51:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6318","Business Exception Validation Test","","Fri Aug 22 12:07:02 GMT 2025","passed","Fri Aug 22 12:07:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5307","Test for getting the Placeholder value","","Fri Aug 22 11:44:30 GMT 2025","passed","Fri Aug 22 11:44:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10238","Run-time exception validation test","","Fri Aug 22 11:53:10 GMT 2025","passed","Fri Aug 22 11:53:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for the Form widget","7469","Filtering test","","Fri Aug 22 12:12:05 GMT 2025","passed","Fri Aug 22 12:12:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting by the specified column.","10668","Sorting test","","Fri Aug 22 12:00:23 GMT 2025","passed","Fri Aug 22 12:00:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for InfoWidget.","8366","Filtering test","","Fri Aug 22 11:41:57 GMT 2025","passed","Fri Aug 22 11:42:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18148","Required Message text Verification field test","","Fri Aug 22 11:50:40 GMT 2025","passed","Fri Aug 22 11:50:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test checks for the disabled attribute","8477","A test to check the field for ""Read-only""","","Fri Aug 22 12:17:04 GMT 2025","passed","Fri Aug 22 12:17:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8345","Run-time exception validation test","","Fri Aug 22 11:56:43 GMT 2025","passed","Fri Aug 22 11:56:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21455","Required Message text Verification field test","","Fri Aug 22 11:49:28 GMT 2025","passed","Fri Aug 22 11:49:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","9823","The test for getting the value from the field","","Fri Aug 22 11:41:10 GMT 2025","passed","Fri Aug 22 11:41:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20114","A test for setting a value in a field","","Fri Aug 22 11:58:17 GMT 2025","passed","Fri Aug 22 11:58:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6766","Business Exception Validation Test","","Fri Aug 22 12:18:52 GMT 2025","passed","Fri Aug 22 12:18:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","9499","The test for getting the value from the field","","Fri Aug 22 11:41:47 GMT 2025","passed","Fri Aug 22 11:41:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks the value in the field with what should be set","11063","A test to read value","","Fri Aug 22 11:40:18 GMT 2025","passed","Fri Aug 22 11:40:29 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Filtering by the specified column.","7578","Filtering test","","Fri Aug 22 11:51:39 GMT 2025","passed","Fri Aug 22 11:51:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test check icon's name from the drop-down list ","9692","A test for checking the icon","","Fri Aug 22 12:17:31 GMT 2025","passed","Fri Aug 22 12:17:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8018","A test for setting a value in a field","","Fri Aug 22 11:52:32 GMT 2025","passed","Fri Aug 22 11:52:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
