"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value, after which the method returns the full list of value-status","16896","Test to get all values with the status","","Fri Apr 04 12:38:10 UTC 2025","passed","Fri Apr 04 12:38:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute","15100","A test to check the field for ""Read-only""","","Fri Apr 04 12:44:55 UTC 2025","passed","Fri Apr 04 12:45:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for the Form widget","16057","Filtering test","","Fri Apr 04 12:42:15 UTC 2025","passed","Fri Apr 04 12:42:31 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","10721","Test for getting the Placeholder value","","Fri Apr 04 13:01:15 UTC 2025","passed","Fri Apr 04 13:01:26 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The Hint field type is always read-only","30731","A test to check the field for ""Read-only""","","Fri Apr 04 12:30:40 UTC 2025","passed","Fri Apr 04 12:31:11 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test calls Popup, the method returns a list with column headings","13331","The test for getting column headings","","Fri Apr 04 12:44:31 UTC 2025","passed","Fri Apr 04 12:44:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","14875","The test for getting the value from the field","","Fri Apr 04 12:56:29 UTC 2025","passed","Fri Apr 04 12:56:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18090","Run-time exception validation test","","Fri Apr 04 12:42:51 UTC 2025","passed","Fri Apr 04 12:43:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","23939","Sorting test","","Fri Apr 04 12:56:14 UTC 2025","passed","Fri Apr 04 12:56:38 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16019","Required Message validation test for one field","","Fri Apr 04 12:35:44 UTC 2025","passed","Fri Apr 04 12:36:00 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","14329","Filtering test","","Fri Apr 04 12:55:57 UTC 2025","passed","Fri Apr 04 12:56:11 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","15702","Test for getting the Placeholder value","","Fri Apr 04 12:51:47 UTC 2025","passed","Fri Apr 04 12:52:03 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","13248","Test for getting the Placeholder value","","Fri Apr 04 12:53:51 UTC 2025","passed","Fri Apr 04 12:54:05 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13954","Required Message text Verification field test","","Fri Apr 04 12:34:05 UTC 2025","passed","Fri Apr 04 12:34:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Info Widget is always read-only","17596","A test to check the field for ""Read-only""","","Fri Apr 04 12:56:19 UTC 2025","passed","Fri Apr 04 12:56:36 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","13750","A test to check the field for ""Read-only""","","Fri Apr 04 12:58:39 UTC 2025","passed","Fri Apr 04 12:58:52 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","15536","Filtering test","","Fri Apr 04 12:50:49 UTC 2025","passed","Fri Apr 04 12:51:04 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","13273","The test for getting the value from the field","","Fri Apr 04 12:57:10 UTC 2025","passed","Fri Apr 04 12:57:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13854","Required Message text Verification field test","","Fri Apr 04 12:40:35 UTC 2025","passed","Fri Apr 04 12:40:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for InfoWidget.","28768","Sorting test","","Fri Apr 04 12:57:17 UTC 2025","passed","Fri Apr 04 12:57:45 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","15467","Test for getting the Placeholder value","","Fri Apr 04 12:35:17 UTC 2025","passed","Fri Apr 04 12:35:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for the Form widget","15355","Filtering test","","Fri Apr 04 12:37:17 UTC 2025","passed","Fri Apr 04 12:37:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15386","Business Exception Validation Test","","Fri Apr 04 12:46:31 UTC 2025","passed","Fri Apr 04 12:46:46 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","14558","Required Message text Verification field test","","Fri Apr 04 12:47:23 UTC 2025","passed","Fri Apr 04 12:47:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17809","Required Message validation test for multiple fields","","Fri Apr 04 12:35:55 UTC 2025","passed","Fri Apr 04 12:36:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12919","Required Message validation test for one field","","Fri Apr 04 12:40:22 UTC 2025","passed","Fri Apr 04 12:40:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17127","Confirmation Popup Validation Test","","Fri Apr 04 12:39:55 UTC 2025","passed","Fri Apr 04 12:40:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14364","Business Exception Validation Test","","Fri Apr 04 12:36:12 UTC 2025","passed","Fri Apr 04 12:36:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11800","Required Message validation test for one field","","Fri Apr 04 12:38:54 UTC 2025","passed","Fri Apr 04 12:39:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10145","Test for getting the Placeholder value","","Fri Apr 04 12:54:51 UTC 2025","passed","Fri Apr 04 12:55:01 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","12604","Filtering test","","Fri Apr 04 12:54:49 UTC 2025","passed","Fri Apr 04 12:55:02 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","9836","A test to check the field for ""Read-only""","","Fri Apr 04 13:00:57 UTC 2025","passed","Fri Apr 04 13:01:07 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16080","Required Message validation test for multiple fields","","Fri Apr 04 12:40:42 UTC 2025","passed","Fri Apr 04 12:40:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","19355","The DrillDown test","","Fri Apr 04 12:58:04 UTC 2025","passed","Fri Apr 04 12:58:23 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","14935","A test for setting a value in a field","","Fri Apr 04 12:36:26 UTC 2025","passed","Fri Apr 04 12:36:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","15418","Filtering test","","Fri Apr 04 12:53:24 UTC 2025","passed","Fri Apr 04 12:53:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14869","Required Message validation test for multiple fields","","Fri Apr 04 12:33:49 UTC 2025","passed","Fri Apr 04 12:34:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","27037","Sorting test","","Fri Apr 04 12:50:02 UTC 2025","passed","Fri Apr 04 12:50:29 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16919","Confirmation Popup Validation Test","","Fri Apr 04 12:42:20 UTC 2025","passed","Fri Apr 04 12:42:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Getting the field color is not available","9885","A test to get the field color value in Hex format","","Fri Apr 04 12:41:53 UTC 2025","passed","Fri Apr 04 12:42:03 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute","15464","A test to check the field for ""Read-only""","","Fri Apr 04 12:49:13 UTC 2025","passed","Fri Apr 04 12:49:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13439","Business Exception Validation Test","","Fri Apr 04 12:28:43 UTC 2025","passed","Fri Apr 04 12:28:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15892","Run-time exception validation test","","Fri Apr 04 12:36:12 UTC 2025","passed","Fri Apr 04 12:36:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","12809","Test for getting the Placeholder value","","Fri Apr 04 12:54:22 UTC 2025","passed","Fri Apr 04 12:54:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","24609","Character Matching test","","Fri Apr 04 12:39:15 UTC 2025","passed","Fri Apr 04 12:39:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The InfoWidget doesn't have a Placeholder.","13210","Test for getting the Placeholder value","","Fri Apr 04 12:57:39 UTC 2025","passed","Fri Apr 04 12:57:52 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15077","Confirmation Popup Validation Test","","Fri Apr 04 12:33:34 UTC 2025","passed","Fri Apr 04 12:33:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15017","Required Message text Verification field test","","Fri Apr 04 12:42:31 UTC 2025","passed","Fri Apr 04 12:42:46 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Info Widget is always read-only","12248","A test to check the field for ""Read-only""","","Fri Apr 04 12:54:17 UTC 2025","passed","Fri Apr 04 12:54:29 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks the list of buttons","10473","Test getting all widget buttons","","Fri Apr 04 12:40:32 UTC 2025","passed","Fri Apr 04 12:40:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for the Form widget","13808","Filtering test","","Fri Apr 04 12:39:57 UTC 2025","passed","Fri Apr 04 12:40:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Info Widget is always read-only","15212","A test to check the field for ""Read-only""","","Fri Apr 04 12:53:39 UTC 2025","passed","Fri Apr 04 12:53:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13357","Required Message validation test for multiple fields","","Fri Apr 04 12:51:09 UTC 2025","passed","Fri Apr 04 12:51:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","11763","The test for getting the file name in the field","","Fri Apr 04 12:53:12 UTC 2025","passed","Fri Apr 04 12:53:24 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","9771","Test for getting the Placeholder value","","Fri Apr 04 12:40:10 UTC 2025","passed","Fri Apr 04 12:40:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","12747","A test for setting a value in a field","","Fri Apr 04 12:42:59 UTC 2025","passed","Fri Apr 04 12:43:12 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15372","Required Message validation test for one field","","Fri Apr 04 12:45:10 UTC 2025","passed","Fri Apr 04 12:45:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","12226","Filtering test","","Fri Apr 04 12:54:05 UTC 2025","passed","Fri Apr 04 12:54:17 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17645","Business Exception Validation Test","","Fri Apr 04 12:32:42 UTC 2025","passed","Fri Apr 04 12:33:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12849","Required Message text Verification field test","","Fri Apr 04 12:49:42 UTC 2025","passed","Fri Apr 04 12:49:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for the Form widget","14945","Sorting test","","Fri Apr 04 12:30:17 UTC 2025","passed","Fri Apr 04 12:30:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12035","A test for setting a value in a field","","Fri Apr 04 12:32:59 UTC 2025","passed","Fri Apr 04 12:33:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for InfoWidget.","11750","Filtering test","","Fri Apr 04 12:51:15 UTC 2025","passed","Fri Apr 04 12:51:27 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11168","Test for getting the Placeholder value","","Fri Apr 04 12:29:24 UTC 2025","passed","Fri Apr 04 12:29:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","28593","A test to get a value for a multifield hint","","Fri Apr 04 12:34:47 UTC 2025","passed","Fri Apr 04 12:35:16 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12279","A test to get the field color value in Hex format","","Fri Apr 04 12:36:41 UTC 2025","passed","Fri Apr 04 12:36:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16844","Business Exception Validation Test","","Fri Apr 04 12:39:18 UTC 2025","passed","Fri Apr 04 12:39:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for the Form widget","26817","Sorting test","","Fri Apr 04 12:34:23 UTC 2025","passed","Fri Apr 04 12:34:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for InfoWidget.","31389","Sorting test","","Fri Apr 04 12:57:32 UTC 2025","passed","Fri Apr 04 12:58:03 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","21766","The DrillDown test","","Fri Apr 04 12:30:51 UTC 2025","passed","Fri Apr 04 12:31:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15484","Required Message text Verification field test","","Fri Apr 04 12:45:40 UTC 2025","passed","Fri Apr 04 12:45:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","17317","The test for getting the value from the field","","Fri Apr 04 12:59:15 UTC 2025","passed","Fri Apr 04 12:59:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","23099","Test to set all values in the field","","Fri Apr 04 12:47:49 UTC 2025","passed","Fri Apr 04 12:48:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14679","Confirmation Popup Validation Test","","Fri Apr 04 12:50:54 UTC 2025","passed","Fri Apr 04 12:51:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","17549","A test to get the field color value in Hex format","","Fri Apr 04 12:59:07 UTC 2025","passed","Fri Apr 04 12:59:24 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","25233","Sorting test","","Fri Apr 04 12:39:19 UTC 2025","passed","Fri Apr 04 12:39:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for the Form widget","24559","Sorting test","","Fri Apr 04 12:37:57 UTC 2025","passed","Fri Apr 04 12:38:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","21887","A test for setting a value in a field","","Fri Apr 04 12:34:40 UTC 2025","passed","Fri Apr 04 12:35:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","26604","A test for setting a value in a field","","Fri Apr 04 12:46:44 UTC 2025","passed","Fri Apr 04 12:47:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Info Widget is always read-only","12278","A test to check the field for ""Read-only""","","Fri Apr 04 12:49:55 UTC 2025","passed","Fri Apr 04 12:50:07 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15472","Run-time exception validation test","","Fri Apr 04 12:40:29 UTC 2025","passed","Fri Apr 04 12:40:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11169","Test for getting the Placeholder value","","Fri Apr 04 12:29:19 UTC 2025","passed","Fri Apr 04 12:29:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","23279","Sorting test","","Fri Apr 04 12:53:30 UTC 2025","passed","Fri Apr 04 12:53:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10625","Filtering test","","Fri Apr 04 12:49:03 UTC 2025","passed","Fri Apr 04 12:49:13 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","27980","Sorting test","","Fri Apr 04 12:52:09 UTC 2025","passed","Fri Apr 04 12:52:37 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Info Widget is always read-only","12210","A test to check the field for ""Read-only""","","Fri Apr 04 12:51:27 UTC 2025","passed","Fri Apr 04 12:51:39 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","13976","Filtering test","","Fri Apr 04 12:58:46 UTC 2025","passed","Fri Apr 04 12:58:59 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18053","Business Exception Validation Test","","Fri Apr 04 12:49:55 UTC 2025","passed","Fri Apr 04 12:50:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","10145","The DrillDown test","","Fri Apr 04 12:49:35 UTC 2025","passed","Fri Apr 04 12:49:45 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","16584","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 12:33:03 UTC 2025","passed","Fri Apr 04 12:33:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for the Form widget","26375","Sorting test","","Fri Apr 04 12:36:35 UTC 2025","passed","Fri Apr 04 12:37:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15783","Required Message validation test for one field","","Fri Apr 04 12:46:01 UTC 2025","passed","Fri Apr 04 12:46:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22773","Required Message validation test for one field","","Fri Apr 04 12:37:47 UTC 2025","passed","Fri Apr 04 12:38:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","13835","A test for setting a value in a field","","Fri Apr 04 12:46:46 UTC 2025","passed","Fri Apr 04 12:47:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11660","Run-time exception validation test","","Fri Apr 04 12:30:00 UTC 2025","passed","Fri Apr 04 12:30:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Info Widget is always read-only","15033","A test to check the field for ""Read-only""","","Fri Apr 04 12:58:59 UTC 2025","passed","Fri Apr 04 12:59:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","15907","A test for setting a value in a field","","Fri Apr 04 12:33:00 UTC 2025","passed","Fri Apr 04 12:33:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8978","Test for getting the Placeholder value","","Fri Apr 04 13:01:27 UTC 2025","passed","Fri Apr 04 13:01:36 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17010","Required Message validation test for multiple fields","","Fri Apr 04 12:40:12 UTC 2025","passed","Fri Apr 04 12:40:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","17865","The DrillDown test","","Fri Apr 04 12:43:42 UTC 2025","passed","Fri Apr 04 12:43:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","10763","The test for getting the value from the field","","Fri Apr 04 13:00:53 UTC 2025","passed","Fri Apr 04 13:01:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14063","Run-time exception validation test","","Fri Apr 04 12:47:33 UTC 2025","passed","Fri Apr 04 12:47:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
