"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","5953","Sorting test","","Mon May 12 14:10:27 GMT 2025","passed","Mon May 12 14:10:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9331","Test to check the status of all options","","Mon May 12 14:16:16 GMT 2025","passed","Mon May 12 14:16:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8953","Run-time exception validation test","","Mon May 12 14:13:48 GMT 2025","passed","Mon May 12 14:13:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","7903","Test to get the name of the downloaded file","","Mon May 12 14:06:26 GMT 2025","passed","Mon May 12 14:06:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for InfoWidget.","11655","Sorting test","","Mon May 12 14:03:33 GMT 2025","passed","Mon May 12 14:03:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","6423","A test to get the field color value in Hex format","","Mon May 12 14:08:35 GMT 2025","passed","Mon May 12 14:08:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Info Widget is always read-only","7681","A test to check the field for ""Read-only""","","Mon May 12 14:05:46 GMT 2025","passed","Mon May 12 14:05:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7693","Test for getting the Placeholder value","","Mon May 12 14:12:03 GMT 2025","passed","Mon May 12 14:12:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9612","Confirmation Popup Validation Test","","Mon May 12 14:12:10 GMT 2025","passed","Mon May 12 14:12:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Info Widget is always read-only","8397","A test to check the field for ""Read-only""","","Mon May 12 14:06:59 GMT 2025","passed","Mon May 12 14:07:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks for the disabled attribute","10192","A test to check the field for ""Read-only""","","Mon May 12 14:19:17 GMT 2025","passed","Mon May 12 14:19:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8787","Required Message validation test for one field","","Mon May 12 14:11:20 GMT 2025","passed","Mon May 12 14:11:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6710","A test to get the field color value in Hex format","","Mon May 12 14:19:44 GMT 2025","passed","Mon May 12 14:19:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for InfoWidget.","7840","Filtering test","","Mon May 12 14:03:02 GMT 2025","passed","Mon May 12 14:03:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6072","A test to check the value in a field","","Mon May 12 14:14:34 GMT 2025","passed","Mon May 12 14:14:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","9219","The test for getting the value from the field","","Mon May 12 14:05:46 GMT 2025","passed","Mon May 12 14:05:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for the Form widget","7200","Filtering test","","Mon May 12 14:11:06 GMT 2025","passed","Mon May 12 14:11:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Getting the field color is not available","5672","A test to get the field color value in Hex format","","Mon May 12 14:14:40 GMT 2025","passed","Mon May 12 14:14:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8598","Run-time exception validation test","","Mon May 12 14:14:13 GMT 2025","passed","Mon May 12 14:14:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","7951","A test to get the field color value in Hex format","","Mon May 12 14:06:02 GMT 2025","passed","Mon May 12 14:06:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for the Form widget","6823","Sorting test","","Mon May 12 14:12:08 GMT 2025","passed","Mon May 12 14:12:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9227","The DrillDown test","","Mon May 12 14:17:14 GMT 2025","passed","Mon May 12 14:17:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9247","Run-time exception validation test","","Mon May 12 14:12:30 GMT 2025","passed","Mon May 12 14:12:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9386","Test for getting the Placeholder value","","Mon May 12 14:10:00 GMT 2025","passed","Mon May 12 14:10:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7496","Test for getting the Placeholder value","","Mon May 12 14:05:36 GMT 2025","passed","Mon May 12 14:05:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8240","Confirmation Popup Validation Test","","Mon May 12 14:11:38 GMT 2025","passed","Mon May 12 14:11:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11341","Required Message validation test for multiple fields","","Mon May 12 14:18:52 GMT 2025","passed","Mon May 12 14:19:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9259","Test for getting the Placeholder value","","Mon May 12 14:18:32 GMT 2025","passed","Mon May 12 14:18:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9226","Required Message validation test for one field","","Mon May 12 14:15:06 GMT 2025","passed","Mon May 12 14:15:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8926","Run-time exception validation test","","Mon May 12 14:16:41 GMT 2025","passed","Mon May 12 14:16:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8390","The DrillDown test","","Mon May 12 14:14:30 GMT 2025","passed","Mon May 12 14:14:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9365","Run-time exception validation test","","Mon May 12 14:21:04 GMT 2025","passed","Mon May 12 14:21:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12301","Business Exception Validation Test","","Mon May 12 14:19:50 GMT 2025","passed","Mon May 12 14:20:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8895","Test for getting the Placeholder value","","Mon May 12 14:15:56 GMT 2025","passed","Mon May 12 14:16:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9094","Required Message validation test for multiple fields","","Mon May 12 14:16:35 GMT 2025","passed","Mon May 12 14:16:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9223","Test for getting the Placeholder value","","Mon May 12 14:05:01 GMT 2025","passed","Mon May 12 14:05:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8625","Required Message validation test for multiple fields","","Mon May 12 14:21:06 GMT 2025","passed","Mon May 12 14:21:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","8027","The test for getting the value from the field","","Mon May 12 14:05:54 GMT 2025","passed","Mon May 12 14:06:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8825","A test for setting a value in a field","","Mon May 12 14:15:58 GMT 2025","passed","Mon May 12 14:16:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","9942","Sorting test","","Mon May 12 14:18:47 GMT 2025","passed","Mon May 12 14:18:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8572","A test to get the field color value in Hex format","","Mon May 12 14:20:13 GMT 2025","passed","Mon May 12 14:20:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for InfoWidget.","8009","Filtering test","","Mon May 12 14:06:51 GMT 2025","passed","Mon May 12 14:06:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8035","The DrillDown test","","Mon May 12 14:04:57 GMT 2025","passed","Mon May 12 14:05:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Info Widget is always read-only","8070","A test to check the field for ""Read-only""","","Mon May 12 14:07:45 GMT 2025","passed","Mon May 12 14:07:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7815","Sorting test","","Mon May 12 14:04:49 GMT 2025","passed","Mon May 12 14:04:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6439","Test for getting the Placeholder value","","Mon May 12 14:13:22 GMT 2025","passed","Mon May 12 14:13:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8425","Test for getting the Placeholder value","","Mon May 12 14:20:34 GMT 2025","passed","Mon May 12 14:20:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9772","A test to get the field color value in Hex format","","Mon May 12 14:08:19 GMT 2025","passed","Mon May 12 14:08:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The transition/Redirect is not available","6234","The DrillDown test","","Mon May 12 14:14:16 GMT 2025","passed","Mon May 12 14:14:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for the Form widget","7746","Sorting test","","Mon May 12 14:10:51 GMT 2025","passed","Mon May 12 14:10:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10404","Required Message text Verification field test","","Mon May 12 14:17:21 GMT 2025","passed","Mon May 12 14:17:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","7514","A test to check the field for ""Read-only""","","Mon May 12 14:11:13 GMT 2025","passed","Mon May 12 14:11:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9228","Business Exception Validation Test","","Mon May 12 14:11:38 GMT 2025","passed","Mon May 12 14:11:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7400","Filtering test","","Mon May 12 14:05:05 GMT 2025","passed","Mon May 12 14:05:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8477","Business Exception Validation Test","","Mon May 12 14:13:24 GMT 2025","passed","Mon May 12 14:13:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7881","The DrillDown test","","Mon May 12 14:05:23 GMT 2025","passed","Mon May 12 14:05:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","9120","The DrillDown test","","Mon May 12 14:07:41 GMT 2025","passed","Mon May 12 14:07:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6478","The DrillDown test","","Mon May 12 14:12:46 GMT 2025","passed","Mon May 12 14:12:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6884","Test for getting the Placeholder value","","Mon May 12 14:13:47 GMT 2025","passed","Mon May 12 14:13:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10757","Business Exception Validation Test","","Mon May 12 14:18:02 GMT 2025","passed","Mon May 12 14:18:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9351","Sorting test","","Mon May 12 14:04:08 GMT 2025","passed","Mon May 12 14:04:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7589","Test for getting the Placeholder value","","Mon May 12 14:09:39 GMT 2025","passed","Mon May 12 14:09:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","5656","A test to check the field for ""Read-only""","","Mon May 12 14:10:45 GMT 2025","passed","Mon May 12 14:10:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9883","Sorting test","","Mon May 12 14:06:11 GMT 2025","passed","Mon May 12 14:06:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for the Form widget","6871","Filtering test","","Mon May 12 14:08:52 GMT 2025","passed","Mon May 12 14:08:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7407","Required Message validation test for one field","","Mon May 12 14:10:51 GMT 2025","passed","Mon May 12 14:10:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6422","Test for getting the Placeholder value","","Mon May 12 14:03:27 GMT 2025","passed","Mon May 12 14:03:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6902","Test for getting the Placeholder value","","Mon May 12 14:07:10 GMT 2025","passed","Mon May 12 14:07:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","10240","A test to get the field color value in Hex format","","Mon May 12 14:03:37 GMT 2025","passed","Mon May 12 14:03:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute","6127","A test to check the field for ""Read-only""","","Mon May 12 14:12:36 GMT 2025","passed","Mon May 12 14:12:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11168","Required Message validation test for one field","","Mon May 12 14:17:42 GMT 2025","passed","Mon May 12 14:17:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10023","Confirmation Popup Validation Test","","Mon May 12 14:13:48 GMT 2025","passed","Mon May 12 14:13:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10210","Required Message text Verification field test","","Mon May 12 14:09:20 GMT 2025","passed","Mon May 12 14:09:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10965","Required Message text Verification field test","","Mon May 12 14:19:39 GMT 2025","passed","Mon May 12 14:19:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","7404","The test for getting the value from the field","","Mon May 12 14:21:13 GMT 2025","passed","Mon May 12 14:21:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for InfoWidget.","5844","Sorting test","","Mon May 12 14:21:21 GMT 2025","passed","Mon May 12 14:21:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9466","Sorting test","","Mon May 12 14:07:32 GMT 2025","passed","Mon May 12 14:07:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for the Form widget","9367","Sorting test","","Mon May 12 14:16:08 GMT 2025","passed","Mon May 12 14:16:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","9119","Filtering test","","Mon May 12 14:17:23 GMT 2025","passed","Mon May 12 14:17:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10568","Confirmation Popup Validation Test","","Mon May 12 14:18:41 GMT 2025","passed","Mon May 12 14:18:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9039","Filtering test","","Mon May 12 14:04:02 GMT 2025","passed","Mon May 12 14:04:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9041","Required Message validation test for one field","","Mon May 12 14:13:07 GMT 2025","passed","Mon May 12 14:13:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5178","Filtering test","","Mon May 12 14:20:09 GMT 2025","passed","Mon May 12 14:20:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10109","Test for getting the Placeholder value","","Mon May 12 14:19:19 GMT 2025","passed","Mon May 12 14:19:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","8075","The test for getting the value from the field","","Mon May 12 14:07:07 GMT 2025","passed","Mon May 12 14:07:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for the Form widget","7893","Filtering test","","Mon May 12 14:08:32 GMT 2025","passed","Mon May 12 14:08:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for the Form widget","8194","Sorting test","","Mon May 12 14:15:07 GMT 2025","passed","Mon May 12 14:15:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8700","Required Message validation test for one field","","Mon May 12 14:11:41 GMT 2025","passed","Mon May 12 14:11:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10176","A test to check the field for ""Read-only""","","Mon May 12 14:04:11 GMT 2025","passed","Mon May 12 14:04:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18901","Test to set all values in the field","","Mon May 12 14:13:29 GMT 2025","passed","Mon May 12 14:13:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","6789","Sorting test","","Mon May 12 14:08:38 GMT 2025","passed","Mon May 12 14:08:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11033","Business Exception Validation Test","","Mon May 12 14:14:54 GMT 2025","passed","Mon May 12 14:15:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29171","A test for checking values by column heading in a modal window","","Mon May 12 14:12:10 GMT 2025","passed","Mon May 12 14:12:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7696","A test to get the field color value in Hex format","","Mon May 12 14:13:03 GMT 2025","passed","Mon May 12 14:13:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7066","Test for getting the Placeholder value","","Mon May 12 14:19:50 GMT 2025","passed","Mon May 12 14:19:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","10473","Test to get a list of options","","Mon May 12 14:14:39 GMT 2025","passed","Mon May 12 14:14:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","7556","Filtering test","","Mon May 12 14:05:39 GMT 2025","passed","Mon May 12 14:05:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8287","Confirmation Popup Validation Test","","Mon May 12 14:20:57 GMT 2025","passed","Mon May 12 14:21:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute","5219","A test to check the field for ""Read-only""","","Mon May 12 14:20:14 GMT 2025","passed","Mon May 12 14:20:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7258","A test to get the field color value in Hex format","","Mon May 12 14:11:55 GMT 2025","passed","Mon May 12 14:12:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","11021","The test for getting the value from the field","","Mon May 12 14:03:26 GMT 2025","passed","Mon May 12 14:03:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9065","Required Message validation test for multiple fields","","Mon May 12 14:10:05 GMT 2025","passed","Mon May 12 14:10:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6610","A test to get the field color value in Hex format","","Mon May 12 14:07:52 GMT 2025","passed","Mon May 12 14:07:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9958","Run-time exception validation test","","Mon May 12 14:10:41 GMT 2025","passed","Mon May 12 14:10:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8334","The DrillDown test","","Mon May 12 14:05:20 GMT 2025","passed","Mon May 12 14:05:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
