"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10381","Test for getting the Placeholder value","","Tue Aug 12 08:58:34 GMT 2025","failed","Tue Aug 12 08:58:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks the value in the field with what should be set","10382","A test to read value","","Tue Aug 12 09:27:53 GMT 2025","failed","Tue Aug 12 09:28:04 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10396","Business Exception Validation Test","","Tue Aug 12 09:19:49 GMT 2025","failed","Tue Aug 12 09:19:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","10365","The DrillDown test","","Tue Aug 12 09:29:06 GMT 2025","failed","Tue Aug 12 09:29:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test check icon's name from the drop-down list ","10367","A test for checking the icon","","Tue Aug 12 09:11:14 GMT 2025","failed","Tue Aug 12 09:11:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Info Widget is always read-only","10381","A test to check the field for ""Read-only""","","Tue Aug 12 09:10:20 GMT 2025","failed","Tue Aug 12 09:10:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","10415","The test for getting the value from the field","","Tue Aug 12 09:22:29 GMT 2025","failed","Tue Aug 12 09:22:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10400","Required Message text Verification field test","","Tue Aug 12 08:59:14 GMT 2025","failed","Tue Aug 12 08:59:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Info Widget is always read-only","10399","A test to check the field for ""Read-only""","","Tue Aug 12 09:18:10 GMT 2025","failed","Tue Aug 12 09:18:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10414","Required Message validation test for multiple fields","","Tue Aug 12 08:56:28 GMT 2025","failed","Tue Aug 12 08:56:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10820","Test for getting the Placeholder value","","Tue Aug 12 09:01:29 GMT 2025","failed","Tue Aug 12 09:01:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10366","Sorting test","","Tue Aug 12 09:25:48 GMT 2025","failed","Tue Aug 12 09:25:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for InfoWidget.","10397","Sorting test","","Tue Aug 12 09:22:00 GMT 2025","failed","Tue Aug 12 09:22:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10414","A test to get the field color value in Hex format","","Tue Aug 12 09:12:35 GMT 2025","failed","Tue Aug 12 09:12:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"","10365","A test to check the options of the drop-down list","","Tue Aug 12 08:57:20 GMT 2025","failed","Tue Aug 12 08:57:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","10365","A test to get a value for a multifield hint","","Tue Aug 12 09:30:13 GMT 2025","failed","Tue Aug 12 09:30:23 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","10364","Test for getting the Placeholder value","","Tue Aug 12 09:23:00 GMT 2025","failed","Tue Aug 12 09:23:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","10365","A test to get the field color value in Hex format","","Tue Aug 12 08:59:00 GMT 2025","failed","Tue Aug 12 08:59:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10369","A test to get the field color value in Hex format","","Tue Aug 12 09:00:37 GMT 2025","failed","Tue Aug 12 09:00:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering by the specified column.","10383","Filtering test","","Tue Aug 12 09:13:19 GMT 2025","failed","Tue Aug 12 09:13:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10365","Test for getting the Placeholder value","","Tue Aug 12 09:16:45 GMT 2025","failed","Tue Aug 12 09:16:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10381","A test for setting a value in a field","","Tue Aug 12 09:29:58 GMT 2025","failed","Tue Aug 12 09:30:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute","10366","A test to check the field for ""Read-only""","","Tue Aug 12 09:34:01 GMT 2025","failed","Tue Aug 12 09:34:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","10431","The DrillDown test","","Tue Aug 12 09:26:59 GMT 2025","failed","Tue Aug 12 09:27:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10415","Business Exception Validation Test","","Tue Aug 12 09:16:20 GMT 2025","failed","Tue Aug 12 09:16:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10366","Confirmation Popup Validation Test","","Tue Aug 12 09:12:11 GMT 2025","failed","Tue Aug 12 09:12:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Getting the field color is not available","10365","A test to get the field color value in Hex format","","Tue Aug 12 09:38:10 GMT 2025","failed","Tue Aug 12 09:38:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Tue Aug 12 08:56:07 GMT 2025","failed","Tue Aug 12 08:56:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10385","Run-time exception validation test","","Tue Aug 12 09:04:57 GMT 2025","failed","Tue Aug 12 09:05:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10365","Business Exception Validation Test","","Tue Aug 12 09:33:40 GMT 2025","failed","Tue Aug 12 09:33:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10398","Business Exception Validation Test","","Tue Aug 12 09:13:44 GMT 2025","failed","Tue Aug 12 09:13:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10361","A test to get the field color value in Hex format","","Tue Aug 12 09:09:51 GMT 2025","failed","Tue Aug 12 09:10:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering by the specified column.","10414","Filtering test","","Tue Aug 12 09:11:45 GMT 2025","failed","Tue Aug 12 09:11:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","10420","The test for getting the value from the field","","Tue Aug 12 09:27:12 GMT 2025","failed","Tue Aug 12 09:27:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for the Form widget","10416","Filtering test","","Tue Aug 12 09:23:33 GMT 2025","failed","Tue Aug 12 09:23:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10366","A test for setting a value in a field","","Tue Aug 12 09:15:24 GMT 2025","failed","Tue Aug 12 09:15:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10380","Run-time exception validation test","","Tue Aug 12 09:04:18 GMT 2025","failed","Tue Aug 12 09:04:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10421","Required Message validation test for one field","","Tue Aug 12 09:08:32 GMT 2025","failed","Tue Aug 12 09:08:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10393","Confirmation Popup Validation Test","","Tue Aug 12 09:00:03 GMT 2025","failed","Tue Aug 12 09:00:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10353","A test for setting a value in a field","","Tue Aug 12 09:32:38 GMT 2025","failed","Tue Aug 12 09:32:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10368","A test to get the field color value in Hex format","","Tue Aug 12 09:22:25 GMT 2025","failed","Tue Aug 12 09:22:35 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks for the disabled attribute","10415","A test to check the field for ""Read-only""","","Tue Aug 12 09:25:38 GMT 2025","failed","Tue Aug 12 09:25:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","10417","The test for getting the value from the field","","Tue Aug 12 09:07:30 GMT 2025","failed","Tue Aug 12 09:07:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","10382","The test for getting the value from the field","","Tue Aug 12 08:54:04 GMT 2025","failed","Tue Aug 12 08:54:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10398","A test for checking the possibility of an empty field","","Tue Aug 12 09:10:27 GMT 2025","failed","Tue Aug 12 09:10:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10399","Required Message validation test for one field","","Tue Aug 12 09:04:26 GMT 2025","failed","Tue Aug 12 09:04:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10418","Filtering test","","Tue Aug 12 09:29:56 GMT 2025","failed","Tue Aug 12 09:30:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Currency check at the field","10382","Currency test","","Tue Aug 12 08:53:41 GMT 2025","failed","Tue Aug 12 08:53:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10368","A test to get the field color value in Hex format","","Tue Aug 12 09:27:43 GMT 2025","failed","Tue Aug 12 09:27:53 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10363","Required Message validation test for multiple fields","","Tue Aug 12 09:34:11 GMT 2025","failed","Tue Aug 12 09:34:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10383","A test to get the field color value in Hex format","","Tue Aug 12 09:03:15 GMT 2025","failed","Tue Aug 12 09:03:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10351","A test to get the field color value in Hex format","","Tue Aug 12 09:35:13 GMT 2025","failed","Tue Aug 12 09:35:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10382","Business Exception Validation Test","","Tue Aug 12 09:16:36 GMT 2025","failed","Tue Aug 12 09:16:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10365","The DrillDown test","","Tue Aug 12 09:32:59 GMT 2025","failed","Tue Aug 12 09:33:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","10410","Sorting test","","Tue Aug 12 09:14:57 GMT 2025","failed","Tue Aug 12 09:15:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","10384","Test to get the name of the downloaded file","","Tue Aug 12 09:22:10 GMT 2025","failed","Tue Aug 12 09:22:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10398","Business Exception Validation Test","","Tue Aug 12 09:12:52 GMT 2025","failed","Tue Aug 12 09:13:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10383","Run-time exception validation test","","Tue Aug 12 09:27:47 GMT 2025","failed","Tue Aug 12 09:27:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10368","Required Message text Verification field test","","Tue Aug 12 09:10:06 GMT 2025","failed","Tue Aug 12 09:10:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks the status of one option, whether it is selected or not","10382","A test to check the status of one option","","Tue Aug 12 09:24:54 GMT 2025","failed","Tue Aug 12 09:25:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","10381","Filtering test","","Tue Aug 12 09:31:11 GMT 2025","failed","Tue Aug 12 09:31:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10379","Required Message validation test for multiple fields","","Tue Aug 12 09:17:47 GMT 2025","failed","Tue Aug 12 09:17:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10410","Sorting test","","Tue Aug 12 09:17:49 GMT 2025","failed","Tue Aug 12 09:18:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10366","Required Message validation test for one field","","Tue Aug 12 09:28:39 GMT 2025","failed","Tue Aug 12 09:28:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10349","Filtering test","","Tue Aug 12 09:38:00 GMT 2025","failed","Tue Aug 12 09:38:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10363","Test for getting the Placeholder value","","Tue Aug 12 09:26:35 GMT 2025","failed","Tue Aug 12 09:26:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10365","A test for setting a value in a field","","Tue Aug 12 09:11:56 GMT 2025","failed","Tue Aug 12 09:12:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Tue Aug 12 09:01:47 GMT 2025","failed","Tue Aug 12 09:01:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","10379","Sorting test","","Tue Aug 12 09:30:17 GMT 2025","failed","Tue Aug 12 09:30:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10397","The DrillDown test","","Tue Aug 12 09:30:44 GMT 2025","failed","Tue Aug 12 09:30:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10399","The DrillDown test","","Tue Aug 12 09:02:44 GMT 2025","failed","Tue Aug 12 09:02:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10432","Required Message text Verification field test","","Tue Aug 12 09:19:21 GMT 2025","failed","Tue Aug 12 09:19:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10414","Test for getting the Placeholder value","","Tue Aug 12 09:21:33 GMT 2025","failed","Tue Aug 12 09:21:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10414","Run-time exception validation test","","Tue Aug 12 09:23:41 GMT 2025","failed","Tue Aug 12 09:23:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10432","Business Exception Validation Test","","Tue Aug 12 09:10:58 GMT 2025","failed","Tue Aug 12 09:11:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for InfoWidget.","10399","Filtering test","","Tue Aug 12 09:28:56 GMT 2025","failed","Tue Aug 12 09:29:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting by the specified column.","10365","Sorting test","","Tue Aug 12 09:31:36 GMT 2025","failed","Tue Aug 12 09:31:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","10381","Test to get all values with the status","","Tue Aug 12 09:31:05 GMT 2025","failed","Tue Aug 12 09:31:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10365","Business Exception Validation Test","","Tue Aug 12 09:10:01 GMT 2025","failed","Tue Aug 12 09:10:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10447","A test to get the field color value in Hex format","","Tue Aug 12 09:20:13 GMT 2025","failed","Tue Aug 12 09:20:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10396","A test for setting a value in a field","","Tue Aug 12 09:28:53 GMT 2025","failed","Tue Aug 12 09:29:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10371","Required Message text Verification field test","","Tue Aug 12 09:13:03 GMT 2025","failed","Tue Aug 12 09:13:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","10382","setValueGetValue()","","Tue Aug 12 09:18:08 GMT 2025","failed","Tue Aug 12 09:18:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10379","Required Message validation test for one field","","Tue Aug 12 09:13:38 GMT 2025","failed","Tue Aug 12 09:13:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10369","Business Exception Validation Test","","Tue Aug 12 09:28:33 GMT 2025","failed","Tue Aug 12 09:28:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10371","A test to get the field color value in Hex format","","Tue Aug 12 09:28:35 GMT 2025","failed","Tue Aug 12 09:28:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute.","10382","A test to check the field for ""Read-only""","","Tue Aug 12 09:13:09 GMT 2025","failed","Tue Aug 12 09:13:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute","10399","A test to check the field for ""Read-only""","","Tue Aug 12 08:55:56 GMT 2025","failed","Tue Aug 12 08:56:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10363","The DrillDown test","","Tue Aug 12 09:23:23 GMT 2025","failed","Tue Aug 12 09:23:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","10380","Filtering test","","Tue Aug 12 08:53:52 GMT 2025","failed","Tue Aug 12 08:54:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10413","The DrillDown test","","Tue Aug 12 09:10:16 GMT 2025","failed","Tue Aug 12 09:10:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Getting the field color is not available","10383","A test to get the field color value in Hex format","","Tue Aug 12 08:58:53 GMT 2025","failed","Tue Aug 12 08:59:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","10364","A test to get the field color value in Hex format","","Tue Aug 12 09:23:02 GMT 2025","failed","Tue Aug 12 09:23:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10364","Required Message text Verification field test","","Tue Aug 12 09:16:16 GMT 2025","failed","Tue Aug 12 09:16:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10367","A test to get the field color value in Hex format","","Tue Aug 12 09:31:46 GMT 2025","failed","Tue Aug 12 09:31:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute.","10415","A test to check the field for ""Read-only""","","Tue Aug 12 08:56:09 GMT 2025","failed","Tue Aug 12 08:56:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10348","A test for setting a value in a field","","Tue Aug 12 08:55:27 GMT 2025","failed","Tue Aug 12 08:55:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10398","Business Exception Validation Test","","Tue Aug 12 09:25:28 GMT 2025","failed","Tue Aug 12 09:25:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10398","A test to get the field color value in Hex format","","Tue Aug 12 09:03:13 GMT 2025","failed","Tue Aug 12 09:03:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering by the specified column.","10365","Filtering test","","Tue Aug 12 09:32:17 GMT 2025","failed","Tue Aug 12 09:32:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for InfoWidget.","10398","Filtering test","","Tue Aug 12 09:18:04 GMT 2025","failed","Tue Aug 12 09:18:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering by the specified column.","10398","Filtering test","","Tue Aug 12 09:06:38 GMT 2025","failed","Tue Aug 12 09:06:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10445","Test for getting the Placeholder value","","Tue Aug 12 09:05:39 GMT 2025","failed","Tue Aug 12 09:05:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
