"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8673","Filtering test","","Tue Jul 15 09:20:04 GMT 2025","passed","Tue Jul 15 09:20:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Currency check at the field","6689","Currency test","","Tue Jul 15 09:14:18 GMT 2025","passed","Tue Jul 15 09:14:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks for the disabled attribute.","8723","A test to check the field for ""Read-only""","","Tue Jul 15 08:54:40 GMT 2025","passed","Tue Jul 15 08:54:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8836","A test for checking the possibility of an empty field","","Tue Jul 15 08:54:13 GMT 2025","passed","Tue Jul 15 08:54:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8827","A test to get the field color value in Hex format","","Tue Jul 15 09:11:13 GMT 2025","passed","Tue Jul 15 09:11:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9041","A test to get the field color value in Hex format","","Tue Jul 15 09:25:09 GMT 2025","passed","Tue Jul 15 09:25:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test delete a field in the admin panel","12539","Test for deleting admin value","","Tue Jul 15 09:29:04 GMT 2025","passed","Tue Jul 15 09:29:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering is not available for InfoWidget.","7057","Filtering test","","Tue Jul 15 09:27:04 GMT 2025","passed","Tue Jul 15 09:27:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8376","A test to get the field color value in Hex format","","Tue Jul 15 09:26:32 GMT 2025","passed","Tue Jul 15 09:26:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28398","A test for setting a value in a field","","Tue Jul 15 08:59:51 GMT 2025","passed","Tue Jul 15 09:00:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 08:54:15 GMT 2025","skipped","Tue Jul 15 08:54:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting is not available for InfoWidget.","8529","Sorting test","","Tue Jul 15 09:23:17 GMT 2025","passed","Tue Jul 15 09:23:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9639","Required Message text Verification field test","","Tue Jul 15 09:19:11 GMT 2025","passed","Tue Jul 15 09:19:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute.","9003","A test to check the field for ""Read-only""","","Tue Jul 15 09:00:40 GMT 2025","passed","Tue Jul 15 09:00:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20880","Run-time exception validation test","","Tue Jul 15 09:12:14 GMT 2025","passed","Tue Jul 15 09:12:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting is not available for the Form widget","9337","Sorting test","","Tue Jul 15 09:18:23 GMT 2025","passed","Tue Jul 15 09:18:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for the Form widget","6594","Sorting test","","Tue Jul 15 09:17:41 GMT 2025","passed","Tue Jul 15 09:17:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","5497","Filtering test","","Tue Jul 15 09:14:23 GMT 2025","passed","Tue Jul 15 09:14:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for the Form widget","4808","Filtering test","","Tue Jul 15 09:16:24 GMT 2025","passed","Tue Jul 15 09:16:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting by the specified column.","14158","Sorting test","","Tue Jul 15 09:08:57 GMT 2025","passed","Tue Jul 15 09:09:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test checks the list of buttons","4985","Test getting all widget buttons","","Tue Jul 15 09:17:22 GMT 2025","passed","Tue Jul 15 09:17:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8880","A test to get the field color value in Hex format","","Tue Jul 15 09:19:44 GMT 2025","passed","Tue Jul 15 09:19:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19251","A test for setting a value in a field","","Tue Jul 15 09:10:45 GMT 2025","passed","Tue Jul 15 09:11:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20692","Required Message text Verification field test","","Tue Jul 15 09:06:25 GMT 2025","passed","Tue Jul 15 09:06:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8042","A test to get the field color value in Hex format","","Tue Jul 15 09:13:26 GMT 2025","passed","Tue Jul 15 09:13:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9660","Confirmation Popup Validation Test","","Tue Jul 15 09:13:42 GMT 2025","passed","Tue Jul 15 09:13:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Jul 15 09:20:00 GMT 2025","skipped","Tue Jul 15 09:20:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","8529","The DrillDown test","","Tue Jul 15 09:26:24 GMT 2025","passed","Tue Jul 15 09:26:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23569","Required Message validation test for one field","","Tue Jul 15 08:53:21 GMT 2025","passed","Tue Jul 15 08:53:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","4532","getTypeColumn()","","Tue Jul 15 09:12:12 GMT 2025","passed","Tue Jul 15 09:12:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10354","Required Message validation test for one field","","Tue Jul 15 09:21:43 GMT 2025","passed","Tue Jul 15 09:21:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test edit a new field in the admin panel","22437","Test for edit admin value","","Tue Jul 15 08:51:03 GMT 2025","passed","Tue Jul 15 08:51:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test adds a value after removing all previous values.","9669","Value setting test with field clearing","","Tue Jul 15 09:24:17 GMT 2025","passed","Tue Jul 15 09:24:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","6734","The DrillDown test","","Tue Jul 15 09:19:23 GMT 2025","passed","Tue Jul 15 09:19:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42258","Required Message validation test for multiple fields","","Tue Jul 15 09:11:23 GMT 2025","passed","Tue Jul 15 09:12:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting by the specified column.","18159","Sorting test","","Tue Jul 15 09:05:45 GMT 2025","passed","Tue Jul 15 09:06:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7778","Test for getting the Placeholder value","","Tue Jul 15 09:00:27 GMT 2025","passed","Tue Jul 15 09:00:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","35496","A test for setting a value in a field","","Tue Jul 15 08:52:02 GMT 2025","passed","Tue Jul 15 08:52:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9192","Required Message text Verification field test","","Tue Jul 15 09:14:41 GMT 2025","passed","Tue Jul 15 09:14:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8826","Test for getting the Placeholder value","","Tue Jul 15 08:57:12 GMT 2025","passed","Tue Jul 15 08:57:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9212","Test for getting the Placeholder value","","Tue Jul 15 09:20:06 GMT 2025","passed","Tue Jul 15 09:20:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering by the specified column.","10872","Filtering test","","Tue Jul 15 08:56:49 GMT 2025","passed","Tue Jul 15 08:57:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"","5983","The test for getting the value from the field","","Tue Jul 15 09:25:27 GMT 2025","passed","Tue Jul 15 09:25:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","8274","The test for getting the value from the field","","Tue Jul 15 09:23:50 GMT 2025","passed","Tue Jul 15 09:23:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","11061","Filtering test","","Tue Jul 15 09:05:04 GMT 2025","passed","Tue Jul 15 09:05:15 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65073","Required Message validation test for multiple fields","","Tue Jul 15 09:00:56 GMT 2025","passed","Tue Jul 15 09:02:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting by the specified column.","11558","Sorting test","","Tue Jul 15 09:00:10 GMT 2025","passed","Tue Jul 15 09:00:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22529","Required Message text Verification field test","","Tue Jul 15 09:05:46 GMT 2025","passed","Tue Jul 15 09:06:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10316","Confirmation Popup Validation Test","","Tue Jul 15 09:01:44 GMT 2025","passed","Tue Jul 15 09:01:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10493","Run-time exception validation test","","Tue Jul 15 09:21:42 GMT 2025","passed","Tue Jul 15 09:21:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Currency by the specified column.","6058","Currency test","","Tue Jul 15 08:57:06 GMT 2025","passed","Tue Jul 15 08:57:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","9429","A test for setting a value in a field","","Tue Jul 15 09:20:52 GMT 2025","passed","Tue Jul 15 09:21:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18524","Business Exception Validation Test","","Tue Jul 15 09:07:11 GMT 2025","passed","Tue Jul 15 09:07:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9129","Test for getting the Placeholder value","","Tue Jul 15 09:11:22 GMT 2025","passed","Tue Jul 15 09:11:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for the Form widget","8899","Sorting test","","Tue Jul 15 09:19:25 GMT 2025","passed","Tue Jul 15 09:19:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10426","Required Message validation test for one field","","Tue Jul 15 09:29:36 GMT 2025","passed","Tue Jul 15 09:29:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6760","Filtering test","","Tue Jul 15 09:26:38 GMT 2025","passed","Tue Jul 15 09:26:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","22217","Test to get all values with the status","","Tue Jul 15 08:54:35 GMT 2025","passed","Tue Jul 15 08:54:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","7092","Test for getting the Placeholder value","","Tue Jul 15 09:04:07 GMT 2025","passed","Tue Jul 15 09:04:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Info Widget is always read-only","8132","A test to check the field for ""Read-only""","","Tue Jul 15 09:26:41 GMT 2025","passed","Tue Jul 15 09:26:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6392","The DrillDown test","","Tue Jul 15 09:13:22 GMT 2025","passed","Tue Jul 15 09:13:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering by the specified column.","9210","Filtering test","","Tue Jul 15 09:29:56 GMT 2025","passed","Tue Jul 15 09:30:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Info Widget is always read-only","5832","A test to check the field for ""Read-only""","","Tue Jul 15 09:24:31 GMT 2025","passed","Tue Jul 15 09:24:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11695","Test for getting the Placeholder value","","Tue Jul 15 09:18:22 GMT 2025","passed","Tue Jul 15 09:18:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","6495","Filtering test","","Tue Jul 15 09:13:28 GMT 2025","passed","Tue Jul 15 09:13:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7681","The DrillDown test","","Tue Jul 15 09:08:43 GMT 2025","passed","Tue Jul 15 09:08:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9770","Required Message validation test for multiple fields","","Tue Jul 15 09:18:06 GMT 2025","passed","Tue Jul 15 09:18:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 08:54:50 GMT 2025","skipped","Tue Jul 15 08:54:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8880","Required Message validation test for multiple fields","","Tue Jul 15 09:11:31 GMT 2025","passed","Tue Jul 15 09:11:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10227","Run-time exception validation test","","Tue Jul 15 09:20:39 GMT 2025","passed","Tue Jul 15 09:20:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17928","A test for setting a value in a field","","Tue Jul 15 09:01:55 GMT 2025","passed","Tue Jul 15 09:02:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9504","Required Message validation test for multiple fields","","Tue Jul 15 09:12:52 GMT 2025","passed","Tue Jul 15 09:13:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6817","A test for checking the possibility of an empty field","","Tue Jul 15 09:13:15 GMT 2025","passed","Tue Jul 15 09:13:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29635","Test sorting at Form","","Tue Jul 15 08:51:26 GMT 2025","passed","Tue Jul 15 08:51:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Info Widget is always read-only","9138","A test to check the field for ""Read-only""","","Tue Jul 15 09:24:50 GMT 2025","passed","Tue Jul 15 09:25:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5351","Filtering test","","Tue Jul 15 09:25:55 GMT 2025","passed","Tue Jul 15 09:26:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Info Widget is always read-only","6471","A test to check the field for ""Read-only""","","Tue Jul 15 09:25:20 GMT 2025","passed","Tue Jul 15 09:25:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8649","Required Message text Verification field test","","Tue Jul 15 09:10:27 GMT 2025","passed","Tue Jul 15 09:10:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","7394","A test to check the field for ""Read-only""","","Tue Jul 15 09:27:49 GMT 2025","passed","Tue Jul 15 09:27:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering by the specified column.","5776","Filtering test","","Tue Jul 15 09:09:17 GMT 2025","passed","Tue Jul 15 09:09:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7915","Test for getting the Placeholder value","","Tue Jul 15 09:27:05 GMT 2025","passed","Tue Jul 15 09:27:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7784","Required Message validation test for one field","","Tue Jul 15 09:14:42 GMT 2025","passed","Tue Jul 15 09:14:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8881","A test for checking the possibility of an empty field","","Tue Jul 15 09:00:30 GMT 2025","passed","Tue Jul 15 09:00:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"InfoWidget does not have a Hex field color for this type.","5177","A test to get the field color value in Hex format","","Tue Jul 15 09:26:11 GMT 2025","passed","Tue Jul 15 09:26:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Info Widget is always read-only","5102","A test to check the field for ""Read-only""","","Tue Jul 15 09:27:30 GMT 2025","passed","Tue Jul 15 09:27:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8212","Test for getting the Placeholder value","","Tue Jul 15 09:25:41 GMT 2025","passed","Tue Jul 15 09:25:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13098","Required Message validation test for one field","","Tue Jul 15 09:03:48 GMT 2025","passed","Tue Jul 15 09:04:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7863","A test to compare the downloaded file with the template","","Tue Jul 15 09:22:00 GMT 2025","passed","Tue Jul 15 09:22:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4932","A test to get the field color value in Hex format","","Tue Jul 15 09:16:59 GMT 2025","passed","Tue Jul 15 09:17:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7154","Test for getting the Placeholder value","","Tue Jul 15 09:21:52 GMT 2025","passed","Tue Jul 15 09:22:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31999","A test for setting a value in a field","","Tue Jul 15 08:57:38 GMT 2025","passed","Tue Jul 15 08:58:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17619","Required Message validation test for multiple fields","","Tue Jul 15 09:04:33 GMT 2025","passed","Tue Jul 15 09:04:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting by the specified column.","17673","Sorting test","","Tue Jul 15 08:56:02 GMT 2025","passed","Tue Jul 15 08:56:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting by the specified column.","16994","Sorting test","","Tue Jul 15 08:58:34 GMT 2025","passed","Tue Jul 15 08:58:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7985","The DrillDown test","","Tue Jul 15 09:27:34 GMT 2025","passed","Tue Jul 15 09:27:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5834","A test to get the field color value in Hex format","","Tue Jul 15 09:07:57 GMT 2025","passed","Tue Jul 15 09:08:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19138","Required Message text Verification field test","","Tue Jul 15 09:06:52 GMT 2025","passed","Tue Jul 15 09:07:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","5865","Filtering test","","Tue Jul 15 09:12:41 GMT 2025","passed","Tue Jul 15 09:12:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8040","A test for setting a value in a field","","Tue Jul 15 09:12:53 GMT 2025","passed","Tue Jul 15 09:13:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21560","A test for setting a value in a field","","Tue Jul 15 09:15:26 GMT 2025","passed","Tue Jul 15 09:15:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","7177","The test for getting the value from the field","","Tue Jul 15 09:25:56 GMT 2025","passed","Tue Jul 15 09:26:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Info Widget is always read-only","8383","A test to check the field for ""Read-only""","","Tue Jul 15 09:23:41 GMT 2025","passed","Tue Jul 15 09:23:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27646","A test for setting a value in a field","","Tue Jul 15 09:07:30 GMT 2025","passed","Tue Jul 15 09:07:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
