"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5933","Filtering test","","Fri Aug 01 12:36:36 GMT 2025","passed","Fri Aug 01 12:36:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for the Form widget","7989","Filtering test","","Fri Aug 01 12:22:08 GMT 2025","passed","Fri Aug 01 12:22:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test check icon's name from the drop-down list ","9604","A test for checking the icon","","Fri Aug 01 12:16:29 GMT 2025","passed","Fri Aug 01 12:16:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12212","Required Message validation test for one field","","Fri Aug 01 12:15:40 GMT 2025","passed","Fri Aug 01 12:15:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6716","Filtering test","","Fri Aug 01 12:20:43 GMT 2025","passed","Fri Aug 01 12:20:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Getting the field color is not available","7591","A test to get the field color value in Hex format","","Fri Aug 01 12:34:29 GMT 2025","passed","Fri Aug 01 12:34:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","6364","The test for getting the value from the field","","Fri Aug 01 12:40:26 GMT 2025","passed","Fri Aug 01 12:40:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9583","Required Message validation test for multiple fields","","Fri Aug 01 12:25:55 GMT 2025","passed","Fri Aug 01 12:26:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8409","A test to get the field color value in Hex format","","Fri Aug 01 12:19:05 GMT 2025","passed","Fri Aug 01 12:19:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","9510","The test for getting the value from the field","","Fri Aug 01 12:35:39 GMT 2025","passed","Fri Aug 01 12:35:49 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9221","Required Message validation test for multiple fields","","Fri Aug 01 12:26:57 GMT 2025","passed","Fri Aug 01 12:27:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13071","Character Matching test","","Fri Aug 01 12:32:04 GMT 2025","passed","Fri Aug 01 12:32:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33994","A test for setting a value in a field","","Fri Aug 01 12:03:33 GMT 2025","passed","Fri Aug 01 12:04:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16961","A test for setting a value in a field","","Fri Aug 01 12:22:53 GMT 2025","passed","Fri Aug 01 12:23:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43175","Required Message validation test for multiple fields","","Fri Aug 01 12:06:34 GMT 2025","passed","Fri Aug 01 12:07:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9292","A test to check the field for ""Read-only""","","Fri Aug 01 12:04:29 GMT 2025","passed","Fri Aug 01 12:04:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","5811","A test for checking a value in a field","","Fri Aug 01 12:41:41 GMT 2025","passed","Fri Aug 01 12:41:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34360","Required Message validation test for one field","","Fri Aug 01 12:17:56 GMT 2025","passed","Fri Aug 01 12:18:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12883","Business Exception Validation Test","","Fri Aug 01 12:30:08 GMT 2025","passed","Fri Aug 01 12:30:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9244","A test for setting a value in a field","","Fri Aug 01 12:28:05 GMT 2025","passed","Fri Aug 01 12:28:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:23:10 GMT 2025","skipped","Fri Aug 01 12:23:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"DrillDown is not available for InfoWidget.","6122","The DrillDown test","","Fri Aug 01 12:34:56 GMT 2025","passed","Fri Aug 01 12:35:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8767","Confirmation Popup Validation Test","","Fri Aug 01 12:32:19 GMT 2025","passed","Fri Aug 01 12:32:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5023","Filtering test","","Fri Aug 01 12:38:08 GMT 2025","passed","Fri Aug 01 12:38:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8890","The DrillDown test","","Fri Aug 01 12:32:07 GMT 2025","passed","Fri Aug 01 12:32:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11782","Business Exception Validation Test","","Fri Aug 01 12:16:06 GMT 2025","passed","Fri Aug 01 12:16:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6919","A test to get the field color value in Hex format","","Fri Aug 01 12:28:01 GMT 2025","passed","Fri Aug 01 12:28:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","9131","The test for getting the value from the field","","Fri Aug 01 12:40:36 GMT 2025","passed","Fri Aug 01 12:40:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for InfoWidget.","8529","Sorting test","","Fri Aug 01 12:35:31 GMT 2025","passed","Fri Aug 01 12:35:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19243","Required Message text Verification field test","","Fri Aug 01 12:18:43 GMT 2025","passed","Fri Aug 01 12:19:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8709","Run-time exception validation test","","Fri Aug 01 12:26:05 GMT 2025","passed","Fri Aug 01 12:26:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5775","A test to get the field color value in Hex format","","Fri Aug 01 12:30:01 GMT 2025","passed","Fri Aug 01 12:30:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6169","A test to get the field color value in Hex format","","Fri Aug 01 12:37:49 GMT 2025","passed","Fri Aug 01 12:37:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7608","Required Message validation test for one field","","Fri Aug 01 12:26:48 GMT 2025","passed","Fri Aug 01 12:26:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7856","Sorting test","","Fri Aug 01 12:38:28 GMT 2025","passed","Fri Aug 01 12:38:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9397","Sorting test","","Fri Aug 01 12:35:21 GMT 2025","passed","Fri Aug 01 12:35:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11730","Test for getting the Placeholder value","","Fri Aug 01 12:04:19 GMT 2025","passed","Fri Aug 01 12:04:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19680","Required Message text Verification field test","","Fri Aug 01 12:47:11 GMT 2025","failed","Fri Aug 01 12:47:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9255","A test for setting a value in a field","","Fri Aug 01 12:34:24 GMT 2025","passed","Fri Aug 01 12:34:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for InfoWidget.","7268","Sorting test","","Fri Aug 01 12:37:42 GMT 2025","passed","Fri Aug 01 12:37:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6490","Test for getting the Placeholder value","","Fri Aug 01 12:19:53 GMT 2025","passed","Fri Aug 01 12:20:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32105","Required Message validation test for multiple fields","","Fri Aug 01 12:06:57 GMT 2025","passed","Fri Aug 01 12:07:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7205","Test for getting the Placeholder value","","Fri Aug 01 12:39:19 GMT 2025","passed","Fri Aug 01 12:39:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","5915","The test for getting the value from the field","","Fri Aug 01 12:36:48 GMT 2025","passed","Fri Aug 01 12:36:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9489","Confirmation Popup Validation Test","","Fri Aug 01 12:28:40 GMT 2025","passed","Fri Aug 01 12:28:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26132","Required Message text Verification field test","","Fri Aug 01 12:02:43 GMT 2025","passed","Fri Aug 01 12:03:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6801","A test to get the field color value in Hex format","","Fri Aug 01 12:09:45 GMT 2025","passed","Fri Aug 01 12:09:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15603","Required Message validation test for multiple fields","","Fri Aug 01 12:17:09 GMT 2025","passed","Fri Aug 01 12:17:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","4574","Filtering test","","Fri Aug 01 12:24:07 GMT 2025","passed","Fri Aug 01 12:24:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for the Form widget","8582","Sorting test","","Fri Aug 01 12:33:19 GMT 2025","passed","Fri Aug 01 12:33:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25940","Required Message text Verification field test","","Fri Aug 01 12:08:33 GMT 2025","passed","Fri Aug 01 12:08:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"","5897","The test for getting the value from the field","","Fri Aug 01 12:35:14 GMT 2025","passed","Fri Aug 01 12:35:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","8188","A test to get the field color value in Hex format","","Fri Aug 01 12:38:43 GMT 2025","passed","Fri Aug 01 12:38:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6630","A test to get the field color value in Hex format","","Fri Aug 01 12:34:00 GMT 2025","passed","Fri Aug 01 12:34:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9193","A test to get the field color value in Hex format","","Fri Aug 01 12:33:24 GMT 2025","passed","Fri Aug 01 12:33:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","26048","A test for setting a single value in a field","","Fri Aug 01 12:25:53 GMT 2025","passed","Fri Aug 01 12:26:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10598","A test to get the field color value in Hex format","","Fri Aug 01 12:09:31 GMT 2025","passed","Fri Aug 01 12:09:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7028","The DrillDown test","","Fri Aug 01 12:31:34 GMT 2025","passed","Fri Aug 01 12:31:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10884","Required Message validation test for one field","","Fri Aug 01 12:31:12 GMT 2025","passed","Fri Aug 01 12:31:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7409","Run-time exception validation test","","Fri Aug 01 12:21:23 GMT 2025","passed","Fri Aug 01 12:21:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Info Widget is always read-only","8635","A test to check the field for ""Read-only""","","Fri Aug 01 12:37:06 GMT 2025","passed","Fri Aug 01 12:37:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering by the specified column.","9705","Filtering test","","Fri Aug 01 12:41:20 GMT 2025","passed","Fri Aug 01 12:41:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute.","13449","A test to check the field for ""Read-only""","","Fri Aug 01 12:01:53 GMT 2025","passed","Fri Aug 01 12:02:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test verifies that after clearing the field, it is empty.","8817","The test for deleting a file from a field","","Fri Aug 01 12:15:41 GMT 2025","passed","Fri Aug 01 12:15:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Sorting is not available for InfoWidget.","6543","Sorting test","","Fri Aug 01 12:38:32 GMT 2025","passed","Fri Aug 01 12:38:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7264","Run-time exception validation test","","Fri Aug 01 12:43:12 GMT 2025","passed","Fri Aug 01 12:43:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6548","The DrillDown test","","Fri Aug 01 12:25:29 GMT 2025","passed","Fri Aug 01 12:25:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","7882","A test for checking a value in a field","","Fri Aug 01 12:22:55 GMT 2025","passed","Fri Aug 01 12:23:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7460","Test for getting the Placeholder value","","Fri Aug 01 12:37:50 GMT 2025","passed","Fri Aug 01 12:37:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering by the specified column.","8925","Filtering test","","Fri Aug 01 12:05:58 GMT 2025","passed","Fri Aug 01 12:06:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9990","Confirmation Popup Validation Test","","Fri Aug 01 12:19:23 GMT 2025","passed","Fri Aug 01 12:19:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10098","Confirmation Popup Validation Test","","Fri Aug 01 12:33:43 GMT 2025","passed","Fri Aug 01 12:33:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute","8588","A test to check the field for ""Read-only""","","Fri Aug 01 12:33:46 GMT 2025","passed","Fri Aug 01 12:33:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11985","Confirmation Popup Validation Test","","Fri Aug 01 12:30:46 GMT 2025","passed","Fri Aug 01 12:30:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7491","The DrillDown test","","Fri Aug 01 12:39:06 GMT 2025","passed","Fri Aug 01 12:39:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9002","Business Exception Validation Test","","Fri Aug 01 12:05:13 GMT 2025","passed","Fri Aug 01 12:05:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9867","Business Exception Validation Test","","Fri Aug 01 12:25:10 GMT 2025","passed","Fri Aug 01 12:25:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7691","Filtering test","","Fri Aug 01 12:38:44 GMT 2025","passed","Fri Aug 01 12:38:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for the Form widget","6722","Sorting test","","Fri Aug 01 12:25:15 GMT 2025","passed","Fri Aug 01 12:25:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8075","Required Message validation test for multiple fields","","Fri Aug 01 12:32:28 GMT 2025","passed","Fri Aug 01 12:32:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4923","Filtering test","","Fri Aug 01 12:35:59 GMT 2025","passed","Fri Aug 01 12:36:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6773","Filtering test","","Fri Aug 01 12:39:14 GMT 2025","passed","Fri Aug 01 12:39:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Info Widget is always read-only","9450","A test to check the field for ""Read-only""","","Fri Aug 01 12:40:17 GMT 2025","passed","Fri Aug 01 12:40:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8730","Test for getting the Placeholder value","","Fri Aug 01 12:28:22 GMT 2025","passed","Fri Aug 01 12:28:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","6686","nullable()","","Fri Aug 01 12:29:59 GMT 2025","passed","Fri Aug 01 12:30:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:08:24 GMT 2025","skipped","Fri Aug 01 12:08:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Getting a Placeholder is not available","7892","Test for getting the Placeholder value","","Fri Aug 01 12:34:37 GMT 2025","passed","Fri Aug 01 12:34:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 01 12:12:24 GMT 2025","skipped","Fri Aug 01 12:12:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5156","Required Message text Verification field test","","Fri Aug 01 12:24:22 GMT 2025","passed","Fri Aug 01 12:24:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute","8896","A test to check the field for ""Read-only""","","Fri Aug 01 12:32:35 GMT 2025","passed","Fri Aug 01 12:32:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11009","Business Exception Validation Test","","Fri Aug 01 12:31:32 GMT 2025","passed","Fri Aug 01 12:31:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","4707","checkFilterOrSort()","","Fri Aug 01 12:22:05 GMT 2025","passed","Fri Aug 01 12:22:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting is not available for the Form widget","12050","Sorting test","","Fri Aug 01 12:29:09 GMT 2025","passed","Fri Aug 01 12:29:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks for the disabled attribute","6207","A test to check the field for ""Read-only""","","Fri Aug 01 12:25:42 GMT 2025","passed","Fri Aug 01 12:25:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6747","Business Exception Validation Test","","Fri Aug 01 12:44:30 GMT 2025","passed","Fri Aug 01 12:44:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9518","Required Message validation test for multiple fields","","Fri Aug 01 12:23:38 GMT 2025","passed","Fri Aug 01 12:23:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Getting the field color is not available","6238","A test to get the field color value in Hex format","","Fri Aug 01 12:41:29 GMT 2025","passed","Fri Aug 01 12:41:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","11735","The DrillDown test","","Fri Aug 01 12:29:21 GMT 2025","passed","Fri Aug 01 12:29:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"","7259","The test for getting the value from the field","","Fri Aug 01 12:39:05 GMT 2025","passed","Fri Aug 01 12:39:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8054","Test for getting the Placeholder value","","Fri Aug 01 12:34:42 GMT 2025","passed","Fri Aug 01 12:34:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","5361","A test for setting a number with a fractional part in a field","","Fri Aug 01 12:43:50 GMT 2025","passed","Fri Aug 01 12:43:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks the status of one option, whether it is selected or not","8560","A test to check the status of one option","","Fri Aug 01 12:37:03 GMT 2025","passed","Fri Aug 01 12:37:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
