"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13154","Required Message validation test for one field","","Tue May 20 20:10:27 GMT 2025","passed","Tue May 20 20:10:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7004","A test to get the field color value in Hex format","","Tue May 20 20:17:05 GMT 2025","passed","Tue May 20 20:17:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Info Widget is always read-only","8125","A test to check the field for ""Read-only""","","Tue May 20 20:20:28 GMT 2025","passed","Tue May 20 20:20:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Info Widget is always read-only","11728","A test to check the field for ""Read-only""","","Tue May 20 20:25:21 GMT 2025","passed","Tue May 20 20:25:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7365","A test to get the field color value in Hex format","","Tue May 20 20:22:20 GMT 2025","passed","Tue May 20 20:22:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7916","Required Message text Verification field test","","Tue May 20 20:11:08 GMT 2025","passed","Tue May 20 20:11:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for InfoWidget.","7177","Sorting test","","Tue May 20 20:23:55 GMT 2025","passed","Tue May 20 20:24:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5079","A test to get the field color value in Hex format","","Tue May 20 20:13:19 GMT 2025","passed","Tue May 20 20:13:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute","10408","A test to check the field for ""Read-only""","","Tue May 20 20:10:28 GMT 2025","passed","Tue May 20 20:10:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","31910","The DrillDown test","","Tue May 20 20:09:16 GMT 2025","passed","Tue May 20 20:09:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8893","The DrillDown test","","Tue May 20 20:15:42 GMT 2025","passed","Tue May 20 20:15:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","5075","The test for getting the value from the field","","Tue May 20 20:26:27 GMT 2025","passed","Tue May 20 20:26:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7234","The DrillDown test","","Tue May 20 20:19:54 GMT 2025","passed","Tue May 20 20:20:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty","8239","The test for deleting a file from a field","","Tue May 20 20:18:36 GMT 2025","passed","Tue May 20 20:18:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","8913","The DrillDown test","","Tue May 20 20:19:40 GMT 2025","passed","Tue May 20 20:19:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8854","Required Message validation test for multiple fields","","Tue May 20 20:19:15 GMT 2025","passed","Tue May 20 20:19:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","9273","The test for getting the value from the field","","Tue May 20 20:25:02 GMT 2025","passed","Tue May 20 20:25:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for the Form widget","6459","Sorting test","","Tue May 20 20:17:53 GMT 2025","passed","Tue May 20 20:18:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5409","Sorting test","","Tue May 20 20:24:14 GMT 2025","passed","Tue May 20 20:24:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9821","Required Message text Verification field test","","Tue May 20 20:13:10 GMT 2025","passed","Tue May 20 20:13:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","7854","A test to get the field color value in Hex format","","Tue May 20 20:25:48 GMT 2025","passed","Tue May 20 20:25:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14670","Character Matching test","","Tue May 20 20:11:29 GMT 2025","passed","Tue May 20 20:11:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9859","Confirmation Popup Validation Test","","Tue May 20 20:23:04 GMT 2025","passed","Tue May 20 20:23:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Info Widget is always read-only","7729","A test to check the field for ""Read-only""","","Tue May 20 20:22:22 GMT 2025","passed","Tue May 20 20:22:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8790","Confirmation Popup Validation Test","","Tue May 20 20:15:43 GMT 2025","passed","Tue May 20 20:15:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12632","Confirmation Popup Validation Test","","Tue May 20 20:11:54 GMT 2025","passed","Tue May 20 20:12:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","9707","The test for getting the value from the field","","Tue May 20 20:22:42 GMT 2025","passed","Tue May 20 20:22:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Info Widget is always read-only","8946","A test to check the field for ""Read-only""","","Tue May 20 20:23:20 GMT 2025","passed","Tue May 20 20:23:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9318","A test to get the field color value in Hex format","","Tue May 20 20:14:32 GMT 2025","passed","Tue May 20 20:14:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","7113","A test to check the field for ""Read-only""","","Tue May 20 20:23:35 GMT 2025","passed","Tue May 20 20:23:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6916","A test to get the field color value in Hex format","","Tue May 20 20:24:30 GMT 2025","passed","Tue May 20 20:24:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8335","The DrillDown test","","Tue May 20 20:23:02 GMT 2025","passed","Tue May 20 20:23:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","8636","Test to check the status of all options","","Tue May 20 20:19:02 GMT 2025","passed","Tue May 20 20:19:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5068","A test to get the field color value in Hex format","","Tue May 20 20:26:32 GMT 2025","passed","Tue May 20 20:26:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10073","Test for getting the Placeholder value","","Tue May 20 20:11:44 GMT 2025","passed","Tue May 20 20:11:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8586","Confirmation Popup Validation Test","","Tue May 20 20:19:07 GMT 2025","passed","Tue May 20 20:19:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute","5036","A test to check the field for ""Read-only""","","Tue May 20 20:12:48 GMT 2025","passed","Tue May 20 20:12:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8913","Required Message validation test for multiple fields","","Tue May 20 20:19:20 GMT 2025","passed","Tue May 20 20:19:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9898","Sorting test","","Tue May 20 20:12:48 GMT 2025","passed","Tue May 20 20:12:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9985","Required Message text Verification field test","","Tue May 20 20:21:10 GMT 2025","passed","Tue May 20 20:21:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9167","Required Message text Verification field test","","Tue May 20 20:16:19 GMT 2025","passed","Tue May 20 20:16:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7983","The DrillDown test","","Tue May 20 20:17:26 GMT 2025","passed","Tue May 20 20:17:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6005","Filtering test","","Tue May 20 20:23:44 GMT 2025","passed","Tue May 20 20:23:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","5904","A test to check the field for ""Read-only""","","Tue May 20 20:14:55 GMT 2025","passed","Tue May 20 20:15:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10192","Run-time exception validation test","","Tue May 20 20:14:19 GMT 2025","passed","Tue May 20 20:14:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","14836","Test for getting the Placeholder value","","Tue May 20 20:25:55 GMT 2025","passed","Tue May 20 20:26:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8381","Filtering test","","Tue May 20 20:12:42 GMT 2025","passed","Tue May 20 20:12:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10202","Test for getting the Placeholder value","","Tue May 20 20:11:38 GMT 2025","passed","Tue May 20 20:11:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6581","The DrillDown test","","Tue May 20 20:18:00 GMT 2025","passed","Tue May 20 20:18:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7816","A test to compare the downloaded file with the template","","Tue May 20 20:18:59 GMT 2025","passed","Tue May 20 20:19:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","7907","Test for getting the Placeholder value","","Tue May 20 20:18:44 GMT 2025","passed","Tue May 20 20:18:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9029","Run-time exception validation test","","Tue May 20 20:23:23 GMT 2025","passed","Tue May 20 20:23:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8207","Test for getting the Placeholder value","","Tue May 20 20:20:52 GMT 2025","passed","Tue May 20 20:21:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for the Form widget","11999","Filtering test","","Tue May 20 20:10:05 GMT 2025","passed","Tue May 20 20:10:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7828","A test to get the field color value in Hex format","","Tue May 20 20:22:52 GMT 2025","passed","Tue May 20 20:22:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6886","Required Message text Verification field test","","Tue May 20 20:14:35 GMT 2025","passed","Tue May 20 20:14:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5762","A test to get the field color value in Hex format","","Tue May 20 20:15:31 GMT 2025","passed","Tue May 20 20:15:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","7032","Sorting test","","Tue May 20 20:26:03 GMT 2025","passed","Tue May 20 20:26:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8079","Required Message validation test for one field","","Tue May 20 20:21:02 GMT 2025","passed","Tue May 20 20:21:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8131","Sorting test","","Tue May 20 20:20:03 GMT 2025","passed","Tue May 20 20:20:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6617","A test to get the field color value in Hex format","","Tue May 20 20:18:52 GMT 2025","passed","Tue May 20 20:18:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","30293","A test for setting a single value in a field","","Tue May 20 20:20:09 GMT 2025","passed","Tue May 20 20:20:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8637","Business Exception Validation Test","","Tue May 20 20:16:48 GMT 2025","passed","Tue May 20 20:16:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11175","Run-time exception validation test","","Tue May 20 20:12:14 GMT 2025","passed","Tue May 20 20:12:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5255","Filtering test","","Tue May 20 20:24:29 GMT 2025","passed","Tue May 20 20:24:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10637","A test to get the field color value in Hex format","","Tue May 20 20:11:19 GMT 2025","passed","Tue May 20 20:11:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10880","Business Exception Validation Test","","Tue May 20 20:14:11 GMT 2025","passed","Tue May 20 20:14:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12339","A test for setting a value in a field","","Tue May 20 20:11:16 GMT 2025","passed","Tue May 20 20:11:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10772","Run-time exception validation test","","Tue May 20 20:15:13 GMT 2025","passed","Tue May 20 20:15:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9627","Test to get all values with the status","","Tue May 20 20:20:50 GMT 2025","passed","Tue May 20 20:21:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7784","Required Message validation test for one field","","Tue May 20 20:16:08 GMT 2025","passed","Tue May 20 20:16:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8727","A test to get the field color value in Hex format","","Tue May 20 20:13:40 GMT 2025","passed","Tue May 20 20:13:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"DrillDown is not available for InfoWidget.","8363","The DrillDown test","","Tue May 20 20:22:16 GMT 2025","passed","Tue May 20 20:22:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9062","Required Message validation test for one field","","Tue May 20 20:10:59 GMT 2025","passed","Tue May 20 20:11:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8313","Required Message validation test for one field","","Tue May 20 20:17:58 GMT 2025","passed","Tue May 20 20:18:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8528","Test for getting the Placeholder value","","Tue May 20 20:20:42 GMT 2025","passed","Tue May 20 20:20:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9537","Required Message text Verification field test","","Tue May 20 20:22:28 GMT 2025","passed","Tue May 20 20:22:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","8247","A test for setting a value in a field","","Tue May 20 20:18:28 GMT 2025","passed","Tue May 20 20:18:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks for the disabled attribute","7426","A test to check the field for ""Read-only""","","Tue May 20 20:17:57 GMT 2025","passed","Tue May 20 20:18:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6285","A test to get the field color value in Hex format","","Tue May 20 20:26:43 GMT 2025","passed","Tue May 20 20:26:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute","6470","A test to check the field for ""Read-only""","","Tue May 20 20:18:13 GMT 2025","passed","Tue May 20 20:18:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7920","A test for setting a value in a field","","Tue May 20 20:16:57 GMT 2025","passed","Tue May 20 20:17:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5757","The DrillDown test","","Tue May 20 20:12:36 GMT 2025","passed","Tue May 20 20:12:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8045","Required Message validation test for multiple fields","","Tue May 20 20:13:49 GMT 2025","passed","Tue May 20 20:13:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","6918","The test for getting the value from the field","","Tue May 20 20:24:23 GMT 2025","passed","Tue May 20 20:24:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for InfoWidget.","9031","Filtering test","","Tue May 20 20:24:53 GMT 2025","passed","Tue May 20 20:25:02 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9625","A test for setting a value in a field","","Tue May 20 20:13:30 GMT 2025","passed","Tue May 20 20:13:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8101","Required Message text Verification field test","","Tue May 20 20:16:40 GMT 2025","passed","Tue May 20 20:16:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8786","The DrillDown test","","Tue May 20 20:12:34 GMT 2025","passed","Tue May 20 20:12:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8858","Test for getting the Placeholder value","","Tue May 20 20:16:57 GMT 2025","passed","Tue May 20 20:17:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","8230","The test for getting the value from the field","","Tue May 20 20:25:40 GMT 2025","passed","Tue May 20 20:25:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result","9809","Test to get a list of options","","Tue May 20 20:17:33 GMT 2025","passed","Tue May 20 20:17:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute","8622","A test to check the field for ""Read-only""","","Tue May 20 20:16:00 GMT 2025","passed","Tue May 20 20:16:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5673","Filtering test","","Tue May 20 20:24:25 GMT 2025","passed","Tue May 20 20:24:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","5971","A test to check the field for ""Read-only""","","Tue May 20 20:23:50 GMT 2025","passed","Tue May 20 20:23:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test adds a value after removing all previous values.","9735","Value setting test with field clearing","","Tue May 20 20:19:10 GMT 2025","passed","Tue May 20 20:19:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for InfoWidget.","9727","Filtering test","","Tue May 20 20:21:20 GMT 2025","passed","Tue May 20 20:21:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10442","Confirmation Popup Validation Test","","Tue May 20 20:17:06 GMT 2025","passed","Tue May 20 20:17:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6053","The DrillDown test","","Tue May 20 20:24:19 GMT 2025","passed","Tue May 20 20:24:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8093","Required Message validation test for one field","","Tue May 20 20:14:27 GMT 2025","passed","Tue May 20 20:14:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","9617","A test to get a value for a multifield","","Tue May 20 20:15:34 GMT 2025","passed","Tue May 20 20:15:44 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8028","A test to get the field color value in Hex format","","Tue May 20 20:18:36 GMT 2025","passed","Tue May 20 20:18:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7224","The DrillDown test","","Tue May 20 20:10:38 GMT 2025","passed","Tue May 20 20:10:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7993","Run-time exception validation test","","Tue May 20 20:17:09 GMT 2025","passed","Tue May 20 20:17:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
