"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5742","A test to get the field color value in Hex format","","Fri Nov 14 10:32:18 UTC 2025","passed","Fri Nov 14 10:32:23 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","9468","Test to check the status of all options","","Fri Nov 14 10:11:59 UTC 2025","passed","Fri Nov 14 10:12:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting by the specified column.","12134","Sorting test","","Fri Nov 14 10:13:34 UTC 2025","passed","Fri Nov 14 10:13:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6019","A test to get the field color value in Hex format","","Fri Nov 14 10:37:57 UTC 2025","passed","Fri Nov 14 10:38:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8321","Confirmation Popup Validation Test","","Fri Nov 14 10:38:10 UTC 2025","passed","Fri Nov 14 10:38:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Currency check at the field","6528","Currency test","","Fri Nov 14 10:35:38 UTC 2025","passed","Fri Nov 14 10:35:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Info Widget is always read-only","6975","A test to check the field for ""Read-only""","","Fri Nov 14 10:49:30 UTC 2025","passed","Fri Nov 14 10:49:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5683","Test for getting the Placeholder value","","Fri Nov 14 10:31:05 UTC 2025","passed","Fri Nov 14 10:31:10 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5704","The DrillDown test","","Fri Nov 14 10:30:38 UTC 2025","passed","Fri Nov 14 10:30:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7063","Sorting test","","Fri Nov 14 10:40:32 UTC 2025","passed","Fri Nov 14 10:40:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10296","A test to get the field color value in Hex format","","Fri Nov 14 10:06:16 UTC 2025","passed","Fri Nov 14 10:06:27 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7736","Test for getting the Placeholder value","","Fri Nov 14 10:18:54 UTC 2025","passed","Fri Nov 14 10:19:01 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8671","Confirmation Popup Validation Test","","Fri Nov 14 10:43:57 UTC 2025","passed","Fri Nov 14 10:44:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64594","Required Message validation test for multiple fields","","Fri Nov 14 10:23:00 UTC 2025","passed","Fri Nov 14 10:24:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8619","Sorting test","","Fri Nov 14 10:32:29 UTC 2025","passed","Fri Nov 14 10:32:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9246","Test to get all values with the status","","Fri Nov 14 10:39:51 UTC 2025","passed","Fri Nov 14 10:40:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","12084","The test for getting the value from the field","","Fri Nov 14 10:29:25 UTC 2025","passed","Fri Nov 14 10:29:37 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5647","A test to get the field color value in Hex format","","Fri Nov 14 10:30:20 UTC 2025","passed","Fri Nov 14 10:30:26 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11130","Business Exception Validation Test","","Fri Nov 14 10:40:03 UTC 2025","passed","Fri Nov 14 10:40:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27765","A test for setting a value in a field","","Fri Nov 14 10:48:08 UTC 2025","passed","Fri Nov 14 10:48:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18739","Business Exception Validation Test","","Fri Nov 14 10:47:24 UTC 2025","passed","Fri Nov 14 10:47:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","11221","A test to get a value for a multifield hint","","Fri Nov 14 10:15:49 UTC 2025","passed","Fri Nov 14 10:16:00 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10087","Required Message text Verification field test","","Fri Nov 14 10:39:53 UTC 2025","passed","Fri Nov 14 10:40:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","6872","A test for checking a value in a field","","Fri Nov 14 10:14:09 UTC 2025","passed","Fri Nov 14 10:14:16 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6602","Run-time exception validation test","","Fri Nov 14 10:46:10 UTC 2025","passed","Fri Nov 14 10:46:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8051","Required Message validation test for one field","","Fri Nov 14 10:35:00 UTC 2025","passed","Fri Nov 14 10:35:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9489","A test for setting a value in a field","","Fri Nov 14 10:43:13 UTC 2025","passed","Fri Nov 14 10:43:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks for the disabled attribute.","8220","A test to check the field for ""Read-only""","","Fri Nov 14 10:17:33 UTC 2025","passed","Fri Nov 14 10:17:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12145","Required Message text Verification field test","","Fri Nov 14 10:11:00 UTC 2025","passed","Fri Nov 14 10:11:12 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","8263","A test to compare the downloaded file with the template","","Fri Nov 14 10:19:01 UTC 2025","passed","Fri Nov 14 10:19:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Sorting is not available for InfoWidget.","6492","Sorting test","","Fri Nov 14 10:31:25 UTC 2025","passed","Fri Nov 14 10:31:31 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Info Widget is always read-only","8292","A test to check the field for ""Read-only""","","Fri Nov 14 10:32:25 UTC 2025","passed","Fri Nov 14 10:32:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7788","A test for setting a value in a field","","Fri Nov 14 10:44:18 UTC 2025","passed","Fri Nov 14 10:44:25 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for the Form widget","5702","Sorting test","","Fri Nov 14 10:44:50 UTC 2025","passed","Fri Nov 14 10:44:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute","6106","A test to check the field for ""Read-only""","","Fri Nov 14 10:41:39 UTC 2025","passed","Fri Nov 14 10:41:45 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18998","A test for setting a value in a field","","Fri Nov 14 10:22:01 UTC 2025","passed","Fri Nov 14 10:22:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23367","Required Message text Verification field test","","Fri Nov 14 10:20:28 UTC 2025","passed","Fri Nov 14 10:20:51 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for the Form widget","8690","Filtering test","","Fri Nov 14 10:37:15 UTC 2025","passed","Fri Nov 14 10:37:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8986","Run-time exception validation test","","Fri Nov 14 10:40:19 UTC 2025","passed","Fri Nov 14 10:40:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8094","Run-time exception validation test","","Fri Nov 14 10:41:35 UTC 2025","passed","Fri Nov 14 10:41:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5813","Sorting test","","Fri Nov 14 10:47:15 UTC 2025","passed","Fri Nov 14 10:47:21 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting by the specified column.","16913","Sorting test","","Fri Nov 14 10:20:10 UTC 2025","passed","Fri Nov 14 10:20:27 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11022","Business Exception Validation Test","","Fri Nov 14 10:05:45 UTC 2025","passed","Fri Nov 14 10:05:56 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9039","Required Message text Verification field test","","Fri Nov 14 10:43:10 UTC 2025","passed","Fri Nov 14 10:43:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","7958","Test for getting the Placeholder value","","Fri Nov 14 10:22:37 UTC 2025","passed","Fri Nov 14 10:22:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20412","Required Message text Verification field test","","Fri Nov 14 10:24:55 UTC 2025","passed","Fri Nov 14 10:25:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for InfoWidget.","6013","Filtering test","","Fri Nov 14 10:46:23 UTC 2025","passed","Fri Nov 14 10:46:29 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7944","The DrillDown test","","Fri Nov 14 10:38:42 UTC 2025","passed","Fri Nov 14 10:38:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9638","Required Message validation test for multiple fields","","Fri Nov 14 10:46:00 UTC 2025","passed","Fri Nov 14 10:46:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","7055","The test for getting the value from the field","","Fri Nov 14 10:31:39 UTC 2025","passed","Fri Nov 14 10:31:47 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8615","A test to get the field color value in Hex format","","Fri Nov 14 10:38:10 UTC 2025","passed","Fri Nov 14 10:38:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute.","10261","A test to check the field for ""Read-only""","","Fri Nov 14 10:05:10 UTC 2025","passed","Fri Nov 14 10:05:20 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test check icon's name from the drop-down list ","9817","A test for checking the icon","","Fri Nov 14 10:40:25 UTC 2025","passed","Fri Nov 14 10:40:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8238","Confirmation Popup Validation Test","","Fri Nov 14 10:36:31 UTC 2025","passed","Fri Nov 14 10:36:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10676","A test for setting a value in a field","","Fri Nov 14 10:24:26 UTC 2025","passed","Fri Nov 14 10:24:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9864","Business Exception Validation Test","","Fri Nov 14 10:37:51 UTC 2025","passed","Fri Nov 14 10:38:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute.","6646","A test to check the field for ""Read-only""","","Fri Nov 14 10:24:18 UTC 2025","passed","Fri Nov 14 10:24:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8649","Required Message validation test for multiple fields","","Fri Nov 14 10:44:24 UTC 2025","passed","Fri Nov 14 10:44:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","18192","Sorting test","","Fri Nov 14 10:16:32 UTC 2025","passed","Fri Nov 14 10:16:50 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12263","The DrillDown test","","Fri Nov 14 10:14:38 UTC 2025","passed","Fri Nov 14 10:14:51 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7273","The test for getting column headings","","Fri Nov 14 10:41:43 UTC 2025","passed","Fri Nov 14 10:41:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83196","Required Message validation test for multiple fields","","Fri Nov 14 10:11:48 UTC 2025","passed","Fri Nov 14 10:13:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19914","Required Message validation test for one field","","Fri Nov 14 10:07:53 UTC 2025","passed","Fri Nov 14 10:08:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22718","A test for setting a number with a fractional part in a field","","Fri Nov 14 10:05:35 UTC 2025","passed","Fri Nov 14 10:05:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8430","Business Exception Validation Test","","Fri Nov 14 10:18:11 UTC 2025","passed","Fri Nov 14 10:18:19 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8140","The DrillDown test","","Fri Nov 14 10:08:23 UTC 2025","passed","Fri Nov 14 10:08:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7012","Test for getting the Placeholder value","","Fri Nov 14 10:31:53 UTC 2025","passed","Fri Nov 14 10:32:01 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19470","Run-time exception validation test","","Fri Nov 14 10:23:27 UTC 2025","passed","Fri Nov 14 10:23:46 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8818","The DrillDown test","","Fri Nov 14 10:36:25 UTC 2025","passed","Fri Nov 14 10:36:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","4616","Sorting test","","Fri Nov 14 10:46:54 UTC 2025","passed","Fri Nov 14 10:46:59 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","22876","A test for setting a value in a field","","Fri Nov 14 10:16:23 UTC 2025","passed","Fri Nov 14 10:16:46 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test checks the status of one option, whether it is selected or not.","8718","A test to check the status of one option","","Fri Nov 14 10:12:29 UTC 2025","passed","Fri Nov 14 10:12:37 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","10143","Test for getting the Placeholder value","","Fri Nov 14 10:46:01 UTC 2025","passed","Fri Nov 14 10:46:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","9258","A test to check the field for ""Read-only""","","Fri Nov 14 10:19:46 UTC 2025","passed","Fri Nov 14 10:19:55 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for the Form widget","7962","Sorting test","","Fri Nov 14 10:38:34 UTC 2025","passed","Fri Nov 14 10:38:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14049","Required Message validation test for multiple fields","","Fri Nov 14 10:47:27 UTC 2025","passed","Fri Nov 14 10:47:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7803","Required Message text Verification field test","","Fri Nov 14 10:44:43 UTC 2025","passed","Fri Nov 14 10:44:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7497","Required Message text Verification field test","","Fri Nov 14 10:35:08 UTC 2025","passed","Fri Nov 14 10:35:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6054","The DrillDown test","","Fri Nov 14 10:41:26 UTC 2025","passed","Fri Nov 14 10:41:32 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Info Widget is always read-only","8102","A test to check the field for ""Read-only""","","Fri Nov 14 10:30:22 UTC 2025","passed","Fri Nov 14 10:30:31 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27940","Test region at List","","Fri Nov 14 10:33:10 UTC 2025","passed","Fri Nov 14 10:33:38 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field, and then checks the value in the field with what should be set","11576","A test for setting a value in a field","","Fri Nov 14 10:45:17 UTC 2025","passed","Fri Nov 14 10:45:28 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:10:56 UTC 2025","skipped","Fri Nov 14 10:10:56 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:21:43 UTC 2025","skipped","Fri Nov 14 10:21:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks for the disabled attribute","8273","A test to check the field for ""Read-only""","","Fri Nov 14 10:38:58 UTC 2025","passed","Fri Nov 14 10:39:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8284","Confirmation Popup Validation Test","","Fri Nov 14 10:12:33 UTC 2025","passed","Fri Nov 14 10:12:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9003","Required Message text Verification field test","","Fri Nov 14 10:39:07 UTC 2025","passed","Fri Nov 14 10:39:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24660","Required Message validation test for one field","","Fri Nov 14 10:05:20 UTC 2025","passed","Fri Nov 14 10:05:45 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21392","Required Message validation test for one field","","Fri Nov 14 10:16:40 UTC 2025","passed","Fri Nov 14 10:17:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9263","A test for setting a value in a field","","Fri Nov 14 10:38:01 UTC 2025","passed","Fri Nov 14 10:38:10 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","4762","The test for getting the value from the field","","Fri Nov 14 10:46:49 UTC 2025","passed","Fri Nov 14 10:46:54 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11372","Test for getting the Placeholder value","","Fri Nov 14 10:36:10 UTC 2025","passed","Fri Nov 14 10:36:22 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","5675","Filtering test","","Fri Nov 14 10:45:01 UTC 2025","passed","Fri Nov 14 10:45:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting by the specified column.","12330","Sorting test","","Fri Nov 14 10:16:00 UTC 2025","passed","Fri Nov 14 10:16:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute.","9140","A test to check the field for ""Read-only""","","Fri Nov 14 10:16:31 UTC 2025","passed","Fri Nov 14 10:16:40 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks for the disabled attribute","12031","A test to check the field for ""Read-only""","","Fri Nov 14 10:35:18 UTC 2025","passed","Fri Nov 14 10:35:31 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39457","A test for setting a value in a field","","Fri Nov 14 10:10:16 UTC 2025","passed","Fri Nov 14 10:10:56 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6768","Test for getting the Placeholder value","","Fri Nov 14 10:41:12 UTC 2025","passed","Fri Nov 14 10:41:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8997","A test for setting a value in a field","","Fri Nov 14 10:18:19 UTC 2025","passed","Fri Nov 14 10:18:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8672","A test to get the field color value in Hex format","","Fri Nov 14 10:39:34 UTC 2025","passed","Fri Nov 14 10:39:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Info Widget is always read-only","5385","A test to check the field for ""Read-only""","","Fri Nov 14 10:30:48 UTC 2025","passed","Fri Nov 14 10:30:54 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
