"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20648","Required Message text Verification field test","","Wed Aug 06 10:46:11 GMT 2025","passed","Wed Aug 06 10:46:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8413","Run-time exception validation test","","Wed Aug 06 10:48:00 GMT 2025","passed","Wed Aug 06 10:48:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7735","Test for getting the Placeholder value","","Wed Aug 06 10:49:27 GMT 2025","passed","Wed Aug 06 10:49:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7867","A test for setting a value in a field","","Wed Aug 06 10:39:51 GMT 2025","passed","Wed Aug 06 10:39:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21038","Required Message validation test for one field","","Wed Aug 06 10:45:50 GMT 2025","passed","Wed Aug 06 10:46:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","11693","A test to check the field for ""Read-only""","","Wed Aug 06 10:31:59 GMT 2025","passed","Wed Aug 06 10:32:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Sorting is not available for InfoWidget.","7029","Sorting test","","Wed Aug 06 11:01:46 GMT 2025","passed","Wed Aug 06 11:01:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","6729","Test to get the name of the downloaded file","","Wed Aug 06 11:03:34 GMT 2025","passed","Wed Aug 06 11:03:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","5026","The test for getting the value from the field","","Wed Aug 06 11:02:13 GMT 2025","passed","Wed Aug 06 11:02:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6835","A test to check the value in a field","","Wed Aug 06 10:35:48 GMT 2025","passed","Wed Aug 06 10:35:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7163","Business Exception Validation Test","","Wed Aug 06 10:46:06 GMT 2025","passed","Wed Aug 06 10:46:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute","9359","A test to check the field for ""Read-only""","","Wed Aug 06 10:54:51 GMT 2025","passed","Wed Aug 06 10:55:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","6040","The test for getting the value from the field","","Wed Aug 06 11:01:46 GMT 2025","passed","Wed Aug 06 11:01:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22213","Test region at Form","","Wed Aug 06 11:06:27 GMT 2025","passed","Wed Aug 06 11:06:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7183","A test to get the field color value in Hex format","","Wed Aug 06 11:04:30 GMT 2025","passed","Wed Aug 06 11:04:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test check icon's name from the drop-down list ","9217","A test for checking the icon","","Wed Aug 06 10:40:38 GMT 2025","passed","Wed Aug 06 10:40:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11494","Run-time exception validation test","","Wed Aug 06 10:28:10 GMT 2025","passed","Wed Aug 06 10:28:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Currency check at the field","6261","Currency test","","Wed Aug 06 10:50:23 GMT 2025","passed","Wed Aug 06 10:50:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34685","A test for setting a value in a field","","Wed Aug 06 10:35:18 GMT 2025","passed","Wed Aug 06 10:35:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28494","Test sorting at List","","Wed Aug 06 10:27:14 GMT 2025","passed","Wed Aug 06 10:27:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9986","A test for setting a value in a field","","Wed Aug 06 10:59:58 GMT 2025","passed","Wed Aug 06 11:00:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9685","Business Exception Validation Test","","Wed Aug 06 10:49:00 GMT 2025","passed","Wed Aug 06 10:49:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8347","Test to check the status of all options","","Wed Aug 06 11:00:32 GMT 2025","passed","Wed Aug 06 11:00:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","7074","The DrillDown test","","Wed Aug 06 10:45:58 GMT 2025","passed","Wed Aug 06 10:46:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6941","A test to get the field color value in Hex format","","Wed Aug 06 10:30:04 GMT 2025","passed","Wed Aug 06 10:30:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks for the disabled attribute.","10786","A test to check the field for ""Read-only""","","Wed Aug 06 10:28:28 GMT 2025","passed","Wed Aug 06 10:28:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10352","A test to get the field color value in Hex format","","Wed Aug 06 11:03:22 GMT 2025","passed","Wed Aug 06 11:03:33 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6956","A test for setting a value in a field","","Wed Aug 06 10:50:10 GMT 2025","passed","Wed Aug 06 10:50:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for the Form widget","4409","Filtering test","","Wed Aug 06 10:48:08 GMT 2025","passed","Wed Aug 06 10:48:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22697","Business Exception Validation Test","","Wed Aug 06 10:42:02 GMT 2025","passed","Wed Aug 06 10:42:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26272","Required Message validation test for multiple fields","","Wed Aug 06 10:28:35 GMT 2025","passed","Wed Aug 06 10:29:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","11670","Test for getting the Placeholder value","","Wed Aug 06 10:54:26 GMT 2025","passed","Wed Aug 06 10:54:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6988","Required Message text Verification field test","","Wed Aug 06 10:54:09 GMT 2025","passed","Wed Aug 06 10:54:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","22127","A test for setting a value in a field","","Wed Aug 06 10:32:34 GMT 2025","passed","Wed Aug 06 10:32:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test checks for the disabled attribute.","8260","A test to check the field for ""Read-only""","","Wed Aug 06 10:29:48 GMT 2025","passed","Wed Aug 06 10:29:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10192","Required Message validation test for multiple fields","","Wed Aug 06 10:58:50 GMT 2025","passed","Wed Aug 06 10:59:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5698","Required Message text Verification field test","","Wed Aug 06 10:48:24 GMT 2025","passed","Wed Aug 06 10:48:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting by the specified column.","14202","Sorting test","","Wed Aug 06 10:27:53 GMT 2025","passed","Wed Aug 06 10:28:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7693","Confirmation Popup Validation Test","","Wed Aug 06 10:54:42 GMT 2025","passed","Wed Aug 06 10:54:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5294","Test for getting the Placeholder value","","Wed Aug 06 10:44:14 GMT 2025","passed","Wed Aug 06 10:44:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11191","Confirmation Popup Validation Test","","Wed Aug 06 10:43:36 GMT 2025","passed","Wed Aug 06 10:43:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6054","Test for getting the Placeholder value","","Wed Aug 06 10:47:03 GMT 2025","passed","Wed Aug 06 10:47:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8791","Confirmation Popup Validation Test","","Wed Aug 06 11:00:23 GMT 2025","passed","Wed Aug 06 11:00:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10885","Required Message text Verification field test","","Wed Aug 06 10:55:47 GMT 2025","passed","Wed Aug 06 10:55:58 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6770","A test to get the field color value in Hex format","","Wed Aug 06 11:02:21 GMT 2025","passed","Wed Aug 06 11:02:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5162","Test for getting the Placeholder value","","Wed Aug 06 10:48:48 GMT 2025","passed","Wed Aug 06 10:48:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10933","Run-time exception validation test","","Wed Aug 06 10:31:21 GMT 2025","passed","Wed Aug 06 10:31:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8355","The DrillDown test","","Wed Aug 06 10:56:47 GMT 2025","passed","Wed Aug 06 10:56:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting by the specified column.","9384","Sorting test","","Wed Aug 06 10:41:33 GMT 2025","passed","Wed Aug 06 10:41:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for the Form widget","6925","Filtering test","","Wed Aug 06 10:48:27 GMT 2025","passed","Wed Aug 06 10:48:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7071","A test for setting a value in a field","","Wed Aug 06 10:53:39 GMT 2025","passed","Wed Aug 06 10:53:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6400","A test for setting a value in a field","","Wed Aug 06 10:54:24 GMT 2025","passed","Wed Aug 06 10:54:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9028","Confirmation Popup Validation Test","","Wed Aug 06 10:38:24 GMT 2025","passed","Wed Aug 06 10:38:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7750","Required Message validation test for one field","","Wed Aug 06 10:50:20 GMT 2025","passed","Wed Aug 06 10:50:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","6069","Test for getting the Placeholder value","","Wed Aug 06 10:54:36 GMT 2025","passed","Wed Aug 06 10:54:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28575","A test for setting a value in a field","","Wed Aug 06 10:43:40 GMT 2025","passed","Wed Aug 06 10:44:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7836","Test for getting the Placeholder value","","Wed Aug 06 11:03:09 GMT 2025","passed","Wed Aug 06 11:03:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","9345","Test to get a list of options","","Wed Aug 06 10:59:06 GMT 2025","passed","Wed Aug 06 10:59:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9260","Business Exception Validation Test","","Wed Aug 06 10:46:47 GMT 2025","passed","Wed Aug 06 10:46:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","6830","The test for getting the value from the field","","Wed Aug 06 11:02:14 GMT 2025","passed","Wed Aug 06 11:02:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute","6988","A test to check the field for ""Read-only""","","Wed Aug 06 10:46:22 GMT 2025","passed","Wed Aug 06 10:46:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6471","Sorting test","","Wed Aug 06 11:02:34 GMT 2025","passed","Wed Aug 06 11:02:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","9452","The test for getting the icon value from the field","","Wed Aug 06 11:04:42 GMT 2025","passed","Wed Aug 06 11:04:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test calls Popup, the method returns a list with column headings","7518","The test for getting column headings","","Wed Aug 06 10:56:21 GMT 2025","passed","Wed Aug 06 10:56:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20233","Confirmation Popup Validation Test","","Wed Aug 06 10:33:55 GMT 2025","passed","Wed Aug 06 10:34:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8660","Run-time exception validation test","","Wed Aug 06 10:52:50 GMT 2025","passed","Wed Aug 06 10:52:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8670","Sorting test","","Wed Aug 06 10:45:50 GMT 2025","passed","Wed Aug 06 10:45:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10961","Required Message validation test for one field","","Wed Aug 06 11:05:24 GMT 2025","passed","Wed Aug 06 11:05:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5841","Sorting test","","Wed Aug 06 10:52:54 GMT 2025","passed","Wed Aug 06 10:52:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","5172","The test for getting the value from the field","","Wed Aug 06 11:04:01 GMT 2025","passed","Wed Aug 06 11:04:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27475","A test for checking values by column heading in a modal window","","Wed Aug 06 10:51:03 GMT 2025","passed","Wed Aug 06 10:51:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering by the specified column.","5893","Filtering test","","Wed Aug 06 10:35:37 GMT 2025","passed","Wed Aug 06 10:35:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7857","Confirmation Popup Validation Test","","Wed Aug 06 10:51:13 GMT 2025","passed","Wed Aug 06 10:51:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7339","A test for setting a value in a field","","Wed Aug 06 10:50:54 GMT 2025","passed","Wed Aug 06 10:51:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7364","A test for setting a number with a fractional part in a field","","Wed Aug 06 10:36:41 GMT 2025","passed","Wed Aug 06 10:36:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute.","10823","A test to check the field for ""Read-only""","","Wed Aug 06 10:39:39 GMT 2025","passed","Wed Aug 06 10:39:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28427","Business Exception Validation Test","","Wed Aug 06 10:30:58 GMT 2025","passed","Wed Aug 06 10:31:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6424","Test for getting the Placeholder value","","Wed Aug 06 10:50:29 GMT 2025","passed","Wed Aug 06 10:50:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6911","A test for setting a value in a field","","Wed Aug 06 10:48:36 GMT 2025","passed","Wed Aug 06 10:48:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","6252","Filtering test","","Wed Aug 06 10:49:35 GMT 2025","passed","Wed Aug 06 10:49:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6573","A test for checking the possibility of an empty field","","Wed Aug 06 10:49:22 GMT 2025","passed","Wed Aug 06 10:49:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Sorting by the specified column.","18394","Sorting test","","Wed Aug 06 10:34:50 GMT 2025","passed","Wed Aug 06 10:35:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7627","Business Exception Validation Test","","Wed Aug 06 10:50:02 GMT 2025","passed","Wed Aug 06 10:50:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The transition/Redirect is not available","4694","The DrillDown test","","Wed Aug 06 10:51:38 GMT 2025","passed","Wed Aug 06 10:51:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting by the specified column.","11546","Sorting test","","Wed Aug 06 10:38:57 GMT 2025","passed","Wed Aug 06 10:39:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Info Widget is always read-only","6711","A test to check the field for ""Read-only""","","Wed Aug 06 11:03:38 GMT 2025","passed","Wed Aug 06 11:03:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8945","Business Exception Validation Test","","Wed Aug 06 10:59:49 GMT 2025","passed","Wed Aug 06 10:59:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","12208","A test for setting a value in a field","","Wed Aug 06 10:26:58 GMT 2025","passed","Wed Aug 06 10:27:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9663","Required Message text Verification field test","","Wed Aug 06 10:59:39 GMT 2025","passed","Wed Aug 06 10:59:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5680","A test to get the field color value in Hex format","","Wed Aug 06 10:44:08 GMT 2025","passed","Wed Aug 06 10:44:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering by the specified column.","9331","Filtering test","","Wed Aug 06 10:28:18 GMT 2025","passed","Wed Aug 06 10:28:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test adds a value after removing all previous values.","9672","Value setting test with field clearing","","Wed Aug 06 11:00:40 GMT 2025","passed","Wed Aug 06 11:00:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute","8225","A test to check the field for ""Read-only""","","Wed Aug 06 10:57:38 GMT 2025","passed","Wed Aug 06 10:57:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8806","Test for getting the Placeholder value","","Wed Aug 06 11:01:37 GMT 2025","passed","Wed Aug 06 11:01:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10162","Confirmation Popup Validation Test","","Wed Aug 06 10:37:42 GMT 2025","passed","Wed Aug 06 10:37:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7929","Test for getting the Placeholder value","","Wed Aug 06 10:58:32 GMT 2025","passed","Wed Aug 06 10:58:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5691","The DrillDown test","","Wed Aug 06 10:59:15 GMT 2025","passed","Wed Aug 06 10:59:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8256","A test to get the field color value in Hex format","","Wed Aug 06 10:51:59 GMT 2025","passed","Wed Aug 06 10:52:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for the Form widget","8216","Sorting test","","Wed Aug 06 10:51:00 GMT 2025","passed","Wed Aug 06 10:51:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9403","The DrillDown test","","Wed Aug 06 10:39:09 GMT 2025","passed","Wed Aug 06 10:39:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test delete a field in the admin panel","9161","Test for deleting admin value","","Wed Aug 06 11:06:18 GMT 2025","passed","Wed Aug 06 11:06:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8877","Confirmation Popup Validation Test","","Wed Aug 06 10:52:34 GMT 2025","passed","Wed Aug 06 10:52:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
