"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8385","A test to check the field for ""Read-only""","","Thu Jul 10 10:06:21 GMT 2025","passed","Thu Jul 10 10:06:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8452","The DrillDown test","","Thu Jul 10 10:18:18 GMT 2025","passed","Thu Jul 10 10:18:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11041","Business Exception Validation Test","","Thu Jul 10 10:06:25 GMT 2025","passed","Thu Jul 10 10:06:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7469","Test for getting the Placeholder value","","Thu Jul 10 10:08:56 GMT 2025","passed","Thu Jul 10 10:09:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12018","Confirmation Popup Validation Test","","Thu Jul 10 10:17:22 GMT 2025","passed","Thu Jul 10 10:17:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not.","8392","A test to check the status of one option","","Thu Jul 10 10:01:14 GMT 2025","passed","Thu Jul 10 10:01:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","10761","The test for getting the icon value from the field","","Thu Jul 10 09:48:17 GMT 2025","passed","Thu Jul 10 09:48:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering is not available for the Form widget","6561","Filtering test","","Thu Jul 10 10:14:47 GMT 2025","passed","Thu Jul 10 10:14:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Info Widget is always read-only","9793","A test to check the field for ""Read-only""","","Thu Jul 10 09:45:44 GMT 2025","passed","Thu Jul 10 09:45:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22512","Required Message text Verification field test","","Thu Jul 10 10:00:25 GMT 2025","passed","Thu Jul 10 10:00:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29708","Test filtering at List","","Thu Jul 10 09:50:39 GMT 2025","passed","Thu Jul 10 09:51:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the placeholder attribute and returns it in String format","6569","Test for getting the Placeholder value","","Thu Jul 10 10:16:10 GMT 2025","passed","Thu Jul 10 10:16:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Info Widget is always read-only","7847","A test to check the field for ""Read-only""","","Thu Jul 10 09:48:34 GMT 2025","passed","Thu Jul 10 09:48:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting by the specified column.","11686","Sorting test","","Thu Jul 10 10:07:45 GMT 2025","passed","Thu Jul 10 10:07:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test check icon's name from the drop-down list ","10003","A test for checking the icon","","Thu Jul 10 10:16:53 GMT 2025","passed","Thu Jul 10 10:17:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10574","Required Message validation test for multiple fields","","Thu Jul 10 10:12:21 GMT 2025","passed","Thu Jul 10 10:12:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41727","Required Message validation test for one field","","Thu Jul 10 10:06:29 GMT 2025","passed","Thu Jul 10 10:07:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6254","Run-time exception validation test","","Thu Jul 10 10:23:35 GMT 2025","passed","Thu Jul 10 10:23:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6940","Filtering test","","Thu Jul 10 10:19:51 GMT 2025","passed","Thu Jul 10 10:19:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering by the specified column.","7723","Filtering test","","Thu Jul 10 09:55:23 GMT 2025","passed","Thu Jul 10 09:55:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test checks for the disabled attribute.","6274","A test to check the field for ""Read-only""","","Thu Jul 10 09:55:31 GMT 2025","passed","Thu Jul 10 09:55:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7744","The DrillDown test","","Thu Jul 10 10:11:37 GMT 2025","passed","Thu Jul 10 10:11:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30113","Required Message validation test for one field","","Thu Jul 10 09:58:21 GMT 2025","passed","Thu Jul 10 09:58:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5656","A test to check the field for ""Read-only""","","Thu Jul 10 10:14:05 GMT 2025","passed","Thu Jul 10 10:14:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 10:08:41 GMT 2025","skipped","Thu Jul 10 10:08:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering is not available for the Form widget","8948","Filtering test","","Thu Jul 10 10:20:45 GMT 2025","passed","Thu Jul 10 10:20:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6917","The DrillDown test","","Thu Jul 10 10:19:44 GMT 2025","passed","Thu Jul 10 10:19:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9046","Business Exception Validation Test","","Thu Jul 10 10:04:27 GMT 2025","passed","Thu Jul 10 10:04:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9268","A test for setting a value in a field","","Thu Jul 10 10:15:43 GMT 2025","passed","Thu Jul 10 10:15:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18504","Required Message text Verification field test","","Thu Jul 10 09:58:51 GMT 2025","passed","Thu Jul 10 09:59:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8120","Confirmation Popup Validation Test","","Thu Jul 10 10:17:45 GMT 2025","passed","Thu Jul 10 10:17:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22247","Confirmation Popup Validation Test","","Thu Jul 10 09:57:28 GMT 2025","passed","Thu Jul 10 09:57:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23950","Confirmation Popup Validation Test","","Thu Jul 10 10:02:04 GMT 2025","passed","Thu Jul 10 10:02:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9330","A test to get the field color value in Hex format","","Thu Jul 10 10:17:03 GMT 2025","passed","Thu Jul 10 10:17:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering by the specified column.","8951","Filtering test","","Thu Jul 10 10:05:45 GMT 2025","passed","Thu Jul 10 10:05:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6087","Required Message text Verification field test","","Thu Jul 10 10:17:11 GMT 2025","passed","Thu Jul 10 10:17:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","4999","checkFilterOrSort()","","Thu Jul 10 10:02:54 GMT 2025","passed","Thu Jul 10 10:02:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10293","Required Message validation test for multiple fields","","Thu Jul 10 10:19:18 GMT 2025","passed","Thu Jul 10 10:19:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7374","Test for getting the Placeholder value","","Thu Jul 10 10:13:58 GMT 2025","passed","Thu Jul 10 10:14:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","9212","A test to check the field for ""Read-only""","","Thu Jul 10 09:59:24 GMT 2025","passed","Thu Jul 10 09:59:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8176","Run-time exception validation test","","Thu Jul 10 10:16:33 GMT 2025","passed","Thu Jul 10 10:16:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6768","Sorting test","","Thu Jul 10 09:48:59 GMT 2025","passed","Thu Jul 10 09:49:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6516","Confirmation Popup Validation Test","","Thu Jul 10 10:23:21 GMT 2025","passed","Thu Jul 10 10:23:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting by the specified column.","12025","Sorting test","","Thu Jul 10 10:03:04 GMT 2025","passed","Thu Jul 10 10:03:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10595","A test to get the field color value in Hex format","","Thu Jul 10 09:48:39 GMT 2025","passed","Thu Jul 10 09:48:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","9803","Test to get all values with the status","","Thu Jul 10 10:05:14 GMT 2025","passed","Thu Jul 10 10:05:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering by the specified column.","7989","Filtering test","","Thu Jul 10 09:58:07 GMT 2025","passed","Thu Jul 10 09:58:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10169","The DrillDown test","","Thu Jul 10 10:07:56 GMT 2025","passed","Thu Jul 10 10:08:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65817","Required Message validation test for multiple fields","","Thu Jul 10 10:11:56 GMT 2025","passed","Thu Jul 10 10:13:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8633","Filtering test","","Thu Jul 10 10:02:08 GMT 2025","passed","Thu Jul 10 10:02:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","7592","Sorting test","","Thu Jul 10 09:48:10 GMT 2025","passed","Thu Jul 10 09:48:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Currency by the specified column.","6853","Currency test","","Thu Jul 10 10:08:49 GMT 2025","passed","Thu Jul 10 10:08:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 10:07:59 GMT 2025","skipped","Thu Jul 10 10:07:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test verifies that after clearing the field, it is empty","8042","The test for deleting a file from a field","","Thu Jul 10 10:20:37 GMT 2025","passed","Thu Jul 10 10:20:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for the Form widget","5552","Sorting test","","Thu Jul 10 10:16:41 GMT 2025","passed","Thu Jul 10 10:16:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for the Form widget","9825","Sorting test","","Thu Jul 10 10:15:21 GMT 2025","passed","Thu Jul 10 10:15:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9009","A test for setting a value in a field","","Thu Jul 10 10:19:01 GMT 2025","passed","Thu Jul 10 10:19:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9716","Required Message text Verification field test","","Thu Jul 10 10:11:25 GMT 2025","passed","Thu Jul 10 10:11:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","9945","Filtering test","","Thu Jul 10 09:47:57 GMT 2025","passed","Thu Jul 10 09:48:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67409","Required Message validation test for multiple fields","","Thu Jul 10 09:57:50 GMT 2025","passed","Thu Jul 10 09:58:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20653","Required Message validation test for one field","","Thu Jul 10 10:02:43 GMT 2025","passed","Thu Jul 10 10:03:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7209","Business Exception Validation Test","","Thu Jul 10 10:22:51 GMT 2025","passed","Thu Jul 10 10:22:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for the Form widget","7701","Sorting test","","Thu Jul 10 10:12:41 GMT 2025","passed","Thu Jul 10 10:12:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7281","Test for getting the Placeholder value","","Thu Jul 10 09:51:31 GMT 2025","passed","Thu Jul 10 09:51:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 09:54:13 GMT 2025","skipped","Thu Jul 10 09:54:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks for the disabled attribute.","8615","A test to check the field for ""Read-only""","","Thu Jul 10 09:51:32 GMT 2025","passed","Thu Jul 10 09:51:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24138","Test sorting at Form","","Thu Jul 10 09:52:47 GMT 2025","passed","Thu Jul 10 09:53:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11241","Required Message validation test for one field","","Thu Jul 10 10:06:03 GMT 2025","passed","Thu Jul 10 10:06:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8707","Filtering test","","Thu Jul 10 09:54:48 GMT 2025","passed","Thu Jul 10 09:54:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7516","The DrillDown test","","Thu Jul 10 10:12:49 GMT 2025","passed","Thu Jul 10 10:12:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering by the specified column.","10773","Filtering test","","Thu Jul 10 09:55:00 GMT 2025","passed","Thu Jul 10 09:55:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8762","Test for getting the Placeholder value","","Thu Jul 10 09:57:19 GMT 2025","passed","Thu Jul 10 09:57:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19671","Confirmation Popup Validation Test","","Thu Jul 10 09:57:25 GMT 2025","passed","Thu Jul 10 09:57:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8254","Required Message text Verification field test","","Thu Jul 10 10:22:43 GMT 2025","passed","Thu Jul 10 10:22:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6946","A test to get the field color value in Hex format","","Thu Jul 10 09:59:59 GMT 2025","passed","Thu Jul 10 10:00:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7525","Test for getting the Placeholder value","","Thu Jul 10 10:19:34 GMT 2025","passed","Thu Jul 10 10:19:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering by the specified column.","8066","Filtering test","","Thu Jul 10 09:59:16 GMT 2025","passed","Thu Jul 10 09:59:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6106","A test to get the field color value in Hex format","","Thu Jul 10 09:49:35 GMT 2025","passed","Thu Jul 10 09:49:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8941","Run-time exception validation test","","Thu Jul 10 09:54:48 GMT 2025","passed","Thu Jul 10 09:54:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","7994","Test to get the name of the downloaded file","","Thu Jul 10 09:46:30 GMT 2025","passed","Thu Jul 10 09:46:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for InfoWidget.","9441","Sorting test","","Thu Jul 10 09:49:43 GMT 2025","passed","Thu Jul 10 09:49:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9835","A test to get the field color value in Hex format","","Thu Jul 10 09:46:36 GMT 2025","passed","Thu Jul 10 09:46:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9254","Required Message text Verification field test","","Thu Jul 10 10:13:23 GMT 2025","passed","Thu Jul 10 10:13:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","4843","getTypeColumn()","","Thu Jul 10 10:05:42 GMT 2025","passed","Thu Jul 10 10:05:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"","9680","setValueGetValue()","","Thu Jul 10 09:51:05 GMT 2025","passed","Thu Jul 10 09:51:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for the Form widget","8889","Sorting test","","Thu Jul 10 10:18:09 GMT 2025","passed","Thu Jul 10 10:18:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for the Form widget","7444","Sorting test","","Thu Jul 10 10:13:11 GMT 2025","passed","Thu Jul 10 10:13:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9711","A test for setting a value in a field","","Thu Jul 10 10:00:07 GMT 2025","passed","Thu Jul 10 10:00:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for the Form widget","6830","Filtering test","","Thu Jul 10 10:22:20 GMT 2025","passed","Thu Jul 10 10:22:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting by the specified column.","11837","Sorting test","","Thu Jul 10 10:05:25 GMT 2025","passed","Thu Jul 10 10:05:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9543","Required Message validation test for multiple fields","","Thu Jul 10 10:21:43 GMT 2025","passed","Thu Jul 10 10:21:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5413","Filtering test","","Thu Jul 10 09:47:07 GMT 2025","passed","Thu Jul 10 09:47:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9094","A test for setting a value in a field","","Thu Jul 10 10:11:45 GMT 2025","passed","Thu Jul 10 10:11:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6292","The DrillDown test","","Thu Jul 10 10:21:42 GMT 2025","passed","Thu Jul 10 10:21:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for the Form widget","8253","Filtering test","","Thu Jul 10 10:14:56 GMT 2025","passed","Thu Jul 10 10:15:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28628","A test for setting a value in a field","","Thu Jul 10 09:56:43 GMT 2025","passed","Thu Jul 10 09:57:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7713","A test to get the field color value in Hex format","","Thu Jul 10 10:00:16 GMT 2025","passed","Thu Jul 10 10:00:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for the Form widget","6162","Filtering test","","Thu Jul 10 10:20:39 GMT 2025","passed","Thu Jul 10 10:20:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting is not available for the Form widget","6340","Sorting test","","Thu Jul 10 10:20:26 GMT 2025","passed","Thu Jul 10 10:20:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9170","Business Exception Validation Test","","Thu Jul 10 09:53:12 GMT 2025","passed","Thu Jul 10 09:53:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12151","Required Message validation test for multiple fields","","Thu Jul 10 10:07:22 GMT 2025","passed","Thu Jul 10 10:07:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8751","A test to get the field color value in Hex format","","Thu Jul 10 10:06:45 GMT 2025","passed","Thu Jul 10 10:06:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for InfoWidget.","9045","Filtering test","","Thu Jul 10 09:48:57 GMT 2025","passed","Thu Jul 10 09:49:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
