"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12076","Business Exception Validation Test","","Fri May 30 15:17:01 GMT 2025","passed","Fri May 30 15:17:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","13327","A test for entering numbers with a fractional part using the PercentDigits class","","Fri May 30 15:16:04 GMT 2025","passed","Fri May 30 15:16:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","5901","A test for setting a value in a field","","Fri May 30 15:16:00 GMT 2025","passed","Fri May 30 15:16:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","4810","A test to check the field for ""Read-only""","","Fri May 30 15:28:33 GMT 2025","passed","Fri May 30 15:28:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","4982","Filtering test","","Fri May 30 15:25:11 GMT 2025","passed","Fri May 30 15:25:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10118","The DrillDown test","","Fri May 30 15:24:36 GMT 2025","passed","Fri May 30 15:24:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6985","Test for getting the Placeholder value","","Fri May 30 15:27:17 GMT 2025","passed","Fri May 30 15:27:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","13346","A test for setting a value in a field","","Fri May 30 15:13:47 GMT 2025","passed","Fri May 30 15:14:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8307","Test for getting the Placeholder value","","Fri May 30 15:23:38 GMT 2025","passed","Fri May 30 15:23:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7239","Sorting test","","Fri May 30 15:27:25 GMT 2025","passed","Fri May 30 15:27:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11722","Confirmation Popup Validation Test","","Fri May 30 15:16:50 GMT 2025","passed","Fri May 30 15:17:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6673","Filtering test","","Fri May 30 15:27:39 GMT 2025","passed","Fri May 30 15:27:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6083","Sorting test","","Fri May 30 15:29:38 GMT 2025","passed","Fri May 30 15:29:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7892","Filtering test","","Fri May 30 15:28:59 GMT 2025","passed","Fri May 30 15:29:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12243","Required Message validation test for one field","","Fri May 30 15:16:38 GMT 2025","passed","Fri May 30 15:16:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9490","Filtering test","","Fri May 30 15:24:46 GMT 2025","passed","Fri May 30 15:24:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The Hint field type is always read-only","8534","A test to check the field for ""Read-only""","","Fri May 30 15:14:57 GMT 2025","passed","Fri May 30 15:15:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10173","Test for getting the Placeholder value","","Fri May 30 15:17:35 GMT 2025","passed","Fri May 30 15:17:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7929","Test for getting the Placeholder value","","Fri May 30 15:24:54 GMT 2025","passed","Fri May 30 15:25:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8649","A test for setting a value in a field","","Fri May 30 15:19:37 GMT 2025","passed","Fri May 30 15:19:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11096","A test for setting a value in a field","","Fri May 30 15:17:13 GMT 2025","passed","Fri May 30 15:17:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks for the disabled attribute","9244","A test to check the field for ""Read-only""","","Fri May 30 15:15:39 GMT 2025","passed","Fri May 30 15:15:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","5614","The test for getting the value from the field","","Fri May 30 15:28:01 GMT 2025","passed","Fri May 30 15:28:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Info Widget is always read-only","7597","A test to check the field for ""Read-only""","","Fri May 30 15:29:07 GMT 2025","passed","Fri May 30 15:29:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7602","A test to get the field color value in Hex format","","Fri May 30 15:29:22 GMT 2025","passed","Fri May 30 15:29:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test adds a value after removing all previous values.","9831","Value setting test with field clearing","","Fri May 30 15:22:08 GMT 2025","passed","Fri May 30 15:22:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for InfoWidget.","5067","Sorting test","","Fri May 30 15:28:17 GMT 2025","passed","Fri May 30 15:28:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7338","Required Message validation test for one field","","Fri May 30 15:15:38 GMT 2025","passed","Fri May 30 15:15:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6839","Test for getting the Placeholder value","","Fri May 30 15:23:32 GMT 2025","passed","Fri May 30 15:23:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7907","Run-time exception validation test","","Fri May 30 15:14:49 GMT 2025","passed","Fri May 30 15:14:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","10444","A test to get a value for a multifield","","Fri May 30 15:18:33 GMT 2025","passed","Fri May 30 15:18:44 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7823","Run-time exception validation test","","Fri May 30 15:20:10 GMT 2025","passed","Fri May 30 15:20:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","7782","The test for getting the value from the field","","Fri May 30 15:29:14 GMT 2025","passed","Fri May 30 15:29:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Info Widget is always read-only","5179","A test to check the field for ""Read-only""","","Fri May 30 15:29:40 GMT 2025","passed","Fri May 30 15:29:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6549","Filtering test","","Fri May 30 15:29:05 GMT 2025","passed","Fri May 30 15:29:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","6664","The test for getting the file name in the field","","Fri May 30 15:26:43 GMT 2025","passed","Fri May 30 15:26:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","7502","Sorting test","","Fri May 30 15:20:18 GMT 2025","passed","Fri May 30 15:20:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9768","Confirmation Popup Validation Test","","Fri May 30 15:21:51 GMT 2025","passed","Fri May 30 15:22:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute","6239","A test to check the field for ""Read-only""","","Fri May 30 15:17:54 GMT 2025","passed","Fri May 30 15:18:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10372","Required Message text Verification field test","","Fri May 30 15:16:01 GMT 2025","passed","Fri May 30 15:16:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","7566","Test to check the status of all options","","Fri May 30 15:22:01 GMT 2025","passed","Fri May 30 15:22:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for the Form widget","6308","Filtering test","","Fri May 30 15:18:57 GMT 2025","passed","Fri May 30 15:19:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6306","A test to get the field color value in Hex format","","Fri May 30 15:29:25 GMT 2025","passed","Fri May 30 15:29:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","9523","Test to get all values with the status","","Fri May 30 15:23:46 GMT 2025","passed","Fri May 30 15:23:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9028","Required Message validation test for multiple fields","","Fri May 30 15:23:48 GMT 2025","passed","Fri May 30 15:23:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","8571","A test to get the field color value in Hex format","","Fri May 30 15:27:07 GMT 2025","passed","Fri May 30 15:27:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","9611","Sorting test","","Fri May 30 15:18:29 GMT 2025","passed","Fri May 30 15:18:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","11834","Auto-completion test after cleaning","","Fri May 30 15:15:41 GMT 2025","passed","Fri May 30 15:15:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute","6361","A test to check the field for ""Read-only""","","Fri May 30 15:17:11 GMT 2025","passed","Fri May 30 15:17:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7115","The DrillDown test","","Fri May 30 15:13:19 GMT 2025","passed","Fri May 30 15:13:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11480","Run-time exception validation test","","Fri May 30 15:17:14 GMT 2025","passed","Fri May 30 15:17:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","4840","The DrillDown test","","Fri May 30 15:25:06 GMT 2025","passed","Fri May 30 15:25:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9326","Filtering test","","Fri May 30 15:15:30 GMT 2025","passed","Fri May 30 15:15:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10268","Business Exception Validation Test","","Fri May 30 15:19:27 GMT 2025","passed","Fri May 30 15:19:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget","9071","Sorting test","","Fri May 30 15:22:26 GMT 2025","passed","Fri May 30 15:22:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7055","The DrillDown test","","Fri May 30 15:28:58 GMT 2025","passed","Fri May 30 15:29:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6617","The DrillDown test","","Fri May 30 15:27:00 GMT 2025","passed","Fri May 30 15:27:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6633","The DrillDown test","","Fri May 30 15:18:50 GMT 2025","passed","Fri May 30 15:18:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7397","Confirmation Popup Validation Test","","Fri May 30 15:16:25 GMT 2025","passed","Fri May 30 15:16:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5750","Sorting test","","Fri May 30 15:27:37 GMT 2025","passed","Fri May 30 15:27:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for the Form widget","7659","Sorting test","","Fri May 30 15:19:14 GMT 2025","passed","Fri May 30 15:19:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","10357","A test to get a value for a multifield hint","","Fri May 30 15:18:23 GMT 2025","passed","Fri May 30 15:18:33 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","8140","A test for setting a value in a field","","Fri May 30 15:37:29 GMT 2025","failed","Fri May 30 15:37:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for the Form widget","7042","Filtering test","","Fri May 30 15:19:48 GMT 2025","passed","Fri May 30 15:19:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute","6100","A test to check the field for ""Read-only""","","Fri May 30 15:20:53 GMT 2025","passed","Fri May 30 15:20:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5793","A test to check the value in a field","","Fri May 30 15:23:00 GMT 2025","passed","Fri May 30 15:23:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","37655","Sorting test","","Fri May 30 15:11:58 GMT 2025","passed","Fri May 30 15:12:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10565","Test for getting the Placeholder value","","Fri May 30 15:14:26 GMT 2025","passed","Fri May 30 15:14:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12437","The DrillDown test","","Fri May 30 15:12:36 GMT 2025","passed","Fri May 30 15:12:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6559","A test to get the field color value in Hex format","","Fri May 30 15:14:15 GMT 2025","passed","Fri May 30 15:14:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","6315","The DrillDown test","","Fri May 30 15:27:43 GMT 2025","passed","Fri May 30 15:27:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5668","Sorting test","","Fri May 30 15:16:54 GMT 2025","passed","Fri May 30 15:17:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","6508","The test for getting the value from the field","","Fri May 30 15:29:18 GMT 2025","passed","Fri May 30 15:29:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","8492","The test for getting the value from the field","","Fri May 30 15:26:05 GMT 2025","passed","Fri May 30 15:26:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5568","A test to get the field color value in Hex format","","Fri May 30 15:28:07 GMT 2025","passed","Fri May 30 15:28:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","5405","The test for getting the value from the field","","Fri May 30 15:29:45 GMT 2025","passed","Fri May 30 15:29:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8714","Confirmation Popup Validation Test","","Fri May 30 15:19:53 GMT 2025","passed","Fri May 30 15:20:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15465","Run-time exception validation test","","Fri May 30 15:35:57 GMT 2025","failed","Fri May 30 15:36:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8072","Test for getting the Placeholder value","","Fri May 30 15:29:30 GMT 2025","passed","Fri May 30 15:29:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6493","Sorting test","","Fri May 30 15:28:52 GMT 2025","passed","Fri May 30 15:28:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8658","Required Message validation test for one field","","Fri May 30 15:18:00 GMT 2025","passed","Fri May 30 15:18:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8379","Test for getting the Placeholder value","","Fri May 30 15:21:42 GMT 2025","passed","Fri May 30 15:21:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Info Widget is always read-only","8328","A test to check the field for ""Read-only""","","Fri May 30 15:25:56 GMT 2025","passed","Fri May 30 15:26:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8926","A test for setting a value in a field","","Fri May 30 15:23:20 GMT 2025","passed","Fri May 30 15:23:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","11089","Filtering test","","Fri May 30 15:12:46 GMT 2025","passed","Fri May 30 15:12:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8563","Required Message validation test for one field","","Fri May 30 15:19:10 GMT 2025","passed","Fri May 30 15:19:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6816","A test to get the field color value in Hex format","","Fri May 30 15:18:33 GMT 2025","passed","Fri May 30 15:18:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","9325","The test for getting the value from the field","","Fri May 30 15:28:34 GMT 2025","passed","Fri May 30 15:28:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for the Form widget","6847","Filtering test","","Fri May 30 15:20:46 GMT 2025","passed","Fri May 30 15:20:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7654","A test to get the field color value in Hex format","","Fri May 30 15:26:09 GMT 2025","passed","Fri May 30 15:26:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8683","The DrillDown test","","Fri May 30 15:22:35 GMT 2025","passed","Fri May 30 15:22:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5546","Test for getting the Placeholder value","","Fri May 30 15:28:12 GMT 2025","passed","Fri May 30 15:28:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Info Widget is always read-only","5271","A test to check the field for ""Read-only""","","Fri May 30 15:27:55 GMT 2025","passed","Fri May 30 15:28:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Getting the field color is not available","8466","A test to get the field color value in Hex format","","Fri May 30 15:15:14 GMT 2025","passed","Fri May 30 15:15:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11161","The DrillDown test","","Fri May 30 15:15:53 GMT 2025","passed","Fri May 30 15:16:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9051","A test to get the field color value in Hex format","","Fri May 30 15:19:45 GMT 2025","passed","Fri May 30 15:19:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8891","A test to get the field color value in Hex format","","Fri May 30 15:16:32 GMT 2025","passed","Fri May 30 15:16:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","9385","Filtering test","","Fri May 30 15:28:24 GMT 2025","passed","Fri May 30 15:28:34 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10381","A test for setting a value in a field","","Fri May 30 15:16:22 GMT 2025","passed","Fri May 30 15:16:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The transition/Redirect is not available","5517","The DrillDown test","","Fri May 30 15:22:44 GMT 2025","passed","Fri May 30 15:22:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9485","Confirmation Popup Validation Test","","Fri May 30 15:20:04 GMT 2025","passed","Fri May 30 15:20:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty","7332","The test for deleting a file from a field","","Fri May 30 15:21:29 GMT 2025","passed","Fri May 30 15:21:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","8310","A test for setting a value in a field","","Fri May 30 15:23:17 GMT 2025","passed","Fri May 30 15:23:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8103","Required Message validation test for multiple fields","","Fri May 30 15:20:02 GMT 2025","passed","Fri May 30 15:20:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10412","A test for setting a value in a field","","Fri May 30 15:12:46 GMT 2025","passed","Fri May 30 15:12:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result","9329","Test to get a list of options","","Fri May 30 15:20:33 GMT 2025","passed","Fri May 30 15:20:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute","9068","A test to check the field for ""Read-only""","","Fri May 30 15:22:52 GMT 2025","passed","Fri May 30 15:23:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
