"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","1419","Confirmation Popup Validation Test","","Fri Apr 04 19:20:59 UTC 2025","broken","Fri Apr 04 19:21:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for InfoWidget.","1151","Sorting test","","Fri Apr 04 19:21:42 UTC 2025","broken","Fri Apr 04 19:21:44 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","1426","A test to get the field color value in Hex format","","Fri Apr 04 19:21:01 UTC 2025","broken","Fri Apr 04 19:21:03 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for the Form widget","1435","Filtering test","","Fri Apr 04 19:20:01 UTC 2025","broken","Fri Apr 04 19:20:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","1408","Test for getting the Placeholder value","","Fri Apr 04 19:19:58 UTC 2025","broken","Fri Apr 04 19:19:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","1418","Test for getting the Placeholder value","","Fri Apr 04 19:20:17 UTC 2025","broken","Fri Apr 04 19:20:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1446","Required Message validation test for multiple fields","","Fri Apr 04 19:21:08 UTC 2025","broken","Fri Apr 04 19:21:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","1442","A test to check the field for ""Read-only""","","Fri Apr 04 19:20:36 UTC 2025","broken","Fri Apr 04 19:20:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for InfoWidget.","1546","Filtering test","","Fri Apr 04 19:20:57 UTC 2025","broken","Fri Apr 04 19:20:58 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","1510","The DrillDown test","","Fri Apr 04 19:20:23 UTC 2025","broken","Fri Apr 04 19:20:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Info Widget is always read-only","1377","A test to check the field for ""Read-only""","","Fri Apr 04 19:21:21 UTC 2025","broken","Fri Apr 04 19:21:23 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","1490","Test for getting the Placeholder value","","Fri Apr 04 19:19:21 UTC 2025","broken","Fri Apr 04 19:19:22 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute","1407","A test to check the field for ""Read-only""","","Fri Apr 04 19:19:07 UTC 2025","broken","Fri Apr 04 19:19:08 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1459","Run-time exception validation test","","Fri Apr 04 19:20:55 UTC 2025","broken","Fri Apr 04 19:20:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","1613","A test for setting a value in a field","","Fri Apr 04 19:20:04 UTC 2025","broken","Fri Apr 04 19:20:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2309","A test to get the field color value in Hex format","","Fri Apr 04 19:21:19 UTC 2025","broken","Fri Apr 04 19:21:21 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","1363","Sorting test","","Fri Apr 04 19:22:05 UTC 2025","broken","Fri Apr 04 19:22:06 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Getting a Placeholder is not available","1453","Test for getting the Placeholder value","","Fri Apr 04 19:19:10 UTC 2025","broken","Fri Apr 04 19:19:11 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","1241","Confirmation Popup Validation Test","","Fri Apr 04 19:21:25 UTC 2025","broken","Fri Apr 04 19:21:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","1452","Filtering test","","Fri Apr 04 19:21:28 UTC 2025","broken","Fri Apr 04 19:21:29 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1279","Required Message validation test for multiple fields","","Fri Apr 04 19:21:41 UTC 2025","broken","Fri Apr 04 19:21:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1305","Business Exception Validation Test","","Fri Apr 04 19:19:57 UTC 2025","broken","Fri Apr 04 19:19:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","1582","The test for getting the value from the field","","Fri Apr 04 19:21:18 UTC 2025","broken","Fri Apr 04 19:21:20 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1433","Required Message validation test for one field","","Fri Apr 04 19:20:14 UTC 2025","broken","Fri Apr 04 19:20:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","1784","Test for getting the Placeholder value","","Fri Apr 04 19:19:57 UTC 2025","broken","Fri Apr 04 19:19:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Info Widget is always read-only","890","A test to check the field for ""Read-only""","","Fri Apr 04 19:21:07 UTC 2025","broken","Fri Apr 04 19:21:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for the Form widget","1408","Filtering test","","Fri Apr 04 19:20:03 UTC 2025","broken","Fri Apr 04 19:20:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1394","A test to get the field color value in Hex format","","Fri Apr 04 19:19:35 UTC 2025","broken","Fri Apr 04 19:19:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for InfoWidget.","1352","Sorting test","","Fri Apr 04 19:18:49 UTC 2025","broken","Fri Apr 04 19:18:50 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","1183","Sorting test","","Fri Apr 04 19:22:09 UTC 2025","broken","Fri Apr 04 19:22:11 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","1160","Filtering test","","Fri Apr 04 19:21:58 UTC 2025","broken","Fri Apr 04 19:21:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","1508","A test for setting a value in a field","","Fri Apr 04 19:20:02 UTC 2025","broken","Fri Apr 04 19:20:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","2367","Business Exception Validation Test","","Fri Apr 04 19:21:19 UTC 2025","broken","Fri Apr 04 19:21:22 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1440","Business Exception Validation Test","","Fri Apr 04 19:20:52 UTC 2025","broken","Fri Apr 04 19:20:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","1336","The test for getting the value from the field","","Fri Apr 04 19:21:00 UTC 2025","broken","Fri Apr 04 19:21:01 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1385","Required Message validation test for one field","","Fri Apr 04 19:19:51 UTC 2025","broken","Fri Apr 04 19:19:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","1140","The DrillDown test","","Fri Apr 04 19:21:57 UTC 2025","broken","Fri Apr 04 19:21:58 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","1246","Sorting test","","Fri Apr 04 19:22:14 UTC 2025","broken","Fri Apr 04 19:22:15 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","1216","A test for setting a value in a field","","Fri Apr 04 19:21:26 UTC 2025","broken","Fri Apr 04 19:21:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","1449","Sorting test","","Fri Apr 04 19:20:24 UTC 2025","broken","Fri Apr 04 19:20:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1507","Business Exception Validation Test","","Fri Apr 04 19:20:18 UTC 2025","broken","Fri Apr 04 19:20:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1411","A test to get the field color value in Hex format","","Fri Apr 04 19:20:49 UTC 2025","broken","Fri Apr 04 19:20:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","1165","Sorting test","","Fri Apr 04 19:21:38 UTC 2025","broken","Fri Apr 04 19:21:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","1400","Sorting test","","Fri Apr 04 19:20:59 UTC 2025","broken","Fri Apr 04 19:21:00 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","1127","Business Exception Validation Test","","Fri Apr 04 19:21:55 UTC 2025","broken","Fri Apr 04 19:21:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1343","Required Message validation test for one field","","Fri Apr 04 19:19:26 UTC 2025","broken","Fri Apr 04 19:19:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1478","Required Message validation test for multiple fields","","Fri Apr 04 19:20:18 UTC 2025","broken","Fri Apr 04 19:20:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1341","A test to get the field color value in Hex format","","Fri Apr 04 19:22:03 UTC 2025","broken","Fri Apr 04 19:22:04 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","1353","The DrillDown test","","Fri Apr 04 19:19:22 UTC 2025","broken","Fri Apr 04 19:19:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","1340","Test for getting the Placeholder value","","Fri Apr 04 19:20:31 UTC 2025","broken","Fri Apr 04 19:20:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","1406","Filtering test","","Fri Apr 04 19:21:17 UTC 2025","broken","Fri Apr 04 19:21:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","1381","Sorting test","","Fri Apr 04 19:20:58 UTC 2025","broken","Fri Apr 04 19:21:00 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for the Form widget","1366","Sorting test","","Fri Apr 04 19:21:23 UTC 2025","broken","Fri Apr 04 19:21:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1243","Run-time exception validation test","","Fri Apr 04 19:21:32 UTC 2025","broken","Fri Apr 04 19:21:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for the Form widget","1444","Filtering test","","Fri Apr 04 19:20:10 UTC 2025","broken","Fri Apr 04 19:20:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","1148","The test for getting the value from the field","","Fri Apr 04 19:22:07 UTC 2025","broken","Fri Apr 04 19:22:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"DrillDown is not available for InfoWidget.","1651","The DrillDown test","","Fri Apr 04 19:21:01 UTC 2025","broken","Fri Apr 04 19:21:03 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","1417","Test for getting the Placeholder value","","Fri Apr 04 19:20:36 UTC 2025","broken","Fri Apr 04 19:20:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1461","A test to get the field color value in Hex format","","Fri Apr 04 19:18:55 UTC 2025","broken","Fri Apr 04 19:18:56 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1332","Required Message validation test for multiple fields","","Fri Apr 04 19:20:37 UTC 2025","broken","Fri Apr 04 19:20:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Getting the field color is not available","1518","A test to get the field color value in Hex format","","Fri Apr 04 19:19:14 UTC 2025","broken","Fri Apr 04 19:19:15 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","1128","Test for getting the Placeholder value","","Fri Apr 04 19:21:31 UTC 2025","broken","Fri Apr 04 19:21:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","2284","Sorting test","","Fri Apr 04 19:21:05 UTC 2025","broken","Fri Apr 04 19:21:07 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","1632","Filtering test","","Fri Apr 04 19:21:22 UTC 2025","broken","Fri Apr 04 19:21:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","1421","Auto-completion test after cleaning","","Fri Apr 04 19:20:00 UTC 2025","broken","Fri Apr 04 19:20:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","1371","Confirmation Popup Validation Test","","Fri Apr 04 19:19:37 UTC 2025","broken","Fri Apr 04 19:19:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","1213","Test for getting the Placeholder value","","Fri Apr 04 19:21:53 UTC 2025","broken","Fri Apr 04 19:21:54 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for the Form widget","1428","Sorting test","","Fri Apr 04 19:20:28 UTC 2025","broken","Fri Apr 04 19:20:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for the Form widget","1377","Sorting test","","Fri Apr 04 19:20:05 UTC 2025","broken","Fri Apr 04 19:20:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for the Form widget","1480","Sorting test","","Fri Apr 04 19:20:50 UTC 2025","broken","Fri Apr 04 19:20:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","1475","The DrillDown test","","Fri Apr 04 19:20:12 UTC 2025","broken","Fri Apr 04 19:20:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1420","A test to get the field color value in Hex format","","Fri Apr 04 19:20:47 UTC 2025","broken","Fri Apr 04 19:20:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1413","Required Message validation test for one field","","Fri Apr 04 19:20:05 UTC 2025","broken","Fri Apr 04 19:20:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","1187","A test for setting a value in a field","","Fri Apr 04 19:21:42 UTC 2025","broken","Fri Apr 04 19:21:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1130","A test to get the field color value in Hex format","","Fri Apr 04 19:21:59 UTC 2025","broken","Fri Apr 04 19:22:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1416","Run-time exception validation test","","Fri Apr 04 19:20:41 UTC 2025","broken","Fri Apr 04 19:20:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","1494","Sorting test","","Fri Apr 04 19:19:33 UTC 2025","broken","Fri Apr 04 19:19:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Info Widget is always read-only","1309","A test to check the field for ""Read-only""","","Fri Apr 04 19:21:09 UTC 2025","broken","Fri Apr 04 19:21:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","1855","The test for getting the value from the field","","Fri Apr 04 19:18:46 UTC 2025","broken","Fri Apr 04 19:18:47 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Drill Down is not available for InfoWidget.","1329","The DrillDown test","","Fri Apr 04 19:18:50 UTC 2025","broken","Fri Apr 04 19:18:52 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","1325","A test to check the status of one option","","Fri Apr 04 19:19:27 UTC 2025","broken","Fri Apr 04 19:19:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1344","Required Message validation test for multiple fields","","Fri Apr 04 19:19:28 UTC 2025","broken","Fri Apr 04 19:19:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","1429","The DrillDown test","","Fri Apr 04 19:19:52 UTC 2025","broken","Fri Apr 04 19:19:53 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","1135","Test for getting the Placeholder value","","Fri Apr 04 19:21:57 UTC 2025","broken","Fri Apr 04 19:21:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","1340","Test for getting the Placeholder value","","Fri Apr 04 19:19:46 UTC 2025","broken","Fri Apr 04 19:19:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","1435","The DrillDown test","","Fri Apr 04 19:20:32 UTC 2025","broken","Fri Apr 04 19:20:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","1525","A test to check the options of the drop-down list","","Fri Apr 04 19:20:53 UTC 2025","broken","Fri Apr 04 19:20:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for the Form widget","1332","Filtering test","","Fri Apr 04 19:19:03 UTC 2025","broken","Fri Apr 04 19:19:04 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for the Form widget","1472","Sorting test","","Fri Apr 04 19:19:39 UTC 2025","broken","Fri Apr 04 19:19:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","1467","The test for getting column headings","","Fri Apr 04 19:21:11 UTC 2025","broken","Fri Apr 04 19:21:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","1370","Required Message text Verification field test","","Fri Apr 04 19:19:48 UTC 2025","broken","Fri Apr 04 19:19:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks for the disabled attribute","1366","A test to check the field for ""Read-only""","","Fri Apr 04 19:19:42 UTC 2025","broken","Fri Apr 04 19:19:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Info Widget is always read-only","1120","A test to check the field for ""Read-only""","","Fri Apr 04 19:22:08 UTC 2025","broken","Fri Apr 04 19:22:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","1410","Confirmation Popup Validation Test","","Fri Apr 04 19:19:47 UTC 2025","broken","Fri Apr 04 19:19:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for InfoWidget.","1364","Sorting test","","Fri Apr 04 19:18:53 UTC 2025","broken","Fri Apr 04 19:18:55 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","1379","Confirmation Popup Validation Test","","Fri Apr 04 19:19:19 UTC 2025","broken","Fri Apr 04 19:19:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1360","Required Message validation test for one field","","Fri Apr 04 19:20:33 UTC 2025","broken","Fri Apr 04 19:20:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","1159","Test to get all values with the status","","Fri Apr 04 19:21:37 UTC 2025","broken","Fri Apr 04 19:21:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1312","Run-time exception validation test","","Fri Apr 04 19:19:30 UTC 2025","broken","Fri Apr 04 19:19:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1322","Required Message validation test for one field","","Fri Apr 04 19:20:48 UTC 2025","broken","Fri Apr 04 19:20:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","1258","Test for getting the Placeholder value","","Fri Apr 04 19:21:31 UTC 2025","broken","Fri Apr 04 19:21:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1493","Business Exception Validation Test","","Fri Apr 04 19:20:47 UTC 2025","broken","Fri Apr 04 19:20:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
