"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6180","A test to get the field color value in Hex format","","Tue Sep 02 12:53:56 GMT 2025","passed","Tue Sep 02 12:54:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Getting the field color is not available","6722","A test to get the field color value in Hex format","","Tue Sep 02 12:53:15 GMT 2025","passed","Tue Sep 02 12:53:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"DrillDown is not available for InfoWidget.","9252","The DrillDown test","","Tue Sep 02 12:14:46 GMT 2025","passed","Tue Sep 02 12:14:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18827","Required Message validation test for one field","","Tue Sep 02 12:26:47 GMT 2025","passed","Tue Sep 02 12:27:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6615","Sorting test","","Tue Sep 02 12:15:40 GMT 2025","passed","Tue Sep 02 12:15:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering by the specified column.","9395","Filtering test","","Tue Sep 02 12:19:41 GMT 2025","passed","Tue Sep 02 12:19:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks the list of buttons","5010","Test getting all widget buttons","","Tue Sep 02 12:52:12 GMT 2025","passed","Tue Sep 02 12:52:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16270","Required Message validation test for multiple fields","","Tue Sep 02 12:46:04 GMT 2025","passed","Tue Sep 02 12:46:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7966","A test to check the field for ""Read-only""","","Tue Sep 02 12:19:50 GMT 2025","passed","Tue Sep 02 12:19:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12062","A test to get the field color value in Hex format","","Tue Sep 02 12:39:28 GMT 2025","passed","Tue Sep 02 12:39:40 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Sep 02 12:50:22 GMT 2025","skipped","Tue Sep 02 12:50:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10100","Required Message validation test for multiple fields","","Tue Sep 02 12:42:34 GMT 2025","passed","Tue Sep 02 12:42:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9603","Filtering test","","Tue Sep 02 12:14:52 GMT 2025","passed","Tue Sep 02 12:15:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Currency check at the field","6690","Currency test","","Tue Sep 02 12:50:20 GMT 2025","passed","Tue Sep 02 12:50:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16958","Required Message validation test for multiple fields","","Tue Sep 02 12:22:24 GMT 2025","passed","Tue Sep 02 12:22:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6929","The DrillDown test","","Tue Sep 02 12:16:41 GMT 2025","passed","Tue Sep 02 12:16:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5351","Sorting test","","Tue Sep 02 12:51:02 GMT 2025","passed","Tue Sep 02 12:51:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5973","Test for getting the Placeholder value","","Tue Sep 02 12:43:38 GMT 2025","passed","Tue Sep 02 12:43:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9589","Test for getting the Placeholder value","","Tue Sep 02 12:34:52 GMT 2025","passed","Tue Sep 02 12:35:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10239","Confirmation Popup Validation Test","","Tue Sep 02 12:51:55 GMT 2025","passed","Tue Sep 02 12:52:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering by the specified column.","7498","Filtering test","","Tue Sep 02 12:30:23 GMT 2025","passed","Tue Sep 02 12:30:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for the Form widget","6806","Filtering test","","Tue Sep 02 12:43:54 GMT 2025","passed","Tue Sep 02 12:44:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9042","A test to get the field color value in Hex format","","Tue Sep 02 12:48:56 GMT 2025","passed","Tue Sep 02 12:49:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8123","Business Exception Validation Test","","Tue Sep 02 12:41:58 GMT 2025","passed","Tue Sep 02 12:42:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","11553","Filtering test","","Tue Sep 02 12:39:16 GMT 2025","passed","Tue Sep 02 12:39:28 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Filtering is not available for the Form widget","7246","Filtering test","","Tue Sep 02 12:52:45 GMT 2025","passed","Tue Sep 02 12:52:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8930","Confirmation Popup Validation Test","","Tue Sep 02 12:42:25 GMT 2025","passed","Tue Sep 02 12:42:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9147","Sorting test","","Tue Sep 02 12:19:12 GMT 2025","passed","Tue Sep 02 12:19:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute.","6329","A test to check the field for ""Read-only""","","Tue Sep 02 12:20:06 GMT 2025","passed","Tue Sep 02 12:20:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","9145","The test for getting the value from the field","","Tue Sep 02 12:18:44 GMT 2025","passed","Tue Sep 02 12:18:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for the Form widget","5962","Sorting test","","Tue Sep 02 12:42:39 GMT 2025","passed","Tue Sep 02 12:42:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8563","Run-time exception validation test","","Tue Sep 02 12:42:44 GMT 2025","passed","Tue Sep 02 12:42:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","22228","A test for setting a value in a field","","Tue Sep 02 12:39:40 GMT 2025","passed","Tue Sep 02 12:40:03 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","8831","Test for getting the Placeholder value","","Tue Sep 02 12:32:56 GMT 2025","passed","Tue Sep 02 12:33:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30530","Business Exception Validation Test","","Tue Sep 02 12:24:34 GMT 2025","passed","Tue Sep 02 12:25:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8735","A test for setting a value in a field","","Tue Sep 02 12:46:42 GMT 2025","passed","Tue Sep 02 12:46:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting by the specified column.","18768","Sorting test","","Tue Sep 02 12:26:28 GMT 2025","passed","Tue Sep 02 12:26:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering by the specified column.","7689","Filtering test","","Tue Sep 02 12:29:41 GMT 2025","passed","Tue Sep 02 12:29:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Info Widget is always read-only","8242","A test to check the field for ""Read-only""","","Tue Sep 02 12:17:21 GMT 2025","passed","Tue Sep 02 12:17:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11675","Confirmation Popup Validation Test","","Tue Sep 02 12:49:28 GMT 2025","passed","Tue Sep 02 12:49:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65477","Required Message validation test for multiple fields","","Tue Sep 02 12:39:53 GMT 2025","passed","Tue Sep 02 12:40:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7503","Test for getting the Placeholder value","","Tue Sep 02 12:20:06 GMT 2025","passed","Tue Sep 02 12:20:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7861","Run-time exception validation test","","Tue Sep 02 12:29:18 GMT 2025","passed","Tue Sep 02 12:29:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10497","A test for setting a value in a field","","Tue Sep 02 12:24:54 GMT 2025","passed","Tue Sep 02 12:25:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7597","Business Exception Validation Test","","Tue Sep 02 12:44:24 GMT 2025","passed","Tue Sep 02 12:44:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:37:33 GMT 2025","skipped","Tue Sep 02 12:37:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9936","Required Message validation test for one field","","Tue Sep 02 12:47:23 GMT 2025","passed","Tue Sep 02 12:47:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Test click ""Export"" and check the file for standards.","11046","Test export button","","Tue Sep 02 12:43:28 GMT 2025","passed","Tue Sep 02 12:43:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10241","Required Message validation test for one field","","Tue Sep 02 12:50:58 GMT 2025","passed","Tue Sep 02 12:51:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8116","The DrillDown test","","Tue Sep 02 12:52:34 GMT 2025","passed","Tue Sep 02 12:52:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7795","A test for setting a value in a field","","Tue Sep 02 12:44:32 GMT 2025","passed","Tue Sep 02 12:44:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24856","Required Message validation test for multiple fields","","Tue Sep 02 12:35:38 GMT 2025","passed","Tue Sep 02 12:36:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9246","The DrillDown test","","Tue Sep 02 12:29:42 GMT 2025","passed","Tue Sep 02 12:29:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","14073","Test to set all values in the field","","Tue Sep 02 12:55:09 GMT 2025","passed","Tue Sep 02 12:55:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute.","6972","A test to check the field for ""Read-only""","","Tue Sep 02 12:26:35 GMT 2025","passed","Tue Sep 02 12:26:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9511","Confirmation Popup Validation Test","","Tue Sep 02 12:25:14 GMT 2025","passed","Tue Sep 02 12:25:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute.","5225","A test to check the field for ""Read-only""","","Tue Sep 02 12:27:01 GMT 2025","passed","Tue Sep 02 12:27:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8779","A test to get the field color value in Hex format","","Tue Sep 02 12:37:33 GMT 2025","passed","Tue Sep 02 12:37:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for the Form widget","7369","Filtering test","","Tue Sep 02 12:49:50 GMT 2025","passed","Tue Sep 02 12:49:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6537","A test to check the value in a field","","Tue Sep 02 12:37:43 GMT 2025","passed","Tue Sep 02 12:37:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7328","A test to get the field color value in Hex format","","Tue Sep 02 12:14:23 GMT 2025","passed","Tue Sep 02 12:14:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","8596","The test for getting the value from the field","","Tue Sep 02 12:19:04 GMT 2025","passed","Tue Sep 02 12:19:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute","8173","A test to check the field for ""Read-only""","","Tue Sep 02 12:52:50 GMT 2025","passed","Tue Sep 02 12:52:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","6465","digits()","","Tue Sep 02 12:51:36 GMT 2025","passed","Tue Sep 02 12:51:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7494","Run-time exception validation test","","Tue Sep 02 12:42:32 GMT 2025","passed","Tue Sep 02 12:42:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","6092","The test for getting the value from the field","","Tue Sep 02 12:18:11 GMT 2025","passed","Tue Sep 02 12:18:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8702","A test for checking the possibility of an empty field","","Tue Sep 02 12:23:02 GMT 2025","passed","Tue Sep 02 12:23:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks the value in the field with what should be set","10440","A test to read value","","Tue Sep 02 12:18:51 GMT 2025","passed","Tue Sep 02 12:19:02 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10730","Required Message text Verification field test","","Tue Sep 02 12:47:33 GMT 2025","passed","Tue Sep 02 12:47:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7180","A test to get the field color value in Hex format","","Tue Sep 02 12:14:35 GMT 2025","passed","Tue Sep 02 12:14:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering by the specified column.","7319","Filtering test","","Tue Sep 02 12:20:40 GMT 2025","passed","Tue Sep 02 12:20:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for the Form widget","5712","Filtering test","","Tue Sep 02 12:42:51 GMT 2025","passed","Tue Sep 02 12:42:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","13193","Test for getting the Placeholder value","","Tue Sep 02 12:40:51 GMT 2025","passed","Tue Sep 02 12:41:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6753","The DrillDown test","","Tue Sep 02 12:49:21 GMT 2025","passed","Tue Sep 02 12:49:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11621","Required Message text Verification field test","","Tue Sep 02 12:37:00 GMT 2025","passed","Tue Sep 02 12:37:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"DrillDown is not available for InfoWidget.","7430","The DrillDown test","","Tue Sep 02 12:17:29 GMT 2025","passed","Tue Sep 02 12:17:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting by the specified column.","15937","Sorting test","","Tue Sep 02 12:38:03 GMT 2025","passed","Tue Sep 02 12:38:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","22065","fieldLevelValidation()","","Tue Sep 02 12:33:26 GMT 2025","passed","Tue Sep 02 12:33:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10048","Run-time exception validation test","","Tue Sep 02 12:52:16 GMT 2025","passed","Tue Sep 02 12:52:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6340","Test for getting the Placeholder value","","Tue Sep 02 12:16:18 GMT 2025","passed","Tue Sep 02 12:16:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8902","Sorting test","","Tue Sep 02 12:14:37 GMT 2025","passed","Tue Sep 02 12:14:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8427","The DrillDown test","","Tue Sep 02 12:19:21 GMT 2025","passed","Tue Sep 02 12:19:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Getting the field color is not available","6561","A test to get the field color value in Hex format","","Tue Sep 02 12:37:56 GMT 2025","passed","Tue Sep 02 12:38:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10330","Test for getting the Placeholder value","","Tue Sep 02 12:31:17 GMT 2025","passed","Tue Sep 02 12:31:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9269","A test for setting a value in a field","","Tue Sep 02 12:48:09 GMT 2025","passed","Tue Sep 02 12:48:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28204","A test for setting a value in a field","","Tue Sep 02 12:21:23 GMT 2025","passed","Tue Sep 02 12:21:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Test check max input at the field","26754","Max input test","","Tue Sep 02 12:27:54 GMT 2025","passed","Tue Sep 02 12:28:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19537","A test for setting a value in a field","","Tue Sep 02 12:32:19 GMT 2025","passed","Tue Sep 02 12:32:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9320","Run-time exception validation test","","Tue Sep 02 12:45:10 GMT 2025","passed","Tue Sep 02 12:45:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11263","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Sep 02 12:50:29 GMT 2025","passed","Tue Sep 02 12:50:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","5671","Test for getting the Placeholder value","","Tue Sep 02 12:18:22 GMT 2025","passed","Tue Sep 02 12:18:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11868","Required Message validation test for one field","","Tue Sep 02 12:33:46 GMT 2025","passed","Tue Sep 02 12:33:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5716","A test to get the field color value in Hex format","","Tue Sep 02 12:18:17 GMT 2025","passed","Tue Sep 02 12:18:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","9248","Test to get all values with the status","","Tue Sep 02 12:53:41 GMT 2025","passed","Tue Sep 02 12:53:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9532","Confirmation Popup Validation Test","","Tue Sep 02 12:28:27 GMT 2025","passed","Tue Sep 02 12:28:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering is not available for the Form widget","7956","Filtering test","","Tue Sep 02 12:45:56 GMT 2025","passed","Tue Sep 02 12:46:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6263","Sorting test","","Tue Sep 02 12:17:46 GMT 2025","passed","Tue Sep 02 12:17:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for the Form widget","8254","Sorting test","","Tue Sep 02 12:45:39 GMT 2025","passed","Tue Sep 02 12:45:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6619","Required Message text Verification field test","","Tue Sep 02 12:41:38 GMT 2025","passed","Tue Sep 02 12:41:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute","5762","A test to check the field for ""Read-only""","","Tue Sep 02 12:42:57 GMT 2025","passed","Tue Sep 02 12:43:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28538","Test sorting at List","","Tue Sep 02 12:43:00 GMT 2025","passed","Tue Sep 02 12:43:28 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering by the specified column.","8537","Filtering test","","Tue Sep 02 12:19:58 GMT 2025","passed","Tue Sep 02 12:20:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting by the specified column.","14223","Sorting test","","Tue Sep 02 12:26:08 GMT 2025","passed","Tue Sep 02 12:26:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
