"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8075","Business Exception Validation Test","","Tue Dec 02 17:14:34 UTC 2025","passed","Tue Dec 02 17:14:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for InfoWidget.","5429","Sorting test","","Tue Dec 02 17:32:48 UTC 2025","passed","Tue Dec 02 17:32:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","12473","Required Message text Verification field test","","Tue Dec 02 17:45:58 UTC 2025","passed","Tue Dec 02 17:46:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for InfoWidget.","5915","Filtering test","","Tue Dec 02 17:34:20 UTC 2025","passed","Tue Dec 02 17:34:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13431","Business Exception Validation Test","","Tue Dec 02 17:38:04 UTC 2025","passed","Tue Dec 02 17:38:17 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets one value in the field, then checks the list with the expected value.","29522","A test for setting a single value in a field","","Tue Dec 02 17:43:31 UTC 2025","passed","Tue Dec 02 17:44:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","19098","test_1()","","Tue Dec 02 17:23:49 UTC 2025","passed","Tue Dec 02 17:24:08 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19635","Required Message text Verification field test","","Tue Dec 02 17:14:14 UTC 2025","passed","Tue Dec 02 17:14:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11885","Required Message validation test for one field","","Tue Dec 02 17:39:18 UTC 2025","passed","Tue Dec 02 17:39:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6613","Business Exception Validation Test","","Tue Dec 02 17:42:12 UTC 2025","passed","Tue Dec 02 17:42:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30592","Required Message validation test for one field","","Tue Dec 02 17:28:08 UTC 2025","passed","Tue Dec 02 17:28:38 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34011","A test for setting a value in a field","","Tue Dec 02 17:09:01 UTC 2025","passed","Tue Dec 02 17:09:35 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test checks for the disabled attribute","5767","A test to check the field for ""Read-only""","","Tue Dec 02 17:38:08 UTC 2025","passed","Tue Dec 02 17:38:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","8283","The test for getting the value from the field","","Tue Dec 02 17:34:50 UTC 2025","passed","Tue Dec 02 17:34:58 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7231","The DrillDown test","","Tue Dec 02 17:29:56 UTC 2025","passed","Tue Dec 02 17:30:04 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10326","Required Message validation test for multiple fields","","Tue Dec 02 17:43:40 UTC 2025","passed","Tue Dec 02 17:43:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9246","The DrillDown test","","Tue Dec 02 17:19:43 UTC 2025","passed","Tue Dec 02 17:19:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13321","A test to get the field color value in Hex format","","Tue Dec 02 17:09:35 UTC 2025","passed","Tue Dec 02 17:09:49 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks for the disabled attribute","7175","A test to check the field for ""Read-only""","","Tue Dec 02 17:47:20 UTC 2025","passed","Tue Dec 02 17:47:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8243","A test to get the field color value in Hex format","","Tue Dec 02 17:32:57 UTC 2025","passed","Tue Dec 02 17:33:05 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","8320","A test to check the field for ""Read-only""","","Tue Dec 02 17:32:40 UTC 2025","passed","Tue Dec 02 17:32:49 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6287","The DrillDown test","","Tue Dec 02 17:23:58 UTC 2025","passed","Tue Dec 02 17:24:04 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10604","Test for getting the Placeholder value","","Tue Dec 02 17:09:30 UTC 2025","passed","Tue Dec 02 17:09:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7312","A test for checking the possibility of an empty field","","Tue Dec 02 17:36:57 UTC 2025","passed","Tue Dec 02 17:37:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 17:14:51 UTC 2025","skipped","Tue Dec 02 17:14:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7755","The DrillDown test","","Tue Dec 02 17:45:09 UTC 2025","passed","Tue Dec 02 17:45:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10795","Run-time exception validation test","","Tue Dec 02 17:26:32 UTC 2025","passed","Tue Dec 02 17:26:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35699","Required Message validation test for one field","","Tue Dec 02 17:23:32 UTC 2025","passed","Tue Dec 02 17:24:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10350","The DrillDown test","","Tue Dec 02 17:16:55 UTC 2025","passed","Tue Dec 02 17:17:05 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6964","The DrillDown test","","Tue Dec 02 17:31:39 UTC 2025","passed","Tue Dec 02 17:31:46 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7566","A test for setting a value in a field","","Tue Dec 02 17:38:37 UTC 2025","passed","Tue Dec 02 17:38:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","10063","Filtering test","","Tue Dec 02 17:45:26 UTC 2025","passed","Tue Dec 02 17:45:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 17:21:57 UTC 2025","skipped","Tue Dec 02 17:21:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8294","Confirmation Popup Validation Test","","Tue Dec 02 17:38:16 UTC 2025","passed","Tue Dec 02 17:38:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for the Form widget","6384","Filtering test","","Tue Dec 02 17:35:42 UTC 2025","passed","Tue Dec 02 17:35:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8018","Run-time exception validation test","","Tue Dec 02 17:31:25 UTC 2025","passed","Tue Dec 02 17:31:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6062","The DrillDown test","","Tue Dec 02 17:32:13 UTC 2025","passed","Tue Dec 02 17:32:19 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8394","A test to check the field for ""Read-only""","","Tue Dec 02 17:13:58 UTC 2025","passed","Tue Dec 02 17:14:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8082","Test for getting the Placeholder value","","Tue Dec 02 17:21:35 UTC 2025","passed","Tue Dec 02 17:21:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11049","Run-time exception validation test","","Tue Dec 02 17:43:50 UTC 2025","passed","Tue Dec 02 17:44:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66237","Required Message validation test for multiple fields","","Tue Dec 02 17:26:42 UTC 2025","passed","Tue Dec 02 17:27:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8658","Filtering test","","Tue Dec 02 17:30:17 UTC 2025","passed","Tue Dec 02 17:30:25 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8473","A test to get the field color value in Hex format","","Tue Dec 02 17:42:01 UTC 2025","passed","Tue Dec 02 17:42:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6606","Test for getting the Placeholder value","","Tue Dec 02 17:36:32 UTC 2025","passed","Tue Dec 02 17:36:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6126","Test for getting the Placeholder value","","Tue Dec 02 17:40:27 UTC 2025","passed","Tue Dec 02 17:40:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5959","Test for getting the Placeholder value","","Tue Dec 02 17:38:50 UTC 2025","passed","Tue Dec 02 17:38:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30829","A test for setting a value in a field","","Tue Dec 02 17:10:53 UTC 2025","passed","Tue Dec 02 17:11:23 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34187","Required Message validation test for multiple fields","","Tue Dec 02 17:18:25 UTC 2025","passed","Tue Dec 02 17:18:59 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8759","Test for getting the Placeholder value","","Tue Dec 02 17:32:07 UTC 2025","passed","Tue Dec 02 17:32:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","6593","The test for getting the value from the field","","Tue Dec 02 17:32:00 UTC 2025","passed","Tue Dec 02 17:32:06 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6813","A test to get the field color value in Hex format","","Tue Dec 02 17:14:59 UTC 2025","passed","Tue Dec 02 17:15:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering is not available for the Form widget","9122","Filtering test","","Tue Dec 02 17:39:00 UTC 2025","passed","Tue Dec 02 17:39:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25808","Test sorting at Form","","Tue Dec 02 17:36:38 UTC 2025","passed","Tue Dec 02 17:37:04 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10578","Business Exception Validation Test","","Tue Dec 02 17:11:30 UTC 2025","passed","Tue Dec 02 17:11:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute.","8241","A test to check the field for ""Read-only""","","Tue Dec 02 17:21:03 UTC 2025","passed","Tue Dec 02 17:21:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting is not available for InfoWidget.","7139","Sorting test","","Tue Dec 02 17:33:27 UTC 2025","passed","Tue Dec 02 17:33:34 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting by the specified column.","10516","Sorting test","","Tue Dec 02 17:16:44 UTC 2025","passed","Tue Dec 02 17:16:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9492","Required Message validation test for multiple fields","","Tue Dec 02 17:39:05 UTC 2025","passed","Tue Dec 02 17:39:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8923","Test to check the status of all options","","Tue Dec 02 17:47:03 UTC 2025","passed","Tue Dec 02 17:47:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","12739","Test for getting the Placeholder value","","Tue Dec 02 17:20:14 UTC 2025","passed","Tue Dec 02 17:20:27 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6626","Test for getting the Placeholder value","","Tue Dec 02 17:15:34 UTC 2025","passed","Tue Dec 02 17:15:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9562","The DrillDown test","","Tue Dec 02 17:13:28 UTC 2025","passed","Tue Dec 02 17:13:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for the Form widget","5895","Filtering test","","Tue Dec 02 17:47:47 UTC 2025","passed","Tue Dec 02 17:47:53 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8032","Test for getting the Placeholder value","","Tue Dec 02 17:46:46 UTC 2025","passed","Tue Dec 02 17:46:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering by the specified column.","6301","Filtering test","","Tue Dec 02 17:13:37 UTC 2025","passed","Tue Dec 02 17:13:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9088","Required Message text Verification field test","","Tue Dec 02 17:41:33 UTC 2025","passed","Tue Dec 02 17:41:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for the Form widget","5569","Filtering test","","Tue Dec 02 17:48:00 UTC 2025","passed","Tue Dec 02 17:48:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","6653","The test for getting the file name in the field","","Tue Dec 02 17:28:58 UTC 2025","passed","Tue Dec 02 17:29:05 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Info Widget is always read-only","6637","A test to check the field for ""Read-only""","","Tue Dec 02 17:30:10 UTC 2025","passed","Tue Dec 02 17:30:17 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14059","Confirmation Popup Validation Test","","Tue Dec 02 17:10:02 UTC 2025","passed","Tue Dec 02 17:10:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7982","Business Exception Validation Test","","Tue Dec 02 17:37:40 UTC 2025","passed","Tue Dec 02 17:37:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for the Form widget","8232","Sorting test","","Tue Dec 02 17:34:50 UTC 2025","passed","Tue Dec 02 17:34:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","20817","test_2()","","Tue Dec 02 17:24:08 UTC 2025","passed","Tue Dec 02 17:24:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting by the specified column.","11252","Sorting test","","Tue Dec 02 17:22:51 UTC 2025","passed","Tue Dec 02 17:23:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10352","Required Message text Verification field test","","Tue Dec 02 17:42:25 UTC 2025","passed","Tue Dec 02 17:42:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19168","A test for setting a value in a field","","Tue Dec 02 17:25:36 UTC 2025","passed","Tue Dec 02 17:25:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11261","Business Exception Validation Test","","Tue Dec 02 17:42:36 UTC 2025","passed","Tue Dec 02 17:42:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8212","Required Message validation test for one field","","Tue Dec 02 17:38:00 UTC 2025","passed","Tue Dec 02 17:38:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","8306","The DrillDown test","","Tue Dec 02 17:20:16 UTC 2025","passed","Tue Dec 02 17:20:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting by the specified column.","12727","Sorting test","","Tue Dec 02 17:19:30 UTC 2025","passed","Tue Dec 02 17:19:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Info Widget is always read-only","4378","A test to check the field for ""Read-only""","","Tue Dec 02 17:29:42 UTC 2025","passed","Tue Dec 02 17:29:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting by the specified column.","17798","Sorting test","","Tue Dec 02 17:17:41 UTC 2025","passed","Tue Dec 02 17:17:59 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8660","A test for setting a value in a field","","Tue Dec 02 17:44:20 UTC 2025","passed","Tue Dec 02 17:44:29 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13624","Confirmation Popup Validation Test","","Tue Dec 02 17:38:42 UTC 2025","passed","Tue Dec 02 17:38:56 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test checks for the disabled attribute.","13316","A test to check the field for ""Read-only""","","Tue Dec 02 17:18:12 UTC 2025","passed","Tue Dec 02 17:18:25 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11277","A test for setting a value in a field","","Tue Dec 02 17:28:08 UTC 2025","passed","Tue Dec 02 17:28:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27551","A test for checking values by column heading in a modal window","","Tue Dec 02 17:44:58 UTC 2025","passed","Tue Dec 02 17:45:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9254","Required Message text Verification field test","","Tue Dec 02 17:40:09 UTC 2025","passed","Tue Dec 02 17:40:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8384","A test to get the field color value in Hex format","","Tue Dec 02 17:36:02 UTC 2025","passed","Tue Dec 02 17:36:10 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","22850","The DrillDown test","","Tue Dec 02 17:07:42 UTC 2025","passed","Tue Dec 02 17:08:05 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8793","A test to get the field color value in Hex format","","Tue Dec 02 17:40:37 UTC 2025","passed","Tue Dec 02 17:40:46 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","5399","The test for getting the value from the field","","Tue Dec 02 17:30:58 UTC 2025","passed","Tue Dec 02 17:31:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27850","Test region at Form","","Tue Dec 02 17:35:02 UTC 2025","passed","Tue Dec 02 17:35:30 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6921","A test to get the field color value in Hex format","","Tue Dec 02 17:22:18 UTC 2025","passed","Tue Dec 02 17:22:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks the value in the field with what should be set","10115","A test to read value","","Tue Dec 02 17:32:58 UTC 2025","passed","Tue Dec 02 17:33:08 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Sorting is not available for the Form widget","6660","Sorting test","","Tue Dec 02 17:35:15 UTC 2025","passed","Tue Dec 02 17:35:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","9211","The test for getting the value from the field","","Tue Dec 02 17:33:37 UTC 2025","passed","Tue Dec 02 17:33:46 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Info Widget is always read-only","5754","A test to check the field for ""Read-only""","","Tue Dec 02 17:34:25 UTC 2025","passed","Tue Dec 02 17:34:31 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5749","Test for getting the Placeholder value","","Tue Dec 02 17:32:42 UTC 2025","passed","Tue Dec 02 17:32:48 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6387","A test to get the field color value in Hex format","","Tue Dec 02 17:28:32 UTC 2025","passed","Tue Dec 02 17:28:39 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The transition/Redirect is not available","7917","The DrillDown test","","Tue Dec 02 17:16:57 UTC 2025","passed","Tue Dec 02 17:17:05 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10124","Business Exception Validation Test","","Tue Dec 02 17:45:47 UTC 2025","passed","Tue Dec 02 17:45:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Info Widget is always read-only","7571","A test to check the field for ""Read-only""","","Tue Dec 02 17:33:37 UTC 2025","passed","Tue Dec 02 17:33:44 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
