"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:37:00 GMT 2025","skipped","Mon Aug 25 13:37:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11063","Confirmation Popup Validation Test","","Mon Aug 25 13:40:23 GMT 2025","passed","Mon Aug 25 13:40:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9338","Business Exception Validation Test","","Mon Aug 25 13:38:51 GMT 2025","passed","Mon Aug 25 13:39:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28087","Test region at List","","Mon Aug 25 13:15:07 GMT 2025","passed","Mon Aug 25 13:15:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21765","Required Message text Verification field test","","Mon Aug 25 13:32:55 GMT 2025","passed","Mon Aug 25 13:33:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for the Form widget","7840","Filtering test","","Mon Aug 25 13:39:09 GMT 2025","passed","Mon Aug 25 13:39:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6298","Required Message text Verification field test","","Mon Aug 25 13:37:33 GMT 2025","passed","Mon Aug 25 13:37:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7133","Required Message text Verification field test","","Mon Aug 25 13:44:28 GMT 2025","passed","Mon Aug 25 13:44:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8056","Test for getting the Placeholder value","","Mon Aug 25 13:40:01 GMT 2025","passed","Mon Aug 25 13:40:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7752","The DrillDown test","","Mon Aug 25 13:12:47 GMT 2025","passed","Mon Aug 25 13:12:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute.","11662","A test to check the field for ""Read-only""","","Mon Aug 25 13:18:37 GMT 2025","passed","Mon Aug 25 13:18:48 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Sorting is not available for the Form widget","4848","Sorting test","","Mon Aug 25 13:35:44 GMT 2025","passed","Mon Aug 25 13:35:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10618","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Aug 25 13:45:50 GMT 2025","passed","Mon Aug 25 13:46:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute.","5999","A test to check the field for ""Read-only""","","Mon Aug 25 13:24:50 GMT 2025","passed","Mon Aug 25 13:24:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering by the specified column.","7459","Filtering test","","Mon Aug 25 13:26:30 GMT 2025","passed","Mon Aug 25 13:26:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12862","A test to get the field color value in Hex format","","Mon Aug 25 13:09:04 GMT 2025","passed","Mon Aug 25 13:09:16 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10788","Required Message validation test for one field","","Mon Aug 25 13:16:08 GMT 2025","passed","Mon Aug 25 13:16:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","9450","Value setting test with field clearing","","Mon Aug 25 13:42:35 GMT 2025","passed","Mon Aug 25 13:42:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8056","A test to get the field color value in Hex format","","Mon Aug 25 13:46:57 GMT 2025","passed","Mon Aug 25 13:47:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30650","Test filtering at List","","Mon Aug 25 13:14:06 GMT 2025","passed","Mon Aug 25 13:14:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19444","Required Message validation test for one field","","Mon Aug 25 13:24:56 GMT 2025","passed","Mon Aug 25 13:25:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10009","Business Exception Validation Test","","Mon Aug 25 13:46:38 GMT 2025","passed","Mon Aug 25 13:46:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","8428","The test for getting the value from the field","","Mon Aug 25 13:11:33 GMT 2025","passed","Mon Aug 25 13:11:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17894","Business Exception Validation Test","","Mon Aug 25 13:32:59 GMT 2025","passed","Mon Aug 25 13:33:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7007","A test for setting a value in a field","","Mon Aug 25 13:43:41 GMT 2025","passed","Mon Aug 25 13:43:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82384","Required Message validation test for multiple fields","","Mon Aug 25 13:33:13 GMT 2025","passed","Mon Aug 25 13:34:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Aug 25 13:25:33 GMT 2025","skipped","Mon Aug 25 13:25:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","4533","Test for getting the Placeholder value","","Mon Aug 25 13:36:36 GMT 2025","passed","Mon Aug 25 13:36:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7318","A test to get the field color value in Hex format","","Mon Aug 25 13:09:26 GMT 2025","passed","Mon Aug 25 13:09:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9908","Required Message text Verification field test","","Mon Aug 25 13:46:08 GMT 2025","passed","Mon Aug 25 13:46:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5629","Test for getting the Placeholder value","","Mon Aug 25 13:12:34 GMT 2025","passed","Mon Aug 25 13:12:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9944","Confirmation Popup Validation Test","","Mon Aug 25 13:47:14 GMT 2025","passed","Mon Aug 25 13:47:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:32:25 GMT 2025","skipped","Mon Aug 25 13:32:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6635","A test to get the field color value in Hex format","","Mon Aug 25 13:43:56 GMT 2025","passed","Mon Aug 25 13:44:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64483","Required Message validation test for multiple fields","","Mon Aug 25 13:24:58 GMT 2025","passed","Mon Aug 25 13:26:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","6400","The test for getting the value from the field","","Mon Aug 25 13:47:52 GMT 2025","passed","Mon Aug 25 13:47:59 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6600","Test for getting the Placeholder value","","Mon Aug 25 13:09:28 GMT 2025","passed","Mon Aug 25 13:09:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6534","A test to get the field color value in Hex format","","Mon Aug 25 13:09:21 GMT 2025","passed","Mon Aug 25 13:09:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6422","Run-time exception validation test","","Mon Aug 25 13:38:23 GMT 2025","passed","Mon Aug 25 13:38:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8520","Test for getting the Placeholder value","","Mon Aug 25 13:19:10 GMT 2025","passed","Mon Aug 25 13:19:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for the Form widget","7392","Filtering test","","Mon Aug 25 13:38:18 GMT 2025","passed","Mon Aug 25 13:38:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Info Widget is always read-only","6698","A test to check the field for ""Read-only""","","Mon Aug 25 13:09:07 GMT 2025","passed","Mon Aug 25 13:09:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5637","Test for getting the Placeholder value","","Mon Aug 25 13:38:00 GMT 2025","passed","Mon Aug 25 13:38:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7821","Run-time exception validation test","","Mon Aug 25 13:26:02 GMT 2025","passed","Mon Aug 25 13:26:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9320","Required Message validation test for multiple fields","","Mon Aug 25 13:43:28 GMT 2025","passed","Mon Aug 25 13:43:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7888","Required Message validation test for multiple fields","","Mon Aug 25 13:45:08 GMT 2025","passed","Mon Aug 25 13:45:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8288","Run-time exception validation test","","Mon Aug 25 13:27:02 GMT 2025","passed","Mon Aug 25 13:27:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6319","A test for setting a number with a fractional part in a field","","Mon Aug 25 13:24:36 GMT 2025","passed","Mon Aug 25 13:24:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"DrillDown is not available for InfoWidget.","7977","The DrillDown test","","Mon Aug 25 13:13:55 GMT 2025","passed","Mon Aug 25 13:14:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5143","A test to get the field color value in Hex format","","Mon Aug 25 13:42:20 GMT 2025","passed","Mon Aug 25 13:42:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering by the specified column.","8957","Filtering test","","Mon Aug 25 13:20:34 GMT 2025","passed","Mon Aug 25 13:20:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7300","A test for setting a value in a field","","Mon Aug 25 13:37:47 GMT 2025","passed","Mon Aug 25 13:37:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test check icon's name from the drop-down list ","10289","A test for checking the icon","","Mon Aug 25 13:36:50 GMT 2025","passed","Mon Aug 25 13:37:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11643","Required Message validation test for one field","","Mon Aug 25 13:21:16 GMT 2025","passed","Mon Aug 25 13:21:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5621","The DrillDown test","","Mon Aug 25 13:31:52 GMT 2025","passed","Mon Aug 25 13:31:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6442","Required Message validation test for one field","","Mon Aug 25 13:47:47 GMT 2025","passed","Mon Aug 25 13:47:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5891","Required Message text Verification field test","","Mon Aug 25 13:42:00 GMT 2025","passed","Mon Aug 25 13:42:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12375","Required Message text Verification field test","","Mon Aug 25 13:40:39 GMT 2025","passed","Mon Aug 25 13:40:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9514","Required Message text Verification field test","","Mon Aug 25 13:46:28 GMT 2025","passed","Mon Aug 25 13:46:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","8326","A test to check the field for ""Read-only""","","Mon Aug 25 13:43:35 GMT 2025","passed","Mon Aug 25 13:43:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22598","Required Message validation test for one field","","Mon Aug 25 13:16:03 GMT 2025","passed","Mon Aug 25 13:16:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7686","A test for setting a value in a field","","Mon Aug 25 13:44:51 GMT 2025","passed","Mon Aug 25 13:44:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7633","The DrillDown test","","Mon Aug 25 13:38:10 GMT 2025","passed","Mon Aug 25 13:38:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9300","Run-time exception validation test","","Mon Aug 25 13:39:45 GMT 2025","passed","Mon Aug 25 13:39:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17515","Required Message text Verification field test","","Mon Aug 25 13:19:52 GMT 2025","passed","Mon Aug 25 13:20:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"DrillDown is not available for InfoWidget.","8573","The DrillDown test","","Mon Aug 25 13:13:40 GMT 2025","passed","Mon Aug 25 13:13:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7484","Confirmation Popup Validation Test","","Mon Aug 25 13:42:31 GMT 2025","passed","Mon Aug 25 13:42:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8630","Filtering test","","Mon Aug 25 13:13:48 GMT 2025","passed","Mon Aug 25 13:13:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8577","Confirmation Popup Validation Test","","Mon Aug 25 13:45:59 GMT 2025","passed","Mon Aug 25 13:46:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering by the specified column.","8378","Filtering test","","Mon Aug 25 13:30:02 GMT 2025","passed","Mon Aug 25 13:30:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering by the specified column.","8160","Filtering test","","Mon Aug 25 13:28:49 GMT 2025","passed","Mon Aug 25 13:28:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5817","Test for getting the Placeholder value","","Mon Aug 25 13:41:27 GMT 2025","passed","Mon Aug 25 13:41:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11837","Business Exception Validation Test","","Mon Aug 25 13:36:26 GMT 2025","passed","Mon Aug 25 13:36:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8087","Run-time exception validation test","","Mon Aug 25 13:46:15 GMT 2025","passed","Mon Aug 25 13:46:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9824","The DrillDown test","","Mon Aug 25 13:23:01 GMT 2025","passed","Mon Aug 25 13:23:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6948","A test to get the field color value in Hex format","","Mon Aug 25 13:24:24 GMT 2025","passed","Mon Aug 25 13:24:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63727","Required Message validation test for multiple fields","","Mon Aug 25 13:34:14 GMT 2025","passed","Mon Aug 25 13:35:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9104","The DrillDown test","","Mon Aug 25 13:45:22 GMT 2025","passed","Mon Aug 25 13:45:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","5555","Filtering test","","Mon Aug 25 13:37:15 GMT 2025","passed","Mon Aug 25 13:37:21 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8860","Sorting test","","Mon Aug 25 13:13:31 GMT 2025","passed","Mon Aug 25 13:13:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Info Widget is always read-only","7142","A test to check the field for ""Read-only""","","Mon Aug 25 13:12:53 GMT 2025","passed","Mon Aug 25 13:13:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 13:21:28 GMT 2025","skipped","Mon Aug 25 13:21:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17196","A test for setting a value in a field","","Mon Aug 25 13:25:41 GMT 2025","passed","Mon Aug 25 13:25:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12025","Run-time exception validation test","","Mon Aug 25 13:44:31 GMT 2025","passed","Mon Aug 25 13:44:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6945","Sorting test","","Mon Aug 25 13:46:30 GMT 2025","passed","Mon Aug 25 13:46:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10035","A test to get the field color value in Hex format","","Mon Aug 25 13:29:59 GMT 2025","passed","Mon Aug 25 13:30:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"","10487","Filtering test","","Mon Aug 25 13:28:06 GMT 2025","passed","Mon Aug 25 13:28:17 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8753","Confirmation Popup Validation Test","","Mon Aug 25 13:26:11 GMT 2025","passed","Mon Aug 25 13:26:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9146","A test for setting a value in a field","","Mon Aug 25 13:39:43 GMT 2025","passed","Mon Aug 25 13:39:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks for the disabled attribute.","8201","A test to check the field for ""Read-only""","","Mon Aug 25 13:15:59 GMT 2025","passed","Mon Aug 25 13:16:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting is not available for InfoWidget.","8849","Sorting test","","Mon Aug 25 13:09:41 GMT 2025","passed","Mon Aug 25 13:09:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute.","7273","A test to check the field for ""Read-only""","","Mon Aug 25 13:26:37 GMT 2025","passed","Mon Aug 25 13:26:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9508","Required Message text Verification field test","","Mon Aug 25 13:39:21 GMT 2025","passed","Mon Aug 25 13:39:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5140","Test for getting the Placeholder value","","Mon Aug 25 13:13:05 GMT 2025","passed","Mon Aug 25 13:13:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Getting the field color is not available","4677","A test to get the field color value in Hex format","","Mon Aug 25 13:38:48 GMT 2025","passed","Mon Aug 25 13:38:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 13:29:28 GMT 2025","skipped","Mon Aug 25 13:29:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11142","Confirmation Popup Validation Test","","Mon Aug 25 13:47:08 GMT 2025","passed","Mon Aug 25 13:47:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5093","Test for getting the Placeholder value","","Mon Aug 25 13:33:50 GMT 2025","passed","Mon Aug 25 13:33:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10074","Confirmation Popup Validation Test","","Mon Aug 25 13:17:29 GMT 2025","passed","Mon Aug 25 13:17:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering by the specified column.","11416","Filtering test","","Mon Aug 25 13:35:35 GMT 2025","passed","Mon Aug 25 13:35:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
