"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9852","Confirmation Popup Validation Test","","Thu May 15 09:29:02 GMT 2025","passed","Thu May 15 09:29:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Info Widget is always read-only","7837","A test to check the field for ""Read-only""","","Thu May 15 09:24:00 GMT 2025","passed","Thu May 15 09:24:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8328","A test for setting a value in a field","","Thu May 15 09:28:40 GMT 2025","passed","Thu May 15 09:28:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6369","A test for setting a value in a field","","Thu May 15 09:28:06 GMT 2025","passed","Thu May 15 09:28:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10430","Business Exception Validation Test","","Thu May 15 09:31:41 GMT 2025","passed","Thu May 15 09:31:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","11233","The DrillDown test","","Thu May 15 09:21:14 GMT 2025","passed","Thu May 15 09:21:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9099","Filtering test","","Thu May 15 09:24:52 GMT 2025","passed","Thu May 15 09:25:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Info Widget is always read-only","9086","A test to check the field for ""Read-only""","","Thu May 15 09:21:15 GMT 2025","passed","Thu May 15 09:21:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10646","Confirmation Popup Validation Test","","Thu May 15 09:32:19 GMT 2025","passed","Thu May 15 09:32:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8446","A test for setting a value in a field","","Thu May 15 09:32:14 GMT 2025","passed","Thu May 15 09:32:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28571","A test for checking values by column heading in a modal window","","Thu May 15 09:29:05 GMT 2025","passed","Thu May 15 09:29:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","11625","Sorting test","","Thu May 15 09:20:34 GMT 2025","passed","Thu May 15 09:20:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","10059","A test to check the field for ""Read-only""","","Thu May 15 09:34:59 GMT 2025","passed","Thu May 15 09:35:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6320","The DrillDown test","","Thu May 15 09:27:27 GMT 2025","passed","Thu May 15 09:27:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","10539","Filtering test","","Thu May 15 09:20:45 GMT 2025","passed","Thu May 15 09:20:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6836","Filtering test","","Thu May 15 09:20:00 GMT 2025","passed","Thu May 15 09:20:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for the Form widget","7680","Sorting test","","Thu May 15 09:27:45 GMT 2025","passed","Thu May 15 09:27:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8614","Required Message validation test for multiple fields","","Thu May 15 09:27:01 GMT 2025","passed","Thu May 15 09:27:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6975","A test to get the field color value in Hex format","","Thu May 15 09:20:32 GMT 2025","passed","Thu May 15 09:20:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for InfoWidget.","10894","Filtering test","","Thu May 15 09:21:25 GMT 2025","passed","Thu May 15 09:21:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9821","The DrillDown test","","Thu May 15 09:34:29 GMT 2025","passed","Thu May 15 09:34:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6459","Sorting test","","Thu May 15 09:22:45 GMT 2025","passed","Thu May 15 09:22:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","9262","A test to check the field for ""Read-only""","","Thu May 15 09:34:14 GMT 2025","passed","Thu May 15 09:34:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7696","The DrillDown test","","Thu May 15 09:22:26 GMT 2025","passed","Thu May 15 09:22:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8752","Filtering test","","Thu May 15 09:21:26 GMT 2025","passed","Thu May 15 09:21:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8709","Run-time exception validation test","","Thu May 15 09:29:22 GMT 2025","passed","Thu May 15 09:29:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7701","Filtering test","","Thu May 15 09:27:35 GMT 2025","passed","Thu May 15 09:27:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9929","Run-time exception validation test","","Thu May 15 09:31:00 GMT 2025","passed","Thu May 15 09:31:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","7799","The test for getting the value from the field","","Thu May 15 09:22:57 GMT 2025","passed","Thu May 15 09:23:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8398","Test for getting the Placeholder value","","Thu May 15 09:32:42 GMT 2025","passed","Thu May 15 09:32:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10172","Confirmation Popup Validation Test","","Thu May 15 09:27:14 GMT 2025","passed","Thu May 15 09:27:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8445","Required Message text Verification field test","","Thu May 15 09:32:30 GMT 2025","passed","Thu May 15 09:32:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","7474","The DrillDown test","","Thu May 15 09:19:52 GMT 2025","passed","Thu May 15 09:20:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9919","Required Message text Verification field test","","Thu May 15 09:28:45 GMT 2025","passed","Thu May 15 09:28:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","8484","A test to get the field color value in Hex format","","Thu May 15 09:21:52 GMT 2025","passed","Thu May 15 09:22:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","6172","A test to check the field for ""Read-only""","","Thu May 15 09:29:26 GMT 2025","passed","Thu May 15 09:29:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10333","The DrillDown test","","Thu May 15 09:35:39 GMT 2025","passed","Thu May 15 09:35:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks the value of the digits attributes","6974","Required Message text Verification field test","","Thu May 15 09:28:18 GMT 2025","passed","Thu May 15 09:28:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10494","Confirmation Popup Validation Test","","Thu May 15 09:35:22 GMT 2025","passed","Thu May 15 09:35:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11315","Character Matching test","","Thu May 15 09:37:05 GMT 2025","passed","Thu May 15 09:37:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10707","Required Message validation test for multiple fields","","Thu May 15 09:36:27 GMT 2025","passed","Thu May 15 09:36:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7584","A test for setting a value in a field","","Thu May 15 09:30:22 GMT 2025","passed","Thu May 15 09:30:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","6693","Sorting test","","Thu May 15 09:23:29 GMT 2025","passed","Thu May 15 09:23:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Info Widget is always read-only","10587","A test to check the field for ""Read-only""","","Thu May 15 09:21:36 GMT 2025","passed","Thu May 15 09:21:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","5764","A test to check the field for ""Read-only""","","Thu May 15 09:25:20 GMT 2025","passed","Thu May 15 09:25:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for the Form widget","10106","Sorting test","","Thu May 15 09:34:19 GMT 2025","passed","Thu May 15 09:34:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6260","Test for getting the Placeholder value","","Thu May 15 09:23:23 GMT 2025","passed","Thu May 15 09:23:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7872","Sorting test","","Thu May 15 09:27:20 GMT 2025","passed","Thu May 15 09:27:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7579","Required Message validation test for one field","","Thu May 15 09:36:59 GMT 2025","passed","Thu May 15 09:37:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8089","The DrillDown test","","Thu May 15 09:21:59 GMT 2025","passed","Thu May 15 09:22:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8720","The DrillDown test","","Thu May 15 09:33:57 GMT 2025","passed","Thu May 15 09:34:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9157","Filtering test","","Thu May 15 09:21:06 GMT 2025","passed","Thu May 15 09:21:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8736","Required Message validation test for one field","","Thu May 15 09:26:04 GMT 2025","passed","Thu May 15 09:26:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7020","A test to check the field for ""Read-only""","","Thu May 15 09:20:07 GMT 2025","passed","Thu May 15 09:20:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6311","A test to get the field color value in Hex format","","Thu May 15 09:30:30 GMT 2025","passed","Thu May 15 09:30:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for InfoWidget.","5867","Filtering test","","Thu May 15 09:25:14 GMT 2025","passed","Thu May 15 09:25:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8884","Run-time exception validation test","","Thu May 15 09:33:31 GMT 2025","passed","Thu May 15 09:33:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10098","Required Message text Verification field test","","Thu May 15 09:34:04 GMT 2025","passed","Thu May 15 09:34:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5957","Required Message text Verification field test","","Thu May 15 09:37:06 GMT 2025","passed","Thu May 15 09:37:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","6558","Filtering test","","Thu May 15 09:36:01 GMT 2025","passed","Thu May 15 09:36:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for the Form widget","5451","Sorting test","","Thu May 15 09:27:22 GMT 2025","passed","Thu May 15 09:27:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8835","Filtering test","","Thu May 15 09:22:27 GMT 2025","passed","Thu May 15 09:22:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10804","Required Message text Verification field test","","Thu May 15 09:35:20 GMT 2025","passed","Thu May 15 09:35:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9779","Test for getting the Placeholder value","","Thu May 15 09:24:09 GMT 2025","passed","Thu May 15 09:24:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8553","Sorting test","","Thu May 15 09:31:10 GMT 2025","passed","Thu May 15 09:31:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12093","Business Exception Validation Test","","Thu May 15 09:35:30 GMT 2025","passed","Thu May 15 09:35:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11526","A test for setting a value in a field","","Thu May 15 09:35:43 GMT 2025","passed","Thu May 15 09:35:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","6471","Sorting test","","Thu May 15 09:24:17 GMT 2025","passed","Thu May 15 09:24:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","8884","The test for getting the value from the field","","Thu May 15 09:24:08 GMT 2025","passed","Thu May 15 09:24:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10994","Required Message validation test for multiple fields","","Thu May 15 09:27:24 GMT 2025","passed","Thu May 15 09:27:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9739","A test for setting a value in a field","","Thu May 15 09:34:55 GMT 2025","passed","Thu May 15 09:35:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8969","A test to get the field color value in Hex format","","Thu May 15 09:25:19 GMT 2025","passed","Thu May 15 09:25:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6495","A test to get the field color value in Hex format","","Thu May 15 09:36:23 GMT 2025","passed","Thu May 15 09:36:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"DrillDown is not available for InfoWidget.","10408","The DrillDown test","","Thu May 15 09:23:20 GMT 2025","passed","Thu May 15 09:23:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9570","Test for getting the Placeholder value","","Thu May 15 09:26:54 GMT 2025","passed","Thu May 15 09:27:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","9203","A test to check the status of one option","","Thu May 15 09:33:38 GMT 2025","passed","Thu May 15 09:33:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","11119","The test for getting the value from the field","","Thu May 15 09:21:46 GMT 2025","passed","Thu May 15 09:21:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for InfoWidget.","9588","Sorting test","","Thu May 15 09:23:10 GMT 2025","passed","Thu May 15 09:23:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10661","A test for setting a value in a field","","Thu May 15 09:32:23 GMT 2025","passed","Thu May 15 09:32:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7816","Run-time exception validation test","","Thu May 15 09:27:12 GMT 2025","passed","Thu May 15 09:27:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","11632","The test for getting the value from the field","","Thu May 15 09:20:56 GMT 2025","passed","Thu May 15 09:21:08 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for InfoWidget.","7473","Filtering test","","Thu May 15 09:22:42 GMT 2025","passed","Thu May 15 09:22:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","7768","The test for getting the value from the field","","Thu May 15 09:24:52 GMT 2025","passed","Thu May 15 09:24:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for InfoWidget.","5908","Filtering test","","Thu May 15 09:22:58 GMT 2025","passed","Thu May 15 09:23:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9859","Confirmation Popup Validation Test","","Thu May 15 09:26:51 GMT 2025","passed","Thu May 15 09:27:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8493","Sorting test","","Thu May 15 09:22:10 GMT 2025","passed","Thu May 15 09:22:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8562","Required Message text Verification field test","","Thu May 15 09:25:54 GMT 2025","passed","Thu May 15 09:26:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6529","A test to get the field color value in Hex format","","Thu May 15 09:26:38 GMT 2025","passed","Thu May 15 09:26:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10536","Required Message validation test for multiple fields","","Thu May 15 09:27:01 GMT 2025","passed","Thu May 15 09:27:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7399","Sorting test","","Thu May 15 09:31:59 GMT 2025","passed","Thu May 15 09:32:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8661","A test for setting a value in a field","","Thu May 15 09:32:48 GMT 2025","passed","Thu May 15 09:32:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","12065","A test for setting a value in a field","","Thu May 15 09:36:44 GMT 2025","passed","Thu May 15 09:36:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10715","Required Message validation test for one field","","Thu May 15 09:35:09 GMT 2025","passed","Thu May 15 09:35:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7362","Required Message validation test for one field","","Thu May 15 09:27:45 GMT 2025","passed","Thu May 15 09:27:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9712","Run-time exception validation test","","Thu May 15 09:33:28 GMT 2025","passed","Thu May 15 09:33:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8771","Sorting test","","Thu May 15 09:36:49 GMT 2025","passed","Thu May 15 09:36:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5966","Test for getting the Placeholder value","","Thu May 15 09:24:56 GMT 2025","passed","Thu May 15 09:25:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5160","Test for getting the Placeholder value","","Thu May 15 09:37:32 GMT 2025","passed","Thu May 15 09:37:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10513","Test for getting the Placeholder value","","Thu May 15 09:22:08 GMT 2025","passed","Thu May 15 09:22:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8657","The DrillDown test","","Thu May 15 09:30:55 GMT 2025","passed","Thu May 15 09:31:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","10325","Test to get a list of options","","Thu May 15 09:31:27 GMT 2025","passed","Thu May 15 09:31:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The InfoWidget doesn't have a Placeholder.","7651","Test for getting the Placeholder value","","Thu May 15 09:22:37 GMT 2025","passed","Thu May 15 09:22:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8692","Run-time exception validation test","","Thu May 15 09:30:37 GMT 2025","passed","Thu May 15 09:30:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6396","Filtering test","","Thu May 15 09:29:44 GMT 2025","passed","Thu May 15 09:29:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","11007","The DrillDown test","","Thu May 15 09:19:56 GMT 2025","passed","Thu May 15 09:20:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
