"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","329","A test for setting a value in a field","","Tue May 20 07:36:29 GMT 2025","broken","Tue May 20 07:36:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","292","Confirmation Popup Validation Test","","Tue May 20 07:36:12 GMT 2025","broken","Tue May 20 07:36:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","503","Run-time exception validation test","","Tue May 20 07:37:34 GMT 2025","broken","Tue May 20 07:37:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","327","Required Message validation test for one field","","Tue May 20 07:36:24 GMT 2025","broken","Tue May 20 07:36:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","314","Sorting test","","Tue May 20 07:36:44 GMT 2025","broken","Tue May 20 07:36:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5927","Filtering test","","Tue May 20 07:41:31 GMT 2025","broken","Tue May 20 07:41:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","368","Required Message validation test for one field","","Tue May 20 07:37:14 GMT 2025","broken","Tue May 20 07:37:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","322","The DrillDown test","","Tue May 20 07:37:03 GMT 2025","broken","Tue May 20 07:37:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","494","Required Message text Verification field test","","Tue May 20 07:37:19 GMT 2025","broken","Tue May 20 07:37:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","434","Test for getting the Placeholder value","","Tue May 20 07:37:07 GMT 2025","broken","Tue May 20 07:37:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The Hint field type is always read-only","463","A test to check the field for ""Read-only""","","Tue May 20 07:37:35 GMT 2025","broken","Tue May 20 07:37:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for InfoWidget.","401","Sorting test","","Tue May 20 07:36:23 GMT 2025","broken","Tue May 20 07:36:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting by the specified column.","315","Sorting test","","Tue May 20 07:36:56 GMT 2025","broken","Tue May 20 07:36:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","437","The DrillDown test","","Tue May 20 07:36:34 GMT 2025","broken","Tue May 20 07:36:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","327","A test for setting a value in a field","","Tue May 20 07:37:04 GMT 2025","broken","Tue May 20 07:37:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","300","A test to get the field color value in Hex format","","Tue May 20 07:36:14 GMT 2025","broken","Tue May 20 07:36:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","476","A test for setting a value in a field","","Tue May 20 07:37:17 GMT 2025","broken","Tue May 20 07:37:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"","337","The test for getting the value from the field","","Tue May 20 07:36:16 GMT 2025","broken","Tue May 20 07:36:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","460","Required Message validation test for one field","","Tue May 20 07:37:10 GMT 2025","broken","Tue May 20 07:37:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","488","Required Message validation test for multiple fields","","Tue May 20 07:37:07 GMT 2025","broken","Tue May 20 07:37:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","348","A test to check the field for ""Read-only""","","Tue May 20 07:37:08 GMT 2025","broken","Tue May 20 07:37:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","377","Required Message text Verification field test","","Tue May 20 07:37:01 GMT 2025","broken","Tue May 20 07:37:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","431","Business Exception Validation Test","","Tue May 20 07:36:52 GMT 2025","broken","Tue May 20 07:36:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Getting the field color is not available","414","A test to get the field color value in Hex format","","Tue May 20 07:37:36 GMT 2025","broken","Tue May 20 07:37:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","400","A test to get the field color value in Hex format","","Tue May 20 07:36:35 GMT 2025","broken","Tue May 20 07:36:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","391","Required Message text Verification field test","","Tue May 20 07:36:34 GMT 2025","broken","Tue May 20 07:36:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks for the disabled attribute.","350","A test to check the field for ""Read-only""","","Tue May 20 07:37:15 GMT 2025","broken","Tue May 20 07:37:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for the Form widget","305","Sorting test","","Tue May 20 07:36:33 GMT 2025","broken","Tue May 20 07:36:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","374","A test to check the field for ""Read-only""","","Tue May 20 07:36:34 GMT 2025","broken","Tue May 20 07:36:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","384","Required Message validation test for multiple fields","","Tue May 20 07:36:16 GMT 2025","broken","Tue May 20 07:36:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","318","A test to check the options of the drop-down list","","Tue May 20 07:36:25 GMT 2025","broken","Tue May 20 07:36:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","469","Required Message text Verification field test","","Tue May 20 07:37:19 GMT 2025","broken","Tue May 20 07:37:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","336","Test for getting the Placeholder value","","Tue May 20 07:37:03 GMT 2025","broken","Tue May 20 07:37:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","504","Test for getting the Placeholder value","","Tue May 20 07:37:18 GMT 2025","broken","Tue May 20 07:37:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","302","Run-time exception validation test","","Tue May 20 07:36:21 GMT 2025","broken","Tue May 20 07:36:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","320","Filtering test","","Tue May 20 07:36:36 GMT 2025","broken","Tue May 20 07:36:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","481","Required Message validation test for multiple fields","","Tue May 20 07:37:19 GMT 2025","broken","Tue May 20 07:37:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","447","A test to get the field color value in Hex format","","Tue May 20 07:36:12 GMT 2025","broken","Tue May 20 07:36:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","434","Required Message text Verification field test","","Tue May 20 07:36:43 GMT 2025","broken","Tue May 20 07:36:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","303","Confirmation Popup Validation Test","","Tue May 20 07:36:39 GMT 2025","broken","Tue May 20 07:36:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering by the specified column.","415","Filtering test","","Tue May 20 07:36:53 GMT 2025","broken","Tue May 20 07:36:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","307","A test to get the field color value in Hex format","","Tue May 20 07:36:30 GMT 2025","broken","Tue May 20 07:36:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting is not available for the Form widget","324","Sorting test","","Tue May 20 07:36:59 GMT 2025","broken","Tue May 20 07:36:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","606","Test for getting the Placeholder value","","Tue May 20 07:37:11 GMT 2025","broken","Tue May 20 07:37:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting by the specified column.","383","Sorting test","","Tue May 20 07:36:28 GMT 2025","broken","Tue May 20 07:36:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Drill Down is not available for InfoWidget.","554","The DrillDown test","","Tue May 20 07:37:22 GMT 2025","broken","Tue May 20 07:37:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","314","Required Message validation test for one field","","Tue May 20 07:36:46 GMT 2025","broken","Tue May 20 07:36:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","398","A test for setting a value in a field","","Tue May 20 07:36:15 GMT 2025","broken","Tue May 20 07:36:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","336","Run-time exception validation test","","Tue May 20 07:36:37 GMT 2025","broken","Tue May 20 07:36:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","318","Run-time exception validation test","","Tue May 20 07:36:39 GMT 2025","broken","Tue May 20 07:36:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","325","A test to compare the downloaded file with the template","","Tue May 20 07:36:46 GMT 2025","broken","Tue May 20 07:36:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","310","Required Message text Verification field test","","Tue May 20 07:36:53 GMT 2025","broken","Tue May 20 07:36:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for InfoWidget.","309","Sorting test","","Tue May 20 07:37:02 GMT 2025","broken","Tue May 20 07:37:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","446","Filtering test","","Tue May 20 07:36:44 GMT 2025","broken","Tue May 20 07:36:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","429","Business Exception Validation Test","","Tue May 20 07:36:46 GMT 2025","broken","Tue May 20 07:36:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering by the specified column.","407","Filtering test","","Tue May 20 07:36:26 GMT 2025","broken","Tue May 20 07:36:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for the Form widget","382","Filtering test","","Tue May 20 07:37:08 GMT 2025","broken","Tue May 20 07:37:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","800","A test to check the field for ""Read-only""","","Tue May 20 07:37:42 GMT 2025","broken","Tue May 20 07:37:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","323","Confirmation Popup Validation Test","","Tue May 20 07:36:29 GMT 2025","broken","Tue May 20 07:36:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","374","Test for getting the Placeholder value","","Tue May 20 07:37:09 GMT 2025","broken","Tue May 20 07:37:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","446","Business Exception Validation Test","","Tue May 20 07:36:47 GMT 2025","broken","Tue May 20 07:36:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1229","Required Message text Verification field test","","Tue May 20 07:37:26 GMT 2025","broken","Tue May 20 07:37:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting by the specified column.","313","Sorting test","","Tue May 20 07:36:32 GMT 2025","broken","Tue May 20 07:36:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting by the specified column.","353","Sorting test","","Tue May 20 07:36:51 GMT 2025","broken","Tue May 20 07:36:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","318","Test for getting the Placeholder value","","Tue May 20 07:36:39 GMT 2025","broken","Tue May 20 07:36:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","346","Business Exception Validation Test","","Tue May 20 07:37:16 GMT 2025","broken","Tue May 20 07:37:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The Hint field type is always read-only","336","A test to check the field for ""Read-only""","","Tue May 20 07:36:55 GMT 2025","broken","Tue May 20 07:36:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","345","Business Exception Validation Test","","Tue May 20 07:36:30 GMT 2025","broken","Tue May 20 07:36:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting is not available for the Form widget","445","Sorting test","","Tue May 20 07:36:48 GMT 2025","broken","Tue May 20 07:36:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","320","The DrillDown test","","Tue May 20 07:36:14 GMT 2025","broken","Tue May 20 07:36:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","386","Filtering test","","Tue May 20 07:36:54 GMT 2025","broken","Tue May 20 07:36:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","981","A test for setting a value in a field","","Tue May 20 07:37:30 GMT 2025","broken","Tue May 20 07:37:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","419","Required Message validation test for one field","","Tue May 20 07:36:31 GMT 2025","broken","Tue May 20 07:36:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","340","Confirmation Popup Validation Test","","Tue May 20 07:37:06 GMT 2025","broken","Tue May 20 07:37:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","303","Required Message text Verification field test","","Tue May 20 07:36:39 GMT 2025","broken","Tue May 20 07:36:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"DrillDown is not available for InfoWidget.","371","The DrillDown test","","Tue May 20 07:37:06 GMT 2025","broken","Tue May 20 07:37:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Info Widget is always read-only","320","A test to check the field for ""Read-only""","","Tue May 20 07:36:21 GMT 2025","broken","Tue May 20 07:36:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","386","A test to get the field color value in Hex format","","Tue May 20 07:36:19 GMT 2025","broken","Tue May 20 07:36:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","338","A test to get the field color value in Hex format","","Tue May 20 07:36:48 GMT 2025","broken","Tue May 20 07:36:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for the Form widget","331","Sorting test","","Tue May 20 07:36:13 GMT 2025","broken","Tue May 20 07:36:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","372","A test for setting a single value in a field","","Tue May 20 07:36:55 GMT 2025","broken","Tue May 20 07:36:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","301","Run-time exception validation test","","Tue May 20 07:36:20 GMT 2025","broken","Tue May 20 07:36:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","332","Sorting test","","Tue May 20 07:37:06 GMT 2025","broken","Tue May 20 07:37:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","342","Filtering test","","Tue May 20 07:36:23 GMT 2025","broken","Tue May 20 07:36:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","458","The DrillDown test","","Tue May 20 07:37:07 GMT 2025","broken","Tue May 20 07:37:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","316","Required Message validation test for multiple fields","","Tue May 20 07:36:44 GMT 2025","broken","Tue May 20 07:36:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","757","Business Exception Validation Test","","Tue May 20 07:37:22 GMT 2025","broken","Tue May 20 07:37:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","312","Test for getting the Placeholder value","","Tue May 20 07:36:28 GMT 2025","broken","Tue May 20 07:36:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","294","Required Message validation test for one field","","Tue May 20 07:36:51 GMT 2025","broken","Tue May 20 07:36:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","333","Test for getting the Placeholder value","","Tue May 20 07:36:50 GMT 2025","broken","Tue May 20 07:36:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for the Form widget","503","Sorting test","","Tue May 20 07:36:12 GMT 2025","broken","Tue May 20 07:36:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","318","Required Message validation test for one field","","Tue May 20 07:37:16 GMT 2025","broken","Tue May 20 07:37:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","393","Sorting test","","Tue May 20 07:37:00 GMT 2025","broken","Tue May 20 07:37:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","352","Business Exception Validation Test","","Tue May 20 07:36:59 GMT 2025","broken","Tue May 20 07:36:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering is not available for the Form widget","486","Filtering test","","Tue May 20 07:37:18 GMT 2025","broken","Tue May 20 07:37:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for InfoWidget.","602","Sorting test","","Tue May 20 07:37:39 GMT 2025","broken","Tue May 20 07:37:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering by the specified column.","346","Filtering test","","Tue May 20 07:36:41 GMT 2025","broken","Tue May 20 07:36:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"","324","The test for getting the file name in the field","","Tue May 20 07:36:53 GMT 2025","broken","Tue May 20 07:36:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","345","A test to check the field for ""Read-only""","","Tue May 20 07:37:09 GMT 2025","broken","Tue May 20 07:37:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","843","A test to get the field color value in Hex format","","Tue May 20 07:37:41 GMT 2025","broken","Tue May 20 07:37:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","306","A test to get the field color value in Hex format","","Tue May 20 07:36:22 GMT 2025","broken","Tue May 20 07:36:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","397","The DrillDown test","","Tue May 20 07:36:42 GMT 2025","broken","Tue May 20 07:36:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering is not available for the Form widget","366","Filtering test","","Tue May 20 07:36:24 GMT 2025","broken","Tue May 20 07:36:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","413","The DrillDown test","","Tue May 20 07:36:44 GMT 2025","broken","Tue May 20 07:36:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","335","Required Message text Verification field test","","Tue May 20 07:36:41 GMT 2025","broken","Tue May 20 07:36:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","380","Run-time exception validation test","","Tue May 20 07:36:50 GMT 2025","broken","Tue May 20 07:36:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
