"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The method returns Option-Status pairs, for all. The test checks each pair.","10977","Test to check the status of all options","","Tue May 20 08:04:03 GMT 2025","passed","Tue May 20 08:04:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 08:03:34 GMT 2025","skipped","Tue May 20 08:03:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9446","Required Message validation test for one field","","Tue May 20 08:13:33 GMT 2025","passed","Tue May 20 08:13:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8016","A test to check the field for ""Read-only""","","Tue May 20 07:57:10 GMT 2025","passed","Tue May 20 07:57:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute","6184","A test to check the field for ""Read-only""","","Tue May 20 07:45:37 GMT 2025","passed","Tue May 20 07:45:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20689","Confirmation Popup Validation Test","","Tue May 20 08:07:07 GMT 2025","passed","Tue May 20 08:07:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19763","Required Message text Verification field test","","Tue May 20 08:09:20 GMT 2025","passed","Tue May 20 08:09:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8290","Required Message text Verification field test","","Tue May 20 07:49:23 GMT 2025","passed","Tue May 20 07:49:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for the Form widget","7557","Filtering test","","Tue May 20 07:49:13 GMT 2025","passed","Tue May 20 07:49:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The transition/Redirect is not available","6432","The DrillDown test","","Tue May 20 07:50:51 GMT 2025","passed","Tue May 20 07:50:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9839","The DrillDown test","","Tue May 20 08:02:45 GMT 2025","passed","Tue May 20 08:02:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks for the disabled attribute","5881","A test to check the field for ""Read-only""","","Tue May 20 07:43:17 GMT 2025","passed","Tue May 20 07:43:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7145","The DrillDown test","","Tue May 20 07:57:44 GMT 2025","passed","Tue May 20 07:57:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7566","Test for getting the Placeholder value","","Tue May 20 08:17:03 GMT 2025","passed","Tue May 20 08:17:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7519","Test for getting the Placeholder value","","Tue May 20 07:42:07 GMT 2025","passed","Tue May 20 07:42:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6128","Sorting test","","Tue May 20 07:55:32 GMT 2025","passed","Tue May 20 07:55:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6083","Test for getting the Placeholder value","","Tue May 20 07:44:08 GMT 2025","passed","Tue May 20 07:44:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute","9165","A test to check the field for ""Read-only""","","Tue May 20 07:51:15 GMT 2025","passed","Tue May 20 07:51:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6492","Test for getting the Placeholder value","","Tue May 20 07:58:18 GMT 2025","passed","Tue May 20 07:58:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 08:10:13 GMT 2025","skipped","Tue May 20 08:10:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"","7591","Test to get the name of the downloaded file","","Tue May 20 07:55:44 GMT 2025","passed","Tue May 20 07:55:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test verifies that after clearing the field, it is empty","8704","The test for deleting a file from a field","","Tue May 20 07:49:48 GMT 2025","passed","Tue May 20 07:49:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","7267","The DrillDown test","","Tue May 20 07:51:05 GMT 2025","passed","Tue May 20 07:51:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6075","A test to check the value in a field","","Tue May 20 07:51:09 GMT 2025","passed","Tue May 20 07:51:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for InfoWidget.","7736","Filtering test","","Tue May 20 07:54:58 GMT 2025","passed","Tue May 20 07:55:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7116","A test to get the field color value in Hex format","","Tue May 20 08:01:28 GMT 2025","passed","Tue May 20 08:01:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for InfoWidget.","5163","Sorting test","","Tue May 20 07:56:24 GMT 2025","passed","Tue May 20 07:56:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6798","The DrillDown test","","Tue May 20 08:08:30 GMT 2025","passed","Tue May 20 08:08:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","8307","The test for getting the value from the field","","Tue May 20 07:51:57 GMT 2025","passed","Tue May 20 07:52:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7057","A test for setting a value in a field","","Tue May 20 07:43:47 GMT 2025","passed","Tue May 20 07:43:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9979","A test to get the field color value in Hex format","","Tue May 20 08:03:34 GMT 2025","passed","Tue May 20 08:03:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8009","A test to get the field color value in Hex format","","Tue May 20 07:54:11 GMT 2025","passed","Tue May 20 07:54:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 08:01:28 GMT 2025","skipped","Tue May 20 08:01:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Info Widget is always read-only","9333","A test to check the field for ""Read-only""","","Tue May 20 07:57:00 GMT 2025","passed","Tue May 20 07:57:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8180","Test for getting the Placeholder value","","Tue May 20 07:53:52 GMT 2025","passed","Tue May 20 07:54:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8941","Business Exception Validation Test","","Tue May 20 08:16:32 GMT 2025","passed","Tue May 20 08:16:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for InfoWidget.","6463","Sorting test","","Tue May 20 07:54:47 GMT 2025","passed","Tue May 20 07:54:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27385","A test for checking values by column heading in a modal window","","Tue May 20 07:52:43 GMT 2025","passed","Tue May 20 07:53:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","9842","Sorting test","","Tue May 20 07:56:16 GMT 2025","passed","Tue May 20 07:56:26 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7478","Run-time exception validation test","","Tue May 20 07:44:36 GMT 2025","passed","Tue May 20 07:44:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8154","Business Exception Validation Test","","Tue May 20 07:49:31 GMT 2025","passed","Tue May 20 07:49:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9006","A test for setting a value in a field","","Tue May 20 08:08:48 GMT 2025","passed","Tue May 20 08:08:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 08:10:08 GMT 2025","skipped","Tue May 20 08:10:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6274","Test for getting the Placeholder value","","Tue May 20 07:45:58 GMT 2025","passed","Tue May 20 07:46:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","9769","The test for getting the value from the field","","Tue May 20 07:56:36 GMT 2025","passed","Tue May 20 07:56:46 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for the Form widget","7739","Sorting test","","Tue May 20 07:47:07 GMT 2025","passed","Tue May 20 07:47:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 08:11:04 GMT 2025","skipped","Tue May 20 08:11:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31622","Required Message validation test for multiple fields","","Tue May 20 08:17:46 GMT 2025","passed","Tue May 20 08:18:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9400","The DrillDown test","","Tue May 20 08:05:01 GMT 2025","passed","Tue May 20 08:05:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting is not available for the Form widget","9710","Sorting test","","Tue May 20 07:42:53 GMT 2025","passed","Tue May 20 07:43:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6264","The DrillDown test","","Tue May 20 07:55:57 GMT 2025","passed","Tue May 20 07:56:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9226","The DrillDown test","","Tue May 20 07:50:56 GMT 2025","passed","Tue May 20 07:51:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6293","A test to get the field color value in Hex format","","Tue May 20 08:00:49 GMT 2025","passed","Tue May 20 08:00:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11536","Required Message validation test for one field","","Tue May 20 07:43:31 GMT 2025","passed","Tue May 20 07:43:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9099","Required Message validation test for one field","","Tue May 20 07:49:00 GMT 2025","passed","Tue May 20 07:49:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","9392","The test for getting the value from the field","","Tue May 20 07:57:09 GMT 2025","passed","Tue May 20 07:57:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting by the specified column.","15636","Sorting test","","Tue May 20 08:11:25 GMT 2025","passed","Tue May 20 08:11:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19889","Required Message validation test for one field","","Tue May 20 08:12:04 GMT 2025","passed","Tue May 20 08:12:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9137","Filtering test","","Tue May 20 07:43:12 GMT 2025","passed","Tue May 20 07:43:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for the Form widget","9633","Filtering test","","Tue May 20 07:46:46 GMT 2025","passed","Tue May 20 07:46:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8795","Filtering test","","Tue May 20 07:54:46 GMT 2025","passed","Tue May 20 07:54:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10120","Run-time exception validation test","","Tue May 20 07:52:45 GMT 2025","passed","Tue May 20 07:52:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","7738","digits()","","Tue May 20 08:08:37 GMT 2025","passed","Tue May 20 08:08:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10577","Required Message text Verification field test","","Tue May 20 07:43:43 GMT 2025","passed","Tue May 20 07:43:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Info Widget is always read-only","8645","A test to check the field for ""Read-only""","","Tue May 20 07:51:48 GMT 2025","passed","Tue May 20 07:51:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7293","Filtering test","","Tue May 20 07:55:47 GMT 2025","passed","Tue May 20 07:55:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9041","Business Exception Validation Test","","Tue May 20 07:49:46 GMT 2025","passed","Tue May 20 07:49:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9952","Test for getting the Placeholder value","","Tue May 20 07:44:24 GMT 2025","passed","Tue May 20 07:44:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30184","Required Message validation test for one field","","Tue May 20 07:59:04 GMT 2025","passed","Tue May 20 07:59:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9790","The DrillDown test","","Tue May 20 07:56:41 GMT 2025","passed","Tue May 20 07:56:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10109","Test for getting the Placeholder value","","Tue May 20 08:06:53 GMT 2025","passed","Tue May 20 08:07:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20157","Required Message validation test for one field","","Tue May 20 08:09:00 GMT 2025","passed","Tue May 20 08:09:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7123","A test to check the field for ""Read-only""","","Tue May 20 07:41:15 GMT 2025","passed","Tue May 20 07:41:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering by the specified column.","8855","Filtering test","","Tue May 20 08:08:02 GMT 2025","passed","Tue May 20 08:08:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8664","A test for setting a value in a field","","Tue May 20 07:49:55 GMT 2025","passed","Tue May 20 07:50:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value, after which the method returns the full list of value-status","11870","Test to get all values with the status","","Tue May 20 08:07:04 GMT 2025","passed","Tue May 20 08:07:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9459","Run-time exception validation test","","Tue May 20 07:54:37 GMT 2025","passed","Tue May 20 07:54:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting by the specified column.","15281","Sorting test","","Tue May 20 08:06:44 GMT 2025","passed","Tue May 20 08:06:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for InfoWidget.","6111","Filtering test","","Tue May 20 07:53:07 GMT 2025","passed","Tue May 20 07:53:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19167","Business Exception Validation Test","","Tue May 20 08:06:03 GMT 2025","passed","Tue May 20 08:06:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9893","Test for getting the Placeholder value","","Tue May 20 07:53:24 GMT 2025","passed","Tue May 20 07:53:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8982","Filtering test","","Tue May 20 07:51:06 GMT 2025","passed","Tue May 20 07:51:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8939","A test for setting a value in a field","","Tue May 20 08:14:01 GMT 2025","passed","Tue May 20 08:14:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12541","Required Message validation test for multiple fields","","Tue May 20 07:42:28 GMT 2025","passed","Tue May 20 07:42:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10429","A test to get the field color value in Hex format","","Tue May 20 08:10:13 GMT 2025","passed","Tue May 20 08:10:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks for the disabled attribute","9362","A test to check the field for ""Read-only""","","Tue May 20 07:40:14 GMT 2025","passed","Tue May 20 07:40:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 08:16:58 GMT 2025","skipped","Tue May 20 08:16:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20844","Required Message text Verification field test","","Tue May 20 08:16:11 GMT 2025","passed","Tue May 20 08:16:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32696","Тест на автозаполнение после очистки","","Tue May 20 08:06:59 GMT 2025","passed","Tue May 20 08:07:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6606","The DrillDown test","","Tue May 20 07:44:50 GMT 2025","passed","Tue May 20 07:44:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8034","A test to get the field color value in Hex format","","Tue May 20 07:57:26 GMT 2025","passed","Tue May 20 07:57:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","12512","A test to check the field for ""Read-only""","","Tue May 20 07:40:47 GMT 2025","passed","Tue May 20 07:40:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64306","Required Message validation test for multiple fields","","Tue May 20 08:07:28 GMT 2025","passed","Tue May 20 08:08:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7771","Sorting test","","Tue May 20 07:53:30 GMT 2025","passed","Tue May 20 07:53:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute.","6381","A test to check the field for ""Read-only""","","Tue May 20 07:58:58 GMT 2025","passed","Tue May 20 07:59:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for InfoWidget.","9765","Filtering test","","Tue May 20 07:56:26 GMT 2025","passed","Tue May 20 07:56:36 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8663","The DrillDown test","","Tue May 20 07:48:22 GMT 2025","passed","Tue May 20 07:48:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11864","Required Message text Verification field test","","Tue May 20 07:41:12 GMT 2025","passed","Tue May 20 07:41:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","9644","A test to get a value for a multifield hint","","Tue May 20 07:46:07 GMT 2025","passed","Tue May 20 07:46:17 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","8041","A test for setting a value in a field","","Tue May 20 07:47:23 GMT 2025","passed","Tue May 20 07:47:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for InfoWidget.","5484","Filtering test","","Tue May 20 07:56:35 GMT 2025","passed","Tue May 20 07:56:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11552","Run-time exception validation test","","Tue May 20 07:42:47 GMT 2025","passed","Tue May 20 07:42:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8022","Test for getting the Placeholder value","","Tue May 20 07:57:34 GMT 2025","passed","Tue May 20 07:57:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8891","Required Message validation test for multiple fields","","Tue May 20 07:50:29 GMT 2025","passed","Tue May 20 07:50:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6360","Filtering test","","Tue May 20 07:55:00 GMT 2025","passed","Tue May 20 07:55:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8481","Required Message validation test for multiple fields","","Tue May 20 07:44:27 GMT 2025","passed","Tue May 20 07:44:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
