"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7372","Required Message text Verification field test","","Fri Aug 22 14:50:48 GMT 2025","passed","Fri Aug 22 14:50:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10200","Run-time exception validation test","","Fri Aug 22 14:27:57 GMT 2025","passed","Fri Aug 22 14:28:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7965","Test for getting the Placeholder value","","Fri Aug 22 14:44:47 GMT 2025","passed","Fri Aug 22 14:44:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7334","Test for getting the Placeholder value","","Fri Aug 22 14:47:36 GMT 2025","passed","Fri Aug 22 14:47:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7788","Test for getting the Placeholder value","","Fri Aug 22 14:45:29 GMT 2025","passed","Fri Aug 22 14:45:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","9569","The test for getting the value from the field","","Fri Aug 22 14:16:04 GMT 2025","passed","Fri Aug 22 14:16:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27686","A test for setting a value in a field","","Fri Aug 22 14:38:42 GMT 2025","passed","Fri Aug 22 14:39:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22510","Required Message text Verification field test","","Fri Aug 22 14:29:55 GMT 2025","passed","Fri Aug 22 14:30:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","21911","A test for setting a value in a field","","Fri Aug 22 14:25:32 GMT 2025","passed","Fri Aug 22 14:25:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Sorting is not available for InfoWidget.","9131","Sorting test","","Fri Aug 22 14:15:55 GMT 2025","passed","Fri Aug 22 14:16:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for the Form widget","8438","Filtering test","","Fri Aug 22 14:44:21 GMT 2025","passed","Fri Aug 22 14:44:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11409","Confirmation Popup Validation Test","","Fri Aug 22 14:52:31 GMT 2025","passed","Fri Aug 22 14:52:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering by the specified column.","5603","Filtering test","","Fri Aug 22 14:24:49 GMT 2025","passed","Fri Aug 22 14:24:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Drill Down is not available for InfoWidget.","5295","The DrillDown test","","Fri Aug 22 14:19:16 GMT 2025","passed","Fri Aug 22 14:19:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9043","The DrillDown test","","Fri Aug 22 14:20:33 GMT 2025","passed","Fri Aug 22 14:20:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Info Widget is always read-only","5444","A test to check the field for ""Read-only""","","Fri Aug 22 14:19:26 GMT 2025","passed","Fri Aug 22 14:19:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7600","Business Exception Validation Test","","Fri Aug 22 14:31:02 GMT 2025","passed","Fri Aug 22 14:31:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8474","A test to get the field color value in Hex format","","Fri Aug 22 14:52:14 GMT 2025","passed","Fri Aug 22 14:52:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6890","Required Message text Verification field test","","Fri Aug 22 14:49:54 GMT 2025","passed","Fri Aug 22 14:50:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20391","Business Exception Validation Test","","Fri Aug 22 14:22:22 GMT 2025","passed","Fri Aug 22 14:22:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10100","Run-time exception validation test","","Fri Aug 22 14:37:07 GMT 2025","passed","Fri Aug 22 14:37:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6121","Required Message text Verification field test","","Fri Aug 22 14:48:15 GMT 2025","passed","Fri Aug 22 14:48:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Drill Down is not available for InfoWidget.","7607","The DrillDown test","","Fri Aug 22 14:16:31 GMT 2025","passed","Fri Aug 22 14:16:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering by the specified column.","7531","Filtering test","","Fri Aug 22 14:26:26 GMT 2025","passed","Fri Aug 22 14:26:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31379","A test for setting a value in a field","","Fri Aug 22 14:36:09 GMT 2025","passed","Fri Aug 22 14:36:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7672","Confirmation Popup Validation Test","","Fri Aug 22 14:43:35 GMT 2025","passed","Fri Aug 22 14:43:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for InfoWidget.","10381","Sorting test","","Fri Aug 22 14:15:25 GMT 2025","passed","Fri Aug 22 14:15:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8820","Test for getting the Placeholder value","","Fri Aug 22 14:52:22 GMT 2025","passed","Fri Aug 22 14:52:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9614","Required Message validation test for one field","","Fri Aug 22 14:49:06 GMT 2025","passed","Fri Aug 22 14:49:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8253","The DrillDown test","","Fri Aug 22 14:51:07 GMT 2025","passed","Fri Aug 22 14:51:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20758","Confirmation Popup Validation Test","","Fri Aug 22 14:23:25 GMT 2025","passed","Fri Aug 22 14:23:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10562","Test for getting the Placeholder value","","Fri Aug 22 14:25:54 GMT 2025","passed","Fri Aug 22 14:26:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9889","Test for getting the Placeholder value","","Fri Aug 22 14:35:45 GMT 2025","passed","Fri Aug 22 14:35:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11081","Required Message validation test for one field","","Fri Aug 22 14:21:37 GMT 2025","passed","Fri Aug 22 14:21:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","6491","Currency test","","Fri Aug 22 14:41:59 GMT 2025","passed","Fri Aug 22 14:42:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","6316","A test for setting a value in a field","","Fri Aug 22 14:50:08 GMT 2025","passed","Fri Aug 22 14:50:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11996","Business Exception Validation Test","","Fri Aug 22 14:41:56 GMT 2025","passed","Fri Aug 22 14:42:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7468","A test for checking the possibility of an empty field","","Fri Aug 22 14:29:50 GMT 2025","passed","Fri Aug 22 14:29:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Info Widget is always read-only","6852","A test to check the field for ""Read-only""","","Fri Aug 22 14:14:43 GMT 2025","passed","Fri Aug 22 14:14:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6776","The DrillDown test","","Fri Aug 22 14:17:16 GMT 2025","passed","Fri Aug 22 14:17:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10737","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Aug 22 14:51:15 GMT 2025","passed","Fri Aug 22 14:51:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 22 14:26:52 GMT 2025","skipped","Fri Aug 22 14:26:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Getting the field color is not available","4878","A test to get the field color value in Hex format","","Fri Aug 22 14:44:18 GMT 2025","passed","Fri Aug 22 14:44:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test calls Popup, the method returns a list with column headings","7075","The test for getting column headings","","Fri Aug 22 14:51:41 GMT 2025","passed","Fri Aug 22 14:51:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11826","A test for setting a value in a field","","Fri Aug 22 14:42:08 GMT 2025","passed","Fri Aug 22 14:42:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute","10207","A test to check the field for ""Read-only""","","Fri Aug 22 14:42:50 GMT 2025","passed","Fri Aug 22 14:43:01 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10169","Required Message validation test for one field","","Fri Aug 22 14:33:13 GMT 2025","passed","Fri Aug 22 14:33:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13286","Required Message validation test for one field","","Fri Aug 22 14:41:28 GMT 2025","passed","Fri Aug 22 14:41:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20016","Confirmation Popup Validation Test","","Fri Aug 22 14:28:10 GMT 2025","passed","Fri Aug 22 14:28:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9372","The DrillDown test","","Fri Aug 22 14:37:30 GMT 2025","passed","Fri Aug 22 14:37:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9467","The DrillDown test","","Fri Aug 22 14:42:36 GMT 2025","passed","Fri Aug 22 14:42:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9726","Required Message validation test for one field","","Fri Aug 22 14:51:22 GMT 2025","passed","Fri Aug 22 14:51:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","10063","Filtering test","","Fri Aug 22 14:33:42 GMT 2025","passed","Fri Aug 22 14:33:52 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8966","A test to get the field color value in Hex format","","Fri Aug 22 14:31:09 GMT 2025","passed","Fri Aug 22 14:31:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering by the specified column.","9057","Filtering test","","Fri Aug 22 14:22:41 GMT 2025","passed","Fri Aug 22 14:22:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5524","A test for setting a value in a field","","Fri Aug 22 14:41:49 GMT 2025","passed","Fri Aug 22 14:41:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9001","Run-time exception validation test","","Fri Aug 22 14:46:05 GMT 2025","passed","Fri Aug 22 14:46:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10386","A test for setting a value in a field","","Fri Aug 22 14:33:46 GMT 2025","passed","Fri Aug 22 14:33:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6096","The DrillDown test","","Fri Aug 22 14:49:23 GMT 2025","passed","Fri Aug 22 14:49:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9700","The DrillDown test","","Fri Aug 22 14:16:05 GMT 2025","passed","Fri Aug 22 14:16:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11140","A test to get the field color value in Hex format","","Fri Aug 22 14:25:01 GMT 2025","passed","Fri Aug 22 14:25:12 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42138","Required Message validation test for multiple fields","","Fri Aug 22 14:31:49 GMT 2025","passed","Fri Aug 22 14:32:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14546","Required Message validation test for multiple fields","","Fri Aug 22 14:47:11 GMT 2025","passed","Fri Aug 22 14:47:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6673","Required Message text Verification field test","","Fri Aug 22 14:53:10 GMT 2025","passed","Fri Aug 22 14:53:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8021","Run-time exception validation test","","Fri Aug 22 14:29:35 GMT 2025","passed","Fri Aug 22 14:29:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11051","Business Exception Validation Test","","Fri Aug 22 14:51:42 GMT 2025","passed","Fri Aug 22 14:51:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks for the disabled attribute","7351","A test to check the field for ""Read-only""","","Fri Aug 22 14:46:45 GMT 2025","passed","Fri Aug 22 14:46:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20054","Confirmation Popup Validation Test","","Fri Aug 22 14:30:05 GMT 2025","passed","Fri Aug 22 14:30:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20841","Required Message text Verification field test","","Fri Aug 22 14:24:16 GMT 2025","passed","Fri Aug 22 14:24:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering by the specified column.","11489","Filtering test","","Fri Aug 22 14:41:06 GMT 2025","passed","Fri Aug 22 14:41:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for InfoWidget.","6833","Filtering test","","Fri Aug 22 14:18:30 GMT 2025","passed","Fri Aug 22 14:18:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9018","The DrillDown test","","Fri Aug 22 14:34:15 GMT 2025","passed","Fri Aug 22 14:34:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting by the specified column.","11613","Sorting test","","Fri Aug 22 14:34:03 GMT 2025","passed","Fri Aug 22 14:34:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28213","Run-time exception validation test","","Fri Aug 22 14:40:07 GMT 2025","passed","Fri Aug 22 14:40:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5179","Test for getting the Placeholder value","","Fri Aug 22 14:54:09 GMT 2025","passed","Fri Aug 22 14:54:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","4778","Test for getting the Placeholder value","","Fri Aug 22 14:18:45 GMT 2025","passed","Fri Aug 22 14:18:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8569","A test to get the field color value in Hex format","","Fri Aug 22 14:16:06 GMT 2025","passed","Fri Aug 22 14:16:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","5420","A test to check the field for ""Read-only""","","Fri Aug 22 14:42:51 GMT 2025","passed","Fri Aug 22 14:42:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15466","Required Message validation test for multiple fields","","Fri Aug 22 14:43:05 GMT 2025","passed","Fri Aug 22 14:43:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28719","Test filtering at List","","Fri Aug 22 14:19:42 GMT 2025","passed","Fri Aug 22 14:20:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","7423","The test for getting the value from the field","","Fri Aug 22 14:16:53 GMT 2025","passed","Fri Aug 22 14:17:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Info Widget is always read-only","6869","A test to check the field for ""Read-only""","","Fri Aug 22 14:18:28 GMT 2025","passed","Fri Aug 22 14:18:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5088","Test for getting the Placeholder value","","Fri Aug 22 14:19:22 GMT 2025","passed","Fri Aug 22 14:19:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","8835","The test for getting the value from the field","","Fri Aug 22 14:17:08 GMT 2025","passed","Fri Aug 22 14:17:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:22:25 GMT 2025","skipped","Fri Aug 22 14:22:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19694","Business Exception Validation Test","","Fri Aug 22 14:38:50 GMT 2025","passed","Fri Aug 22 14:39:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","4964","Test for getting the Placeholder value","","Fri Aug 22 14:43:30 GMT 2025","passed","Fri Aug 22 14:43:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting by the specified column.","10443","Sorting test","","Fri Aug 22 14:31:37 GMT 2025","passed","Fri Aug 22 14:31:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute","4572","A test to check the field for ""Read-only""","","Fri Aug 22 14:41:26 GMT 2025","passed","Fri Aug 22 14:41:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8019","A test to compare the downloaded file with the template","","Fri Aug 22 14:22:49 GMT 2025","passed","Fri Aug 22 14:22:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Checking the url before the transition and after the transition/click on a special element","6365","The DrillDown test","","Fri Aug 22 14:37:17 GMT 2025","passed","Fri Aug 22 14:37:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","6766","digits()","","Fri Aug 22 14:17:23 GMT 2025","passed","Fri Aug 22 14:17:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19603","Required Message text Verification field test","","Fri Aug 22 14:21:48 GMT 2025","passed","Fri Aug 22 14:22:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks for the disabled attribute.","12202","A test to check the field for ""Read-only""","","Fri Aug 22 14:35:31 GMT 2025","passed","Fri Aug 22 14:35:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8533","Test for getting the Placeholder value","","Fri Aug 22 14:52:29 GMT 2025","passed","Fri Aug 22 14:52:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6741","Test for getting the Placeholder value","","Fri Aug 22 14:51:10 GMT 2025","passed","Fri Aug 22 14:51:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8185","A test to get the field color value in Hex format","","Fri Aug 22 14:17:59 GMT 2025","passed","Fri Aug 22 14:18:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7183","The DrillDown test","","Fri Aug 22 14:18:22 GMT 2025","passed","Fri Aug 22 14:18:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Getting a Placeholder is not available","9342","Test for getting the Placeholder value","","Fri Aug 22 14:20:44 GMT 2025","passed","Fri Aug 22 14:20:54 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute.","5056","A test to check the field for ""Read-only""","","Fri Aug 22 14:28:38 GMT 2025","passed","Fri Aug 22 14:28:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","6823","The test for getting the value from the field","","Fri Aug 22 14:18:35 GMT 2025","passed","Fri Aug 22 14:18:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
