"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6191","The DrillDown test","","Wed Nov 12 12:14:53 UTC 2025","passed","Wed Nov 12 12:14:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9098","Run-time exception validation test","","Wed Nov 12 12:03:58 UTC 2025","passed","Wed Nov 12 12:04:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting by the specified column.","17059","Sorting test","","Wed Nov 12 12:09:06 UTC 2025","passed","Wed Nov 12 12:09:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7231","Test for getting the Placeholder value","","Wed Nov 12 12:25:51 UTC 2025","passed","Wed Nov 12 12:25:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10973","Required Message validation test for multiple fields","","Wed Nov 12 11:57:24 UTC 2025","passed","Wed Nov 12 11:57:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","22197","A test for setting a value in a field","","Wed Nov 12 12:01:34 UTC 2025","passed","Wed Nov 12 12:01:56 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","7170","Test for getting the Placeholder value","","Wed Nov 12 12:16:40 UTC 2025","passed","Wed Nov 12 12:16:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Getting the field color is not available","4647","A test to get the field color value in Hex format","","Wed Nov 12 12:21:25 UTC 2025","passed","Wed Nov 12 12:21:29 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29461","A test for setting a value in a field","","Wed Nov 12 12:02:56 UTC 2025","passed","Wed Nov 12 12:03:25 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 12 11:59:40 UTC 2025","skipped","Wed Nov 12 11:59:40 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering by the specified column.","9006","Filtering test","","Wed Nov 12 12:04:27 UTC 2025","passed","Wed Nov 12 12:04:36 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10667","Run-time exception validation test","","Wed Nov 12 11:55:22 UTC 2025","passed","Wed Nov 12 11:55:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 11:53:35 UTC 2025","skipped","Wed Nov 12 11:53:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8166","The DrillDown test","","Wed Nov 12 11:59:03 UTC 2025","passed","Wed Nov 12 11:59:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Info Widget is always read-only","6744","A test to check the field for ""Read-only""","","Wed Nov 12 12:14:20 UTC 2025","passed","Wed Nov 12 12:14:27 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for the Form widget","5750","Filtering test","","Wed Nov 12 12:23:47 UTC 2025","passed","Wed Nov 12 12:23:53 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8578","Business Exception Validation Test","","Wed Nov 12 12:24:18 UTC 2025","passed","Wed Nov 12 12:24:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18735","Required Message validation test for one field","","Wed Nov 12 11:58:07 UTC 2025","passed","Wed Nov 12 11:58:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8376","Test for getting the Placeholder value","","Wed Nov 12 11:59:40 UTC 2025","passed","Wed Nov 12 11:59:48 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8915","Required Message validation test for one field","","Wed Nov 12 12:22:10 UTC 2025","passed","Wed Nov 12 12:22:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6023","Required Message text Verification field test","","Wed Nov 12 12:20:11 UTC 2025","passed","Wed Nov 12 12:20:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10628","The DrillDown test","","Wed Nov 12 12:17:45 UTC 2025","passed","Wed Nov 12 12:17:55 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","10660","Sorting test","","Wed Nov 12 12:17:34 UTC 2025","passed","Wed Nov 12 12:17:45 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7336","Required Message validation test for one field","","Wed Nov 12 12:18:26 UTC 2025","passed","Wed Nov 12 12:18:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set","6718","A test for setting a value in a field","","Wed Nov 12 12:27:26 UTC 2025","passed","Wed Nov 12 12:27:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","6755","A test to compare the downloaded file with the template","","Wed Nov 12 12:27:26 UTC 2025","passed","Wed Nov 12 12:27:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"","5756","The test for getting the file name in the field","","Wed Nov 12 12:10:05 UTC 2025","passed","Wed Nov 12 12:10:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7300","Business Exception Validation Test","","Wed Nov 12 11:56:49 UTC 2025","passed","Wed Nov 12 11:56:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5583","The DrillDown test","","Wed Nov 12 12:23:41 UTC 2025","passed","Wed Nov 12 12:23:47 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7097","Required Message validation test for multiple fields","","Wed Nov 12 12:27:40 UTC 2025","passed","Wed Nov 12 12:27:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7446","A test to check the field for ""Read-only""","","Wed Nov 12 12:12:32 UTC 2025","passed","Wed Nov 12 12:12:40 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting by the specified column.","11164","Sorting test","","Wed Nov 12 12:01:00 UTC 2025","passed","Wed Nov 12 12:01:11 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7191","A test for setting a value in a field","","Wed Nov 12 12:23:24 UTC 2025","passed","Wed Nov 12 12:23:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","5403","Sorting test","","Wed Nov 12 12:14:47 UTC 2025","passed","Wed Nov 12 12:14:53 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","6357","A test for checking a value in a field","","Wed Nov 12 11:59:50 UTC 2025","passed","Wed Nov 12 11:59:57 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8233","Required Message validation test for multiple fields","","Wed Nov 12 12:20:50 UTC 2025","passed","Wed Nov 12 12:20:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Nov 12 12:23:32 UTC 2025","skipped","Wed Nov 12 12:23:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8785","The DrillDown test","","Wed Nov 12 12:21:35 UTC 2025","passed","Wed Nov 12 12:21:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23163","Required Message text Verification field test","","Wed Nov 12 12:05:17 UTC 2025","passed","Wed Nov 12 12:05:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","5332","A test for setting a value in a field","","Wed Nov 12 12:22:07 UTC 2025","passed","Wed Nov 12 12:22:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks for the disabled attribute.","6666","A test to check the field for ""Read-only""","","Wed Nov 12 12:05:41 UTC 2025","passed","Wed Nov 12 12:05:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10094","Business Exception Validation Test","","Wed Nov 12 12:19:47 UTC 2025","passed","Wed Nov 12 12:19:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","4838","Test for getting the Placeholder value","","Wed Nov 12 12:22:23 UTC 2025","passed","Wed Nov 12 12:22:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5225","Test for getting the Placeholder value","","Wed Nov 12 12:13:33 UTC 2025","passed","Wed Nov 12 12:13:38 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6489","Required Message validation test for multiple fields","","Wed Nov 12 12:22:39 UTC 2025","passed","Wed Nov 12 12:22:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6386","Filtering test","","Wed Nov 12 12:09:22 UTC 2025","passed","Wed Nov 12 12:09:28 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5765","Filtering test","","Wed Nov 12 12:10:10 UTC 2025","passed","Wed Nov 12 12:10:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11572","Required Message text Verification field test","","Wed Nov 12 12:08:40 UTC 2025","passed","Wed Nov 12 12:08:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8994","Business Exception Validation Test","","Wed Nov 12 12:25:15 UTC 2025","passed","Wed Nov 12 12:25:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","5110","The test for getting the value from the field","","Wed Nov 12 12:13:23 UTC 2025","passed","Wed Nov 12 12:13:28 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","4948","Filtering test","","Wed Nov 12 12:21:39 UTC 2025","passed","Wed Nov 12 12:21:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7832","A test to get the field color value in Hex format","","Wed Nov 12 12:25:33 UTC 2025","passed","Wed Nov 12 12:25:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12226","Run-time exception validation test","","Wed Nov 12 12:19:29 UTC 2025","passed","Wed Nov 12 12:19:41 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7381","Required Message validation test for one field","","Wed Nov 12 12:18:38 UTC 2025","passed","Wed Nov 12 12:18:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9139","Run-time exception validation test","","Wed Nov 12 12:00:49 UTC 2025","passed","Wed Nov 12 12:00:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9794","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Nov 12 12:24:32 UTC 2025","passed","Wed Nov 12 12:24:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8079","A test to get the field color value in Hex format","","Wed Nov 12 12:20:07 UTC 2025","passed","Wed Nov 12 12:20:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7660","Run-time exception validation test","","Wed Nov 12 12:23:53 UTC 2025","passed","Wed Nov 12 12:24:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5105","Sorting test","","Wed Nov 12 12:26:46 UTC 2025","passed","Wed Nov 12 12:26:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7437","Required Message text Verification field test","","Wed Nov 12 12:17:53 UTC 2025","passed","Wed Nov 12 12:18:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7505","Run-time exception validation test","","Wed Nov 12 12:05:01 UTC 2025","passed","Wed Nov 12 12:05:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","4729","The DrillDown test","","Wed Nov 12 12:10:21 UTC 2025","passed","Wed Nov 12 12:10:26 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7761","Sorting test","","Wed Nov 12 12:19:41 UTC 2025","passed","Wed Nov 12 12:19:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","6252","A test to check the field for ""Read-only""","","Wed Nov 12 12:09:28 UTC 2025","passed","Wed Nov 12 12:09:35 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7184","Business Exception Validation Test","","Wed Nov 12 12:16:47 UTC 2025","passed","Wed Nov 12 12:16:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting by the specified column.","8373","Sorting test","","Wed Nov 12 12:05:08 UTC 2025","passed","Wed Nov 12 12:05:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27927","A test for setting a value in a field","","Wed Nov 12 12:06:55 UTC 2025","passed","Wed Nov 12 12:07:23 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5012","The DrillDown test","","Wed Nov 12 12:26:51 UTC 2025","passed","Wed Nov 12 12:26:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","6709","Filtering test","","Wed Nov 12 12:24:57 UTC 2025","passed","Wed Nov 12 12:25:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","8192","A test to get a value for a multifield","","Wed Nov 12 12:24:26 UTC 2025","passed","Wed Nov 12 12:24:34 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10288","Confirmation Popup Validation Test","","Wed Nov 12 12:00:25 UTC 2025","passed","Wed Nov 12 12:00:35 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5705","A test to get the field color value in Hex format","","Wed Nov 12 12:10:28 UTC 2025","passed","Wed Nov 12 12:10:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5784","The DrillDown test","","Wed Nov 12 12:16:10 UTC 2025","passed","Wed Nov 12 12:16:15 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7019","A test for setting a number with a fractional part in a field","","Wed Nov 12 11:52:55 UTC 2025","passed","Wed Nov 12 11:53:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting by the specified column.","11976","Sorting test","","Wed Nov 12 12:28:07 UTC 2025","passed","Wed Nov 12 12:28:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18994","Business Exception Validation Test","","Wed Nov 12 12:07:06 UTC 2025","passed","Wed Nov 12 12:07:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6673","Required Message text Verification field test","","Wed Nov 12 12:16:40 UTC 2025","passed","Wed Nov 12 12:16:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8794","Business Exception Validation Test","","Wed Nov 12 11:56:30 UTC 2025","passed","Wed Nov 12 11:56:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering by the specified column.","7462","Filtering test","","Wed Nov 12 12:29:32 UTC 2025","passed","Wed Nov 12 12:29:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30685","A test for setting a value in a field","","Wed Nov 12 11:53:04 UTC 2025","passed","Wed Nov 12 11:53:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7916","Required Message validation test for multiple fields","","Wed Nov 12 12:18:41 UTC 2025","passed","Wed Nov 12 12:18:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66274","Required Message validation test for multiple fields","","Wed Nov 12 11:54:15 UTC 2025","passed","Wed Nov 12 11:55:22 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6661","A test to check the field for ""Read-only""","","Wed Nov 12 12:23:56 UTC 2025","passed","Wed Nov 12 12:24:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23620","Required Message text Verification field test","","Wed Nov 12 11:52:18 UTC 2025","passed","Wed Nov 12 11:52:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","37225","Required Message validation test for one field","","Wed Nov 12 11:51:41 UTC 2025","passed","Wed Nov 12 11:52:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8428","Run-time exception validation test","","Wed Nov 12 12:22:42 UTC 2025","passed","Wed Nov 12 12:22:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8906","A test to get the field color value in Hex format","","Wed Nov 12 11:53:35 UTC 2025","passed","Wed Nov 12 11:53:44 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","5679","Test for getting the Placeholder value","","Wed Nov 12 12:15:18 UTC 2025","passed","Wed Nov 12 12:15:24 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 11:56:47 UTC 2025","skipped","Wed Nov 12 11:56:47 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute.","7498","A test to check the field for ""Read-only""","","Wed Nov 12 11:58:00 UTC 2025","passed","Wed Nov 12 11:58:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering by the specified column.","0","Filtering test","","Wed Nov 12 12:00:28 UTC 2025","skipped","Wed Nov 12 12:00:28 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8701","A test for setting a value in a field","","Wed Nov 12 12:25:35 UTC 2025","passed","Wed Nov 12 12:25:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute","6301","A test to check the field for ""Read-only""","","Wed Nov 12 12:17:40 UTC 2025","passed","Wed Nov 12 12:17:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23996","Required Message text Verification field test","","Wed Nov 12 12:28:28 UTC 2025","passed","Wed Nov 12 12:28:52 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks the value in the field with what should be set","9210","A test to read value","","Wed Nov 12 12:13:40 UTC 2025","passed","Wed Nov 12 12:13:49 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"","9129","A test to check the options of the drop-down list","","Wed Nov 12 12:08:03 UTC 2025","passed","Wed Nov 12 12:08:12 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","6851","A test for setting a value in a field","","Wed Nov 12 12:18:59 UTC 2025","passed","Wed Nov 12 12:19:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8831","Test for getting the Placeholder value","","Wed Nov 12 12:06:39 UTC 2025","passed","Wed Nov 12 12:06:48 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8955","Test for getting the Placeholder value","","Wed Nov 12 11:56:56 UTC 2025","passed","Wed Nov 12 11:57:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20018","A test for setting a value in a field","","Wed Nov 12 12:24:51 UTC 2025","passed","Wed Nov 12 12:25:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6299","A test to get the field color value in Hex format","","Wed Nov 12 12:18:15 UTC 2025","passed","Wed Nov 12 12:18:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
