"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22239","Required Message text Verification field test","","Wed Nov 12 13:15:09 UTC 2025","passed","Wed Nov 12 13:15:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9217","A test to get the field color value in Hex format","","Wed Nov 12 13:12:19 UTC 2025","passed","Wed Nov 12 13:12:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7977","A test for setting a value in a field","","Wed Nov 12 13:45:42 UTC 2025","passed","Wed Nov 12 13:45:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8866","A test to get the field color value in Hex format","","Wed Nov 12 13:44:10 UTC 2025","passed","Wed Nov 12 13:44:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","7234","nullable()","","Wed Nov 12 13:33:28 UTC 2025","passed","Wed Nov 12 13:33:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting by the specified column.","16646","Sorting test","","Wed Nov 12 13:10:41 UTC 2025","passed","Wed Nov 12 13:10:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9835","Test to get all values with the status","","Wed Nov 12 13:40:26 UTC 2025","passed","Wed Nov 12 13:40:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9782","Run-time exception validation test","","Wed Nov 12 13:16:24 UTC 2025","passed","Wed Nov 12 13:16:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","36444","A test for setting a value in a field","","Wed Nov 12 13:06:37 UTC 2025","passed","Wed Nov 12 13:07:14 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12031","Confirmation Popup Validation Test","","Wed Nov 12 13:15:40 UTC 2025","passed","Wed Nov 12 13:15:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for the Form widget","7741","Sorting test","","Wed Nov 12 13:41:07 UTC 2025","passed","Wed Nov 12 13:41:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9112","The DrillDown test","","Wed Nov 12 13:21:20 UTC 2025","passed","Wed Nov 12 13:21:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83251","Required Message validation test for multiple fields","","Wed Nov 12 13:12:52 UTC 2025","passed","Wed Nov 12 13:14:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6968","The DrillDown test","","Wed Nov 12 13:27:34 UTC 2025","passed","Wed Nov 12 13:27:41 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute.","16758","A test to check the field for ""Read-only""","","Wed Nov 12 13:05:50 UTC 2025","passed","Wed Nov 12 13:06:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks the value in the field with what should be set","10981","A test to read value","","Wed Nov 12 13:31:13 UTC 2025","passed","Wed Nov 12 13:31:24 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Filtering by the specified column.","9573","Filtering test","","Wed Nov 12 13:14:35 UTC 2025","passed","Wed Nov 12 13:14:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8521","Business Exception Validation Test","","Wed Nov 12 13:41:35 UTC 2025","passed","Wed Nov 12 13:41:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11657","Run-time exception validation test","","Wed Nov 12 13:27:00 UTC 2025","passed","Wed Nov 12 13:27:12 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8629","The DrillDown test","","Wed Nov 12 13:37:41 UTC 2025","passed","Wed Nov 12 13:37:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13492","Confirmation Popup Validation Test","","Wed Nov 12 13:26:31 UTC 2025","passed","Wed Nov 12 13:26:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute.","6882","A test to check the field for ""Read-only""","","Wed Nov 12 13:21:48 UTC 2025","passed","Wed Nov 12 13:21:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10264","A test for setting a value in a field","","Wed Nov 12 13:16:56 UTC 2025","passed","Wed Nov 12 13:17:06 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23004","Required Message validation test for one field","","Wed Nov 12 13:17:38 UTC 2025","passed","Wed Nov 12 13:18:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7241","A test to check the field for ""Read-only""","","Wed Nov 12 13:25:54 UTC 2025","passed","Wed Nov 12 13:26:01 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting is not available for the Form widget","7184","Sorting test","","Wed Nov 12 13:33:20 UTC 2025","passed","Wed Nov 12 13:33:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute","6479","A test to check the field for ""Read-only""","","Wed Nov 12 13:33:55 UTC 2025","passed","Wed Nov 12 13:34:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for the Form widget","5900","Filtering test","","Wed Nov 12 13:37:47 UTC 2025","passed","Wed Nov 12 13:37:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7388","A test to get the field color value in Hex format","","Wed Nov 12 13:43:42 UTC 2025","passed","Wed Nov 12 13:43:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","12976","Test for getting the Placeholder value","","Wed Nov 12 13:07:28 UTC 2025","passed","Wed Nov 12 13:07:41 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"","7064","The test for getting the file name in the field","","Wed Nov 12 13:26:32 UTC 2025","passed","Wed Nov 12 13:26:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10788","Business Exception Validation Test","","Wed Nov 12 13:43:50 UTC 2025","passed","Wed Nov 12 13:44:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8013","A test for setting a value in a field","","Wed Nov 12 13:41:44 UTC 2025","passed","Wed Nov 12 13:41:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21289","Business Exception Validation Test","","Wed Nov 12 13:22:03 UTC 2025","passed","Wed Nov 12 13:22:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7647","Business Exception Validation Test","","Wed Nov 12 13:46:06 UTC 2025","passed","Wed Nov 12 13:46:14 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8753","Sorting test","","Wed Nov 12 13:27:48 UTC 2025","passed","Wed Nov 12 13:27:56 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","9668","setValueGetValue()","","Wed Nov 12 13:18:24 UTC 2025","passed","Wed Nov 12 13:18:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","9293","Test for getting the Placeholder value","","Wed Nov 12 13:38:24 UTC 2025","passed","Wed Nov 12 13:38:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20467","Confirmation Popup Validation Test","","Wed Nov 12 13:19:36 UTC 2025","passed","Wed Nov 12 13:19:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24649","Required Message text Verification field test","","Wed Nov 12 13:21:38 UTC 2025","passed","Wed Nov 12 13:22:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8326","Required Message validation test for one field","","Wed Nov 12 13:35:24 UTC 2025","passed","Wed Nov 12 13:35:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8632","A test to check the field for ""Read-only""","","Wed Nov 12 13:30:26 UTC 2025","passed","Wed Nov 12 13:30:35 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9485","Business Exception Validation Test","","Wed Nov 12 13:38:25 UTC 2025","passed","Wed Nov 12 13:38:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8788","A test to get the field color value in Hex format","","Wed Nov 12 13:15:00 UTC 2025","passed","Wed Nov 12 13:15:09 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets several values in the field, then checks the list with the expected value.","21653","A test for setting multiple values in a field","","Wed Nov 12 13:41:57 UTC 2025","passed","Wed Nov 12 13:42:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9960","Required Message validation test for one field","","Wed Nov 12 13:38:06 UTC 2025","passed","Wed Nov 12 13:38:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7938","A test to get the field color value in Hex format","","Wed Nov 12 13:28:30 UTC 2025","passed","Wed Nov 12 13:28:38 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering by the specified column.","7791","Filtering test","","Wed Nov 12 13:14:54 UTC 2025","passed","Wed Nov 12 13:15:02 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10489","A test to get the field color value in Hex format","","Wed Nov 12 13:46:17 UTC 2025","passed","Wed Nov 12 13:46:28 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6490","Business Exception Validation Test","","Wed Nov 12 13:40:11 UTC 2025","passed","Wed Nov 12 13:40:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7914","Required Message text Verification field test","","Wed Nov 12 13:41:27 UTC 2025","passed","Wed Nov 12 13:41:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12471","Business Exception Validation Test","","Wed Nov 12 13:25:35 UTC 2025","passed","Wed Nov 12 13:25:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13395","A test for setting a value in a field","","Wed Nov 12 13:36:26 UTC 2025","passed","Wed Nov 12 13:36:40 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"","9643","A test to get a value for a multifield hint","","Wed Nov 12 13:42:43 UTC 2025","passed","Wed Nov 12 13:42:52 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for the Form widget","6761","Filtering test","","Wed Nov 12 13:35:10 UTC 2025","passed","Wed Nov 12 13:35:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7545","Filtering test","","Wed Nov 12 13:31:40 UTC 2025","passed","Wed Nov 12 13:31:47 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9176","The DrillDown test","","Wed Nov 12 13:39:41 UTC 2025","passed","Wed Nov 12 13:39:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","9568","Filtering test","","Wed Nov 12 13:33:04 UTC 2025","passed","Wed Nov 12 13:33:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9078","The DrillDown test","","Wed Nov 12 13:36:51 UTC 2025","passed","Wed Nov 12 13:37:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","10729","Test to get a list of options","","Wed Nov 12 13:11:05 UTC 2025","passed","Wed Nov 12 13:11:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering by the specified column.","13011","Filtering test","","Wed Nov 12 13:46:48 UTC 2025","passed","Wed Nov 12 13:47:01 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19162","Business Exception Validation Test","","Wed Nov 12 13:26:53 UTC 2025","passed","Wed Nov 12 13:27:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","6645","digits()","","Wed Nov 12 13:33:41 UTC 2025","passed","Wed Nov 12 13:33:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Getting the field color is not available","6260","A test to get the field color value in Hex format","","Wed Nov 12 13:15:24 UTC 2025","passed","Wed Nov 12 13:15:30 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6277","Test for getting the Placeholder value","","Wed Nov 12 13:32:39 UTC 2025","passed","Wed Nov 12 13:32:46 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10368","Required Message validation test for one field","","Wed Nov 12 13:18:58 UTC 2025","passed","Wed Nov 12 13:19:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10146","A test to get the field color value in Hex format","","Wed Nov 12 13:26:10 UTC 2025","passed","Wed Nov 12 13:26:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5952","The DrillDown test","","Wed Nov 12 13:42:03 UTC 2025","passed","Wed Nov 12 13:42:09 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30792","Business Exception Validation Test","","Wed Nov 12 13:10:47 UTC 2025","passed","Wed Nov 12 13:11:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8347","Test for getting the Placeholder value","","Wed Nov 12 13:12:14 UTC 2025","passed","Wed Nov 12 13:12:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13724","Run-time exception validation test","","Wed Nov 12 13:37:20 UTC 2025","passed","Wed Nov 12 13:37:34 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","7146","A test to check the field for ""Read-only""","","Wed Nov 12 13:35:17 UTC 2025","passed","Wed Nov 12 13:35:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Info Widget is always read-only","7076","A test to check the field for ""Read-only""","","Wed Nov 12 13:27:49 UTC 2025","passed","Wed Nov 12 13:27:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9785","Required Message text Verification field test","","Wed Nov 12 13:43:40 UTC 2025","passed","Wed Nov 12 13:43:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Info Widget is always read-only","7016","A test to check the field for ""Read-only""","","Wed Nov 12 13:29:55 UTC 2025","passed","Wed Nov 12 13:30:02 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 13:22:57 UTC 2025","skipped","Wed Nov 12 13:22:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Info Widget is always read-only","6658","A test to check the field for ""Read-only""","","Wed Nov 12 13:32:20 UTC 2025","passed","Wed Nov 12 13:32:26 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5897","Filtering test","","Wed Nov 12 13:30:55 UTC 2025","passed","Wed Nov 12 13:31:00 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11039","Required Message validation test for multiple fields","","Wed Nov 12 13:44:38 UTC 2025","passed","Wed Nov 12 13:44:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8566","Filtering test","","Wed Nov 12 13:29:04 UTC 2025","passed","Wed Nov 12 13:29:13 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting by the specified column.","16006","Sorting test","","Wed Nov 12 13:47:01 UTC 2025","passed","Wed Nov 12 13:47:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6690","A test to get the field color value in Hex format","","Wed Nov 12 13:30:08 UTC 2025","passed","Wed Nov 12 13:30:15 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7632","A test to get the field color value in Hex format","","Wed Nov 12 13:32:02 UTC 2025","passed","Wed Nov 12 13:32:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7981","Test for getting the Placeholder value","","Wed Nov 12 13:28:38 UTC 2025","passed","Wed Nov 12 13:28:46 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9656","A test for checking the possibility of an empty field","","Wed Nov 12 13:09:10 UTC 2025","passed","Wed Nov 12 13:09:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11659","Business Exception Validation Test","","Wed Nov 12 13:18:24 UTC 2025","passed","Wed Nov 12 13:18:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks for the disabled attribute.","8473","A test to check the field for ""Read-only""","","Wed Nov 12 13:18:50 UTC 2025","passed","Wed Nov 12 13:18:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","6800","A test for checking a value in a field","","Wed Nov 12 13:15:17 UTC 2025","passed","Wed Nov 12 13:15:24 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","10774","Test to check the status of all options","","Wed Nov 12 13:12:48 UTC 2025","passed","Wed Nov 12 13:12:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6273","Required Message text Verification field test","","Wed Nov 12 13:40:04 UTC 2025","passed","Wed Nov 12 13:40:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8668","Confirmation Popup Validation Test","","Wed Nov 12 13:37:05 UTC 2025","passed","Wed Nov 12 13:37:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11034","Test for getting the Placeholder value","","Wed Nov 12 13:23:07 UTC 2025","passed","Wed Nov 12 13:23:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11402","Confirmation Popup Validation Test","","Wed Nov 12 13:38:33 UTC 2025","passed","Wed Nov 12 13:38:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6332","Test for getting the Placeholder value","","Wed Nov 12 13:38:37 UTC 2025","passed","Wed Nov 12 13:38:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8539","Confirmation Popup Validation Test","","Wed Nov 12 13:34:47 UTC 2025","passed","Wed Nov 12 13:34:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test adds a value after removing all previous values.","9863","Value setting test with field clearing","","Wed Nov 12 13:44:53 UTC 2025","passed","Wed Nov 12 13:45:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33105","A test for setting a value in a field","","Wed Nov 12 13:22:24 UTC 2025","passed","Wed Nov 12 13:22:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11780","Confirmation Popup Validation Test","","Wed Nov 12 13:15:59 UTC 2025","passed","Wed Nov 12 13:16:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"","8349","The test for getting the value from the field","","Wed Nov 12 13:28:22 UTC 2025","passed","Wed Nov 12 13:28:30 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13148","Character Matching test","","Wed Nov 12 13:38:11 UTC 2025","passed","Wed Nov 12 13:38:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20390","Business Exception Validation Test","","Wed Nov 12 13:23:08 UTC 2025","passed","Wed Nov 12 13:23:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
