"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10123","Test for getting the Placeholder value","","Tue Nov 11 10:51:31 UTC 2025","passed","Tue Nov 11 10:51:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute.","10152","A test to check the field for ""Read-only""","","Tue Nov 11 10:48:18 UTC 2025","passed","Tue Nov 11 10:48:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","16086","The DrillDown test","","Tue Nov 11 10:47:50 UTC 2025","passed","Tue Nov 11 10:48:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22717","Required Message validation test for one field","","Tue Nov 11 10:48:29 UTC 2025","passed","Tue Nov 11 10:48:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12587","A test to get the field color value in Hex format","","Tue Nov 11 10:49:35 UTC 2025","passed","Tue Nov 11 10:49:48 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6409","Test for getting the Placeholder value","","Tue Nov 11 10:55:21 UTC 2025","passed","Tue Nov 11 10:55:27 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7471","Test for getting the Placeholder value","","Tue Nov 11 10:54:16 UTC 2025","passed","Tue Nov 11 10:54:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19745","Required Message validation test for one field","","Tue Nov 11 10:50:46 UTC 2025","passed","Tue Nov 11 10:51:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","33932","Sorting test","","Tue Nov 11 10:47:16 UTC 2025","failed","Tue Nov 11 10:47:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19075","A test for setting a value in a field","","Tue Nov 11 10:51:34 UTC 2025","passed","Tue Nov 11 10:51:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8256","Run-time exception validation test","","Tue Nov 11 10:56:17 UTC 2025","passed","Tue Nov 11 10:56:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
