"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","4941","A test to get the field color value in Hex format","","Tue Aug 05 13:11:41 GMT 2025","passed","Tue Aug 05 13:11:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11384","Business Exception Validation Test","","Tue Aug 05 12:48:11 GMT 2025","passed","Tue Aug 05 12:48:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Info Widget is always read-only","5094","A test to check the field for ""Read-only""","","Tue Aug 05 13:24:34 GMT 2025","passed","Tue Aug 05 13:24:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","21341","A test for setting a value in a field","","Tue Aug 05 12:52:12 GMT 2025","passed","Tue Aug 05 12:52:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9241","Business Exception Validation Test","","Tue Aug 05 13:10:49 GMT 2025","passed","Tue Aug 05 13:10:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering by the specified column.","7775","Filtering test","","Tue Aug 05 13:04:43 GMT 2025","passed","Tue Aug 05 13:04:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7807","A test to get the field color value in Hex format","","Tue Aug 05 13:21:50 GMT 2025","passed","Tue Aug 05 13:21:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8448","Test for getting the Placeholder value","","Tue Aug 05 13:09:07 GMT 2025","passed","Tue Aug 05 13:09:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10565","Test for getting the Placeholder value","","Tue Aug 05 13:16:48 GMT 2025","passed","Tue Aug 05 13:16:58 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","7777","Filtering test","","Tue Aug 05 13:19:38 GMT 2025","passed","Tue Aug 05 13:19:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6475","Required Message text Verification field test","","Tue Aug 05 13:13:26 GMT 2025","passed","Tue Aug 05 13:13:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","6683","The DrillDown test","","Tue Aug 05 13:22:58 GMT 2025","passed","Tue Aug 05 13:23:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 12:58:02 GMT 2025","skipped","Tue Aug 05 12:58:02 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering by the specified column.","9236","Filtering test","","Tue Aug 05 12:55:43 GMT 2025","passed","Tue Aug 05 12:55:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8832","Required Message validation test for one field","","Tue Aug 05 13:17:52 GMT 2025","passed","Tue Aug 05 13:18:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10842","Sorting test","","Tue Aug 05 12:48:15 GMT 2025","passed","Tue Aug 05 12:48:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Currency check at the field","6612","Currency test","","Tue Aug 05 13:25:33 GMT 2025","passed","Tue Aug 05 13:25:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10125","Confirmation Popup Validation Test","","Tue Aug 05 13:03:22 GMT 2025","passed","Tue Aug 05 13:03:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8748","The DrillDown test","","Tue Aug 05 13:17:26 GMT 2025","passed","Tue Aug 05 13:17:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20497","Business Exception Validation Test","","Tue Aug 05 12:55:01 GMT 2025","passed","Tue Aug 05 12:55:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10738","A test to get the field color value in Hex format","","Tue Aug 05 13:16:13 GMT 2025","passed","Tue Aug 05 13:16:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6987","Test for getting the Placeholder value","","Tue Aug 05 13:18:18 GMT 2025","passed","Tue Aug 05 13:18:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5211","Filtering test","","Tue Aug 05 13:24:29 GMT 2025","passed","Tue Aug 05 13:24:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6097","A test to get the field color value in Hex format","","Tue Aug 05 13:14:20 GMT 2025","passed","Tue Aug 05 13:14:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks for the disabled attribute","6339","A test to check the field for ""Read-only""","","Tue Aug 05 13:09:34 GMT 2025","passed","Tue Aug 05 13:09:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7768","A test to get the field color value in Hex format","","Tue Aug 05 12:57:31 GMT 2025","passed","Tue Aug 05 12:57:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8074","Required Message validation test for one field","","Tue Aug 05 13:10:01 GMT 2025","passed","Tue Aug 05 13:10:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering by the specified column.","9154","Filtering test","","Tue Aug 05 13:01:33 GMT 2025","passed","Tue Aug 05 13:01:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8209","Confirmation Popup Validation Test","","Tue Aug 05 13:08:43 GMT 2025","passed","Tue Aug 05 13:08:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43193","Required Message validation test for multiple fields","","Tue Aug 05 13:03:32 GMT 2025","passed","Tue Aug 05 13:04:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11849","Confirmation Popup Validation Test","","Tue Aug 05 12:49:40 GMT 2025","passed","Tue Aug 05 12:49:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"DrillDown is not available for InfoWidget.","10180","The DrillDown test","","Tue Aug 05 13:24:40 GMT 2025","passed","Tue Aug 05 13:24:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21888","Test to get all values with the status","","Tue Aug 05 12:49:05 GMT 2025","passed","Tue Aug 05 12:49:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering is not available for the Form widget","7730","Filtering test","","Tue Aug 05 13:08:05 GMT 2025","passed","Tue Aug 05 13:08:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11492","Run-time exception validation test","","Tue Aug 05 13:00:57 GMT 2025","passed","Tue Aug 05 13:01:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7800","Business Exception Validation Test","","Tue Aug 05 13:09:56 GMT 2025","passed","Tue Aug 05 13:10:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for the Form widget","5070","Filtering test","","Tue Aug 05 13:11:26 GMT 2025","passed","Tue Aug 05 13:11:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 12:57:31 GMT 2025","skipped","Tue Aug 05 12:57:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks the value of the digits attributes","6533","Required Message text Verification field test","","Tue Aug 05 13:12:36 GMT 2025","passed","Tue Aug 05 13:12:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8849","A test to get the field color value in Hex format","","Tue Aug 05 13:03:04 GMT 2025","passed","Tue Aug 05 13:03:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","5708","Test for getting the Placeholder value","","Tue Aug 05 13:21:05 GMT 2025","passed","Tue Aug 05 13:21:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for the Form widget","12082","Sorting test","","Tue Aug 05 13:12:58 GMT 2025","passed","Tue Aug 05 13:13:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6688","The DrillDown test","","Tue Aug 05 13:01:49 GMT 2025","passed","Tue Aug 05 13:01:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7795","Test for getting the Placeholder value","","Tue Aug 05 12:57:38 GMT 2025","passed","Tue Aug 05 12:57:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36915","Required Message validation test for one field","","Tue Aug 05 12:44:43 GMT 2025","passed","Tue Aug 05 12:45:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40089","A test for setting a value in a field","","Tue Aug 05 12:50:34 GMT 2025","passed","Tue Aug 05 12:51:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering is not available for InfoWidget.","8039","Filtering test","","Tue Aug 05 13:22:53 GMT 2025","passed","Tue Aug 05 13:23:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","8225","Filtering test","","Tue Aug 05 13:05:55 GMT 2025","passed","Tue Aug 05 13:06:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8694","Required Message validation test for one field","","Tue Aug 05 13:13:17 GMT 2025","passed","Tue Aug 05 13:13:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7412","Test for getting the Placeholder value","","Tue Aug 05 13:12:05 GMT 2025","passed","Tue Aug 05 13:12:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Info Widget is always read-only","7775","A test to check the field for ""Read-only""","","Tue Aug 05 13:24:43 GMT 2025","passed","Tue Aug 05 13:24:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks for the disabled attribute.","11013","A test to check the field for ""Read-only""","","Tue Aug 05 12:59:01 GMT 2025","passed","Tue Aug 05 12:59:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21557","Required Message validation test for one field","","Tue Aug 05 12:47:50 GMT 2025","passed","Tue Aug 05 12:48:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15452","Required Message validation test for multiple fields","","Tue Aug 05 13:14:53 GMT 2025","passed","Tue Aug 05 13:15:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9775","Sorting test","","Tue Aug 05 13:24:30 GMT 2025","passed","Tue Aug 05 13:24:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10345","Business Exception Validation Test","","Tue Aug 05 12:56:15 GMT 2025","passed","Tue Aug 05 12:56:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19297","Required Message text Verification field test","","Tue Aug 05 12:51:48 GMT 2025","passed","Tue Aug 05 12:52:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","15397","Test to get the name of the downloaded file","","Tue Aug 05 13:30:29 GMT 2025","failed","Tue Aug 05 13:30:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8855","Run-time exception validation test","","Tue Aug 05 13:12:49 GMT 2025","passed","Tue Aug 05 13:12:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5071","The DrillDown test","","Tue Aug 05 13:07:51 GMT 2025","passed","Tue Aug 05 13:07:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9097","Required Message text Verification field test","","Tue Aug 05 13:06:21 GMT 2025","passed","Tue Aug 05 13:06:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","7368","Filtering test","","Tue Aug 05 13:22:15 GMT 2025","passed","Tue Aug 05 13:22:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9464","A test for setting a value in a field","","Tue Aug 05 13:08:49 GMT 2025","passed","Tue Aug 05 13:08:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34640","A test for setting a value in a field","","Tue Aug 05 12:46:14 GMT 2025","passed","Tue Aug 05 12:46:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting is not available for the Form widget","8653","Sorting test","","Tue Aug 05 13:17:18 GMT 2025","passed","Tue Aug 05 13:17:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10252","Business Exception Validation Test","","Tue Aug 05 13:18:10 GMT 2025","passed","Tue Aug 05 13:18:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23211","Confirmation Popup Validation Test","","Tue Aug 05 13:02:42 GMT 2025","passed","Tue Aug 05 13:03:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9152","The DrillDown test","","Tue Aug 05 13:26:08 GMT 2025","passed","Tue Aug 05 13:26:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9608","Run-time exception validation test","","Tue Aug 05 13:07:35 GMT 2025","passed","Tue Aug 05 13:07:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9692","Required Message validation test for multiple fields","","Tue Aug 05 13:11:03 GMT 2025","passed","Tue Aug 05 13:11:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7180","A test to get the field color value in Hex format","","Tue Aug 05 13:22:37 GMT 2025","passed","Tue Aug 05 13:22:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5055","Test for getting the Placeholder value","","Tue Aug 05 13:12:42 GMT 2025","passed","Tue Aug 05 13:12:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9180","A test for checking the possibility of an empty field","","Tue Aug 05 12:48:26 GMT 2025","passed","Tue Aug 05 12:48:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8022","A test to get the field color value in Hex format","","Tue Aug 05 13:23:17 GMT 2025","passed","Tue Aug 05 13:23:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for the Form widget","5618","Sorting test","","Tue Aug 05 13:07:45 GMT 2025","passed","Tue Aug 05 13:07:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute.","8461","A test to check the field for ""Read-only""","","Tue Aug 05 13:05:28 GMT 2025","passed","Tue Aug 05 13:05:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","5977","Filtering test","","Tue Aug 05 13:20:42 GMT 2025","passed","Tue Aug 05 13:20:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Info Widget is always read-only","5111","A test to check the field for ""Read-only""","","Tue Aug 05 13:22:20 GMT 2025","passed","Tue Aug 05 13:22:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","8234","A test for checking a value in a field","","Tue Aug 05 13:06:59 GMT 2025","passed","Tue Aug 05 13:07:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5546","Test for getting the Placeholder value","","Tue Aug 05 13:08:37 GMT 2025","passed","Tue Aug 05 13:08:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8526","A test for setting a value in a field","","Tue Aug 05 13:08:49 GMT 2025","passed","Tue Aug 05 13:08:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10196","Required Message text Verification field test","","Tue Aug 05 13:20:02 GMT 2025","passed","Tue Aug 05 13:20:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 12:49:02 GMT 2025","skipped","Tue Aug 05 12:49:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting by the specified column.","10359","Sorting test","","Tue Aug 05 13:27:35 GMT 2025","passed","Tue Aug 05 13:27:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18880","Confirmation Popup Validation Test","","Tue Aug 05 13:03:57 GMT 2025","passed","Tue Aug 05 13:04:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The Hint field type is always read-only","8685","A test to check the field for ""Read-only""","","Tue Aug 05 12:57:43 GMT 2025","passed","Tue Aug 05 12:57:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for the Form widget","7020","Filtering test","","Tue Aug 05 13:15:10 GMT 2025","passed","Tue Aug 05 13:15:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6963","Test for getting the Placeholder value","","Tue Aug 05 12:53:02 GMT 2025","passed","Tue Aug 05 12:53:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10595","A test to get the field color value in Hex format","","Tue Aug 05 12:48:43 GMT 2025","passed","Tue Aug 05 12:48:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting is not available for InfoWidget.","5931","Sorting test","","Tue Aug 05 13:20:30 GMT 2025","passed","Tue Aug 05 13:20:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test delete a field in the admin panel","13593","Test for deleting admin value","","Tue Aug 05 12:45:46 GMT 2025","passed","Tue Aug 05 12:45:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12186","A test to get the field color value in Hex format","","Tue Aug 05 12:52:00 GMT 2025","passed","Tue Aug 05 12:52:12 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering by the specified column.","5931","Filtering test","","Tue Aug 05 13:04:48 GMT 2025","passed","Tue Aug 05 13:04:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7286","Test for getting the Placeholder value","","Tue Aug 05 13:22:44 GMT 2025","passed","Tue Aug 05 13:22:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5363","A test to get the field color value in Hex format","","Tue Aug 05 13:10:44 GMT 2025","passed","Tue Aug 05 13:10:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20277","A test for setting a value in a field","","Tue Aug 05 12:48:23 GMT 2025","passed","Tue Aug 05 12:48:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 13:06:06 GMT 2025","skipped","Tue Aug 05 13:06:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 12:46:48 GMT 2025","skipped","Tue Aug 05 12:46:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30660","Run-time exception validation test","","Tue Aug 05 12:53:29 GMT 2025","passed","Tue Aug 05 12:54:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7587","Run-time exception validation test","","Tue Aug 05 13:14:49 GMT 2025","passed","Tue Aug 05 13:14:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","6133","The test for getting the value from the field","","Tue Aug 05 13:22:13 GMT 2025","passed","Tue Aug 05 13:22:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10140","Confirmation Popup Validation Test","","Tue Aug 05 13:00:32 GMT 2025","passed","Tue Aug 05 13:00:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
