"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24491","Business Exception Validation Test","","Thu Apr 03 13:48:45 UTC 2025","passed","Thu Apr 03 13:49:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","25487","A test to get a value for a multifield hint","","Thu Apr 03 13:36:53 UTC 2025","passed","Thu Apr 03 13:37:18 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","22989","The DrillDown test","","Thu Apr 03 13:38:17 UTC 2025","passed","Thu Apr 03 13:38:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","48172","Sorting test","","Thu Apr 03 13:54:07 UTC 2025","passed","Thu Apr 03 13:54:55 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","40663","Sorting test","","Thu Apr 03 13:52:40 UTC 2025","passed","Thu Apr 03 13:53:21 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","30108","The test for getting the value from the field","","Thu Apr 03 13:57:40 UTC 2025","passed","Thu Apr 03 13:58:11 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"DrillDown is not available for InfoWidget.","19173","The DrillDown test","","Thu Apr 03 13:59:10 UTC 2025","passed","Thu Apr 03 13:59:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","19396","Test for getting the Placeholder value","","Thu Apr 03 13:39:47 UTC 2025","passed","Thu Apr 03 13:40:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21566","Required Message text Verification field test","","Thu Apr 03 13:51:10 UTC 2025","passed","Thu Apr 03 13:51:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19383","Run-time exception validation test","","Thu Apr 03 13:53:27 UTC 2025","passed","Thu Apr 03 13:53:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","21920","Filtering test","","Thu Apr 03 13:59:29 UTC 2025","passed","Thu Apr 03 13:59:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","20379","The test for getting the value from the field","","Thu Apr 03 13:53:34 UTC 2025","passed","Thu Apr 03 13:53:55 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23197","Required Message validation test for one field","","Thu Apr 03 13:39:23 UTC 2025","passed","Thu Apr 03 13:39:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18082","Required Message text Verification field test","","Thu Apr 03 13:39:13 UTC 2025","passed","Thu Apr 03 13:39:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks the list of buttons","14450","Test getting all widget buttons","","Thu Apr 03 13:44:52 UTC 2025","passed","Thu Apr 03 13:45:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24223","Required Message validation test for multiple fields","","Thu Apr 03 13:38:13 UTC 2025","passed","Thu Apr 03 13:38:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","18477","Test for getting the Placeholder value","","Thu Apr 03 13:57:03 UTC 2025","passed","Thu Apr 03 13:57:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","26206","Business Exception Validation Test","","Thu Apr 03 13:38:03 UTC 2025","passed","Thu Apr 03 13:38:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for InfoWidget.","32431","Filtering test","","Thu Apr 03 13:55:17 UTC 2025","passed","Thu Apr 03 13:55:50 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","22174","A test to get the field color value in Hex format","","Thu Apr 03 13:59:57 UTC 2025","passed","Thu Apr 03 14:00:19 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","21221","Required Message text Verification field test","","Thu Apr 03 13:45:01 UTC 2025","passed","Thu Apr 03 13:45:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for InfoWidget.","25485","Filtering test","","Thu Apr 03 13:55:44 UTC 2025","passed","Thu Apr 03 13:56:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute","21099","A test to check the field for ""Read-only""","","Thu Apr 03 13:39:02 UTC 2025","passed","Thu Apr 03 13:39:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18278","A test to get the field color value in Hex format","","Thu Apr 03 13:49:56 UTC 2025","passed","Thu Apr 03 13:50:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","20429","The DrillDown test","","Thu Apr 03 13:31:29 UTC 2025","failed","Thu Apr 03 13:31:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19752","A test to get the field color value in Hex format","","Thu Apr 03 13:49:56 UTC 2025","passed","Thu Apr 03 13:50:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for InfoWidget.","51670","Sorting test","","Thu Apr 03 13:55:22 UTC 2025","passed","Thu Apr 03 13:56:14 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","21230","The DrillDown test","","Thu Apr 03 13:52:55 UTC 2025","passed","Thu Apr 03 13:53:16 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16995","A test to get the field color value in Hex format","","Thu Apr 03 13:33:36 UTC 2025","failed","Thu Apr 03 13:33:53 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Info Widget is always read-only","28910","A test to check the field for ""Read-only""","","Thu Apr 03 13:57:12 UTC 2025","passed","Thu Apr 03 13:57:40 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","23593","Filtering test","","Thu Apr 03 14:00:00 UTC 2025","passed","Thu Apr 03 14:00:23 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","31221","Confirmation Popup Validation Test","","Thu Apr 03 13:50:38 UTC 2025","passed","Thu Apr 03 13:51:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","127942","Sorting test","","Thu Apr 03 13:29:20 UTC 2025","failed","Thu Apr 03 13:31:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20452","Run-time exception validation test","","Thu Apr 03 13:38:37 UTC 2025","passed","Thu Apr 03 13:38:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","42747","Sorting test","","Thu Apr 03 13:51:36 UTC 2025","passed","Thu Apr 03 13:52:19 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21980","Required Message validation test for one field","","Thu Apr 03 13:42:13 UTC 2025","passed","Thu Apr 03 13:42:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","18015","A test to check the field for ""Read-only""","","Thu Apr 03 13:47:51 UTC 2025","passed","Thu Apr 03 13:48:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17023","Business Exception Validation Test","","Thu Apr 03 13:33:20 UTC 2025","failed","Thu Apr 03 13:33:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","16033","Test for getting the Placeholder value","","Thu Apr 03 13:57:15 UTC 2025","passed","Thu Apr 03 13:57:31 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","24159","Test for getting the Placeholder value","","Thu Apr 03 13:58:01 UTC 2025","passed","Thu Apr 03 13:58:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for the Form widget","19039","Filtering test","","Thu Apr 03 13:45:29 UTC 2025","passed","Thu Apr 03 13:45:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","25945","The DrillDown test","","Thu Apr 03 13:37:10 UTC 2025","passed","Thu Apr 03 13:37:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Info Widget is always read-only","12935","A test to check the field for ""Read-only""","","Thu Apr 03 13:49:29 UTC 2025","passed","Thu Apr 03 13:49:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks for the disabled attribute","25575","A test to check the field for ""Read-only""","","Thu Apr 03 13:36:13 UTC 2025","passed","Thu Apr 03 13:36:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","15946","A test for setting a value in a field","","Thu Apr 03 13:49:35 UTC 2025","passed","Thu Apr 03 13:49:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","22777","A test for setting a value in a field","","Thu Apr 03 13:45:42 UTC 2025","passed","Thu Apr 03 13:46:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","46694","Sorting test","","Thu Apr 03 13:40:51 UTC 2025","passed","Thu Apr 03 13:41:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute","31036","A test to check the field for ""Read-only""","","Thu Apr 03 13:36:31 UTC 2025","passed","Thu Apr 03 13:37:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","35618","A test for setting a value in a field","","Thu Apr 03 13:40:31 UTC 2025","passed","Thu Apr 03 13:41:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","13589","Filtering test","","Thu Apr 03 13:49:15 UTC 2025","passed","Thu Apr 03 13:49:29 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19327","A test to get the field color value in Hex format","","Thu Apr 03 13:39:28 UTC 2025","passed","Thu Apr 03 13:39:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for InfoWidget.","14877","Filtering test","","Thu Apr 03 13:53:37 UTC 2025","passed","Thu Apr 03 13:53:52 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","53224","Sorting test","","Thu Apr 03 13:53:58 UTC 2025","passed","Thu Apr 03 13:54:51 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27302","Required Message text Verification field test","","Thu Apr 03 13:48:18 UTC 2025","passed","Thu Apr 03 13:48:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Info Widget is always read-only","13015","A test to check the field for ""Read-only""","","Thu Apr 03 13:56:34 UTC 2025","passed","Thu Apr 03 13:56:47 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for the Form widget","13836","Sorting test","","Thu Apr 03 13:39:54 UTC 2025","passed","Thu Apr 03 13:40:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","25272","Auto-completion test after cleaning","","Thu Apr 03 13:41:34 UTC 2025","passed","Thu Apr 03 13:41:59 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value, after which the method returns the full list of value-status","20579","Test to get all values with the status","","Thu Apr 03 13:40:06 UTC 2025","passed","Thu Apr 03 13:40:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","52739","A test for checking values by column heading in a modal window","","Thu Apr 03 13:49:10 UTC 2025","passed","Thu Apr 03 13:50:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","24628","Confirmation Popup Validation Test","","Thu Apr 03 13:44:27 UTC 2025","passed","Thu Apr 03 13:44:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","26589","Run-time exception validation test","","Thu Apr 03 13:51:32 UTC 2025","passed","Thu Apr 03 13:51:59 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17063","Required Message validation test for one field","","Thu Apr 03 13:39:37 UTC 2025","passed","Thu Apr 03 13:39:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Drill Down is not available for InfoWidget.","22503","The DrillDown test","","Thu Apr 03 14:01:45 UTC 2025","passed","Thu Apr 03 14:02:07 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17918","Run-time exception validation test","","Thu Apr 03 13:39:19 UTC 2025","passed","Thu Apr 03 13:39:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","18014","Test to get a list of options","","Thu Apr 03 13:53:32 UTC 2025","passed","Thu Apr 03 13:53:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for InfoWidget.","53510","Sorting test","","Thu Apr 03 13:58:41 UTC 2025","passed","Thu Apr 03 13:59:35 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","17323","Filtering test","","Thu Apr 03 13:53:16 UTC 2025","passed","Thu Apr 03 13:53:33 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","28708","The DrillDown test","","Thu Apr 03 13:58:11 UTC 2025","passed","Thu Apr 03 13:58:40 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Info Widget is always read-only","17014","A test to check the field for ""Read-only""","","Thu Apr 03 13:51:36 UTC 2025","passed","Thu Apr 03 13:51:53 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Info Widget is always read-only","22347","A test to check the field for ""Read-only""","","Thu Apr 03 13:59:09 UTC 2025","passed","Thu Apr 03 13:59:32 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","18321","Filtering test","","Thu Apr 03 13:32:09 UTC 2025","failed","Thu Apr 03 13:32:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14726","A test to get the field color value in Hex format","","Thu Apr 03 13:38:07 UTC 2025","passed","Thu Apr 03 13:38:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for the Form widget","40413","Sorting test","","Thu Apr 03 13:44:29 UTC 2025","passed","Thu Apr 03 13:45:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test adds a value after removing all previous values.","25739","Value setting test with field clearing","","Thu Apr 03 13:51:24 UTC 2025","passed","Thu Apr 03 13:51:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","20953","The DrillDown test","","Thu Apr 03 13:31:29 UTC 2025","failed","Thu Apr 03 13:31:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","46484","Sorting test","","Thu Apr 03 13:58:22 UTC 2025","passed","Thu Apr 03 13:59:09 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","20975","Required Message text Verification field test","","Thu Apr 03 13:38:24 UTC 2025","passed","Thu Apr 03 13:38:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","28266","A test to get the field color value in Hex format","","Thu Apr 03 13:41:07 UTC 2025","passed","Thu Apr 03 13:41:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","27102","Test for getting the Placeholder value","","Thu Apr 03 14:01:40 UTC 2025","passed","Thu Apr 03 14:02:07 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19309","Required Message validation test for multiple fields","","Thu Apr 03 13:45:06 UTC 2025","passed","Thu Apr 03 13:45:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","21791","Test for getting the Placeholder value","","Thu Apr 03 13:50:16 UTC 2025","passed","Thu Apr 03 13:50:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","15265","Test for getting the Placeholder value","","Thu Apr 03 13:50:05 UTC 2025","passed","Thu Apr 03 13:50:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Info Widget is always read-only","20970","A test to check the field for ""Read-only""","","Thu Apr 03 13:53:13 UTC 2025","passed","Thu Apr 03 13:53:34 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22655","Required Message validation test for multiple fields","","Thu Apr 03 13:51:50 UTC 2025","passed","Thu Apr 03 13:52:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16850","Business Exception Validation Test","","Thu Apr 03 13:32:55 UTC 2025","failed","Thu Apr 03 13:33:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23010","Required Message validation test for multiple fields","","Thu Apr 03 13:51:09 UTC 2025","passed","Thu Apr 03 13:51:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","32392","Character Matching test","","Thu Apr 03 13:41:35 UTC 2025","passed","Thu Apr 03 13:42:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22281","Required Message validation test for multiple fields","","Thu Apr 03 13:47:16 UTC 2025","passed","Thu Apr 03 13:47:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","18238","A test to check the field for ""Read-only""","","Thu Apr 03 13:32:09 UTC 2025","failed","Thu Apr 03 13:32:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test calls Popup, the method returns a list with column headings","18699","The test for getting column headings","","Thu Apr 03 13:47:57 UTC 2025","passed","Thu Apr 03 13:48:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","56257","Sorting test","","Thu Apr 03 13:55:29 UTC 2025","passed","Thu Apr 03 13:56:25 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","53460","Sorting test","","Thu Apr 03 13:55:06 UTC 2025","passed","Thu Apr 03 13:56:00 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","19023","Test for getting the Placeholder value","","Thu Apr 03 13:45:58 UTC 2025","passed","Thu Apr 03 13:46:17 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","19882","Test to check the status of all options","","Thu Apr 03 13:51:04 UTC 2025","passed","Thu Apr 03 13:51:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17310","Business Exception Validation Test","","Thu Apr 03 13:33:01 UTC 2025","failed","Thu Apr 03 13:33:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","27012","The DrillDown test","","Thu Apr 03 13:46:35 UTC 2025","passed","Thu Apr 03 13:47:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24633","Required Message validation test for one field","","Thu Apr 03 13:48:33 UTC 2025","passed","Thu Apr 03 13:48:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","16846","A test to check the field for ""Read-only""","","Thu Apr 03 13:32:04 UTC 2025","failed","Thu Apr 03 13:32:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16767","A test to get the field color value in Hex format","","Thu Apr 03 13:33:28 UTC 2025","failed","Thu Apr 03 13:33:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","22927","The DrillDown test","","Thu Apr 03 13:43:49 UTC 2025","passed","Thu Apr 03 13:44:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","22643","The DrillDown test","","Thu Apr 03 13:42:34 UTC 2025","passed","Thu Apr 03 13:42:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15394","Run-time exception validation test","","Thu Apr 03 13:45:26 UTC 2025","passed","Thu Apr 03 13:45:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
