"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8670","A test to get the field color value in Hex format","","Thu May 29 13:37:05 GMT 2025","passed","Thu May 29 13:37:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6837","Test for getting the Placeholder value","","Thu May 29 13:25:14 GMT 2025","passed","Thu May 29 13:25:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8392","Required Message text Verification field test","","Thu May 29 13:32:19 GMT 2025","passed","Thu May 29 13:32:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10559","A test to get the field color value in Hex format","","Thu May 29 13:25:01 GMT 2025","passed","Thu May 29 13:25:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","7796","A test to check the field for ""Read-only""","","Thu May 29 13:36:45 GMT 2025","passed","Thu May 29 13:36:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12757","Run-time exception validation test","","Thu May 29 13:33:33 GMT 2025","passed","Thu May 29 13:33:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9070","Confirmation Popup Validation Test","","Thu May 29 13:28:58 GMT 2025","passed","Thu May 29 13:29:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","7088","The DrillDown test","","Thu May 29 13:40:47 GMT 2025","passed","Thu May 29 13:40:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22988","A test for setting a value in a field","","Thu May 29 13:36:19 GMT 2025","passed","Thu May 29 13:36:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9038","Required Message validation test for multiple fields","","Thu May 29 13:33:35 GMT 2025","passed","Thu May 29 13:33:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10509","Sorting test","","Thu May 29 13:40:40 GMT 2025","passed","Thu May 29 13:40:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10593","Required Message text Verification field test","","Thu May 29 13:30:15 GMT 2025","passed","Thu May 29 13:30:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute","6558","A test to check the field for ""Read-only""","","Thu May 29 13:28:45 GMT 2025","passed","Thu May 29 13:28:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10920","Required Message text Verification field test","","Thu May 29 13:27:44 GMT 2025","passed","Thu May 29 13:27:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9020","Test for getting the Placeholder value","","Thu May 29 13:32:55 GMT 2025","passed","Thu May 29 13:33:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for the Form widget","9750","Sorting test","","Thu May 29 13:29:24 GMT 2025","passed","Thu May 29 13:29:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7855","Run-time exception validation test","","Thu May 29 13:25:41 GMT 2025","passed","Thu May 29 13:25:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6040","A test to get the field color value in Hex format","","Thu May 29 13:38:26 GMT 2025","passed","Thu May 29 13:38:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for the Form widget","6104","Filtering test","","Thu May 29 13:28:02 GMT 2025","passed","Thu May 29 13:28:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","13112","A test for setting a value in a field","","Thu May 29 13:24:39 GMT 2025","passed","Thu May 29 13:24:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Info Widget is always read-only","5450","A test to check the field for ""Read-only""","","Thu May 29 13:36:06 GMT 2025","passed","Thu May 29 13:36:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7396","Sorting test","","Thu May 29 13:38:20 GMT 2025","passed","Thu May 29 13:38:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9168","The DrillDown test","","Thu May 29 13:34:23 GMT 2025","passed","Thu May 29 13:34:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","5850","The test for getting the value from the field","","Thu May 29 13:38:59 GMT 2025","passed","Thu May 29 13:39:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13218","Business Exception Validation Test","","Thu May 29 13:24:35 GMT 2025","passed","Thu May 29 13:24:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for the Form widget","9952","Filtering test","","Thu May 29 13:29:44 GMT 2025","passed","Thu May 29 13:29:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6053","A test to get the field color value in Hex format","","Thu May 29 13:29:25 GMT 2025","passed","Thu May 29 13:29:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for the Form widget","7911","Sorting test","","Thu May 29 13:30:07 GMT 2025","passed","Thu May 29 13:30:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks for the disabled attribute","6137","A test to check the field for ""Read-only""","","Thu May 29 13:28:08 GMT 2025","passed","Thu May 29 13:28:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7295","Test for getting the Placeholder value","","Thu May 29 13:33:09 GMT 2025","passed","Thu May 29 13:33:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","9073","A test to check the field for ""Read-only""","","Thu May 29 13:37:44 GMT 2025","passed","Thu May 29 13:37:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9724","Required Message validation test for one field","","Thu May 29 13:32:04 GMT 2025","passed","Thu May 29 13:32:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","10881","A test to get a value for a multifield hint","","Thu May 29 13:29:16 GMT 2025","passed","Thu May 29 13:29:27 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9697","A test to get the field color value in Hex format","","Thu May 29 13:36:02 GMT 2025","passed","Thu May 29 13:36:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","10643","Sorting test","","Thu May 29 13:26:25 GMT 2025","passed","Thu May 29 13:26:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","8453","The test for getting the value from the field","","Thu May 29 13:34:48 GMT 2025","passed","Thu May 29 13:34:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","9839","The test for getting the value from the field","","Thu May 29 13:39:32 GMT 2025","passed","Thu May 29 13:39:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6037","Test for getting the Placeholder value","","Thu May 29 13:27:14 GMT 2025","passed","Thu May 29 13:27:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","8406","The test for getting the value from the field","","Thu May 29 13:40:15 GMT 2025","passed","Thu May 29 13:40:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6376","The DrillDown test","","Thu May 29 13:38:40 GMT 2025","passed","Thu May 29 13:38:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6525","Filtering test","","Thu May 29 13:40:54 GMT 2025","passed","Thu May 29 13:41:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8163","Filtering test","","Thu May 29 13:39:59 GMT 2025","passed","Thu May 29 13:40:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8745","The DrillDown test","","Thu May 29 13:37:26 GMT 2025","passed","Thu May 29 13:37:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10767","Required Message text Verification field test","","Thu May 29 13:32:14 GMT 2025","passed","Thu May 29 13:32:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6747","Test for getting the Placeholder value","","Thu May 29 13:29:31 GMT 2025","passed","Thu May 29 13:29:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","5626","The test for getting the value from the field","","Thu May 29 13:41:07 GMT 2025","passed","Thu May 29 13:41:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for InfoWidget.","8690","Filtering test","","Thu May 29 13:36:39 GMT 2025","passed","Thu May 29 13:36:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Getting a Placeholder is not available","8969","Test for getting the Placeholder value","","Thu May 29 13:26:16 GMT 2025","passed","Thu May 29 13:26:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Info Widget is always read-only","6067","A test to check the field for ""Read-only""","","Thu May 29 13:38:14 GMT 2025","passed","Thu May 29 13:38:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7676","Test for getting the Placeholder value","","Thu May 29 13:38:11 GMT 2025","passed","Thu May 29 13:38:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9289","Filtering test","","Thu May 29 13:39:38 GMT 2025","passed","Thu May 29 13:39:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9218","Run-time exception validation test","","Thu May 29 13:31:41 GMT 2025","passed","Thu May 29 13:31:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14190","Required Message validation test for multiple fields","","Thu May 29 13:25:42 GMT 2025","passed","Thu May 29 13:25:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7583","Sorting test","","Thu May 29 13:36:22 GMT 2025","passed","Thu May 29 13:36:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8769","Required Message validation test for one field","","Thu May 29 13:30:04 GMT 2025","passed","Thu May 29 13:30:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8740","Sorting test","","Thu May 29 13:31:19 GMT 2025","passed","Thu May 29 13:31:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6830","Filtering test","","Thu May 29 13:40:06 GMT 2025","passed","Thu May 29 13:40:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5065","Sorting test","","Thu May 29 13:39:15 GMT 2025","passed","Thu May 29 13:39:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7194","A test to get the field color value in Hex format","","Thu May 29 13:33:02 GMT 2025","passed","Thu May 29 13:33:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10164","Required Message validation test for multiple fields","","Thu May 29 13:29:07 GMT 2025","passed","Thu May 29 13:29:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9456","Test for getting the Placeholder value","","Thu May 29 13:40:15 GMT 2025","passed","Thu May 29 13:40:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9602","Test for getting the Placeholder value","","Thu May 29 13:30:57 GMT 2025","passed","Thu May 29 13:31:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5953","A test to get the field color value in Hex format","","Thu May 29 13:27:00 GMT 2025","passed","Thu May 29 13:27:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9744","Required Message validation test for multiple fields","","Thu May 29 13:33:26 GMT 2025","passed","Thu May 29 13:33:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9281","Sorting test","","Thu May 29 13:33:44 GMT 2025","passed","Thu May 29 13:33:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7380","A test to get the field color value in Hex format","","Thu May 29 13:38:04 GMT 2025","passed","Thu May 29 13:38:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7498","A test for setting a value in a field","","Thu May 29 13:26:53 GMT 2025","passed","Thu May 29 13:27:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7087","The DrillDown test","","Thu May 29 13:32:05 GMT 2025","passed","Thu May 29 13:32:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8270","A test to compare the downloaded file with the template","","Thu May 29 13:33:07 GMT 2025","passed","Thu May 29 13:33:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","7885","The DrillDown test","","Thu May 29 13:34:11 GMT 2025","passed","Thu May 29 13:34:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Info Widget is always read-only","6390","A test to check the field for ""Read-only""","","Thu May 29 13:40:44 GMT 2025","passed","Thu May 29 13:40:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8446","The DrillDown test","","Thu May 29 13:39:50 GMT 2025","passed","Thu May 29 13:39:59 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8818","A test to get the field color value in Hex format","","Thu May 29 13:27:23 GMT 2025","passed","Thu May 29 13:27:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","9735","Sorting test","","Thu May 29 13:35:13 GMT 2025","passed","Thu May 29 13:35:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","7511","The test for getting the value from the field","","Thu May 29 13:38:50 GMT 2025","passed","Thu May 29 13:38:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8633","A test for setting a value in a field","","Thu May 29 13:30:58 GMT 2025","passed","Thu May 29 13:31:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks the list of buttons","5363","Test getting all widget buttons","","Thu May 29 13:27:27 GMT 2025","passed","Thu May 29 13:27:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for the Form widget","8813","Filtering test","","Thu May 29 13:34:03 GMT 2025","passed","Thu May 29 13:34:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks the value of the digits attributes","7109","Required Message text Verification field test","","Thu May 29 13:27:06 GMT 2025","passed","Thu May 29 13:27:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12596","Business Exception Validation Test","","Thu May 29 13:24:26 GMT 2025","passed","Thu May 29 13:24:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6942","Run-time exception validation test","","Thu May 29 13:29:17 GMT 2025","passed","Thu May 29 13:29:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5246","Filtering test","","Thu May 29 13:36:01 GMT 2025","passed","Thu May 29 13:36:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10607","Confirmation Popup Validation Test","","Thu May 29 13:33:04 GMT 2025","passed","Thu May 29 13:33:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6644","Test for getting the Placeholder value","","Thu May 29 13:30:45 GMT 2025","passed","Thu May 29 13:30:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7386","Required Message text Verification field test","","Thu May 29 13:24:42 GMT 2025","passed","Thu May 29 13:24:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8717","Required Message text Verification field test","","Thu May 29 13:30:40 GMT 2025","passed","Thu May 29 13:30:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7949","The DrillDown test","","Thu May 29 13:30:15 GMT 2025","passed","Thu May 29 13:30:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8963","A test to get the field color value in Hex format","","Thu May 29 13:34:50 GMT 2025","passed","Thu May 29 13:34:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","7189","The test for getting the value from the field","","Thu May 29 13:37:57 GMT 2025","passed","Thu May 29 13:38:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test deletes the value by checking the autocomplete in a blank field","11780","Auto-completion test after cleaning","","Thu May 29 13:26:36 GMT 2025","passed","Thu May 29 13:26:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for the Form widget","7128","Sorting test","","Thu May 29 13:31:58 GMT 2025","passed","Thu May 29 13:32:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11833","Required Message text Verification field test","","Thu May 29 13:26:49 GMT 2025","passed","Thu May 29 13:27:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5634","A test to check the value in a field","","Thu May 29 13:34:04 GMT 2025","passed","Thu May 29 13:34:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute","7283","A test to check the field for ""Read-only""","","Thu May 29 13:32:19 GMT 2025","passed","Thu May 29 13:32:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11558","Required Message validation test for multiple fields","","Thu May 29 13:27:54 GMT 2025","passed","Thu May 29 13:28:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12459","Required Message validation test for multiple fields","","Thu May 29 13:25:36 GMT 2025","passed","Thu May 29 13:25:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12177","Run-time exception validation test","","Thu May 29 13:25:49 GMT 2025","passed","Thu May 29 13:26:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8211","A test for setting a value in a field","","Thu May 29 13:32:35 GMT 2025","passed","Thu May 29 13:32:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8468","Required Message validation test for multiple fields","","Thu May 29 13:31:32 GMT 2025","passed","Thu May 29 13:31:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11292","Run-time exception validation test","","Thu May 29 13:25:56 GMT 2025","passed","Thu May 29 13:26:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","7414","Test to get the name of the downloaded file","","Thu May 29 13:38:27 GMT 2025","passed","Thu May 29 13:38:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"DrillDown is not available for InfoWidget.","7101","The DrillDown test","","Thu May 29 13:40:31 GMT 2025","passed","Thu May 29 13:40:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9600","A test to get the field color value in Hex format","","Thu May 29 13:30:47 GMT 2025","passed","Thu May 29 13:30:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11133","Required Message validation test for multiple fields","","Thu May 29 13:29:47 GMT 2025","passed","Thu May 29 13:29:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5635","Sorting test","","Thu May 29 13:26:08 GMT 2025","passed","Thu May 29 13:26:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","6494","A test to check the field for ""Read-only""","","Thu May 29 13:41:01 GMT 2025","passed","Thu May 29 13:41:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
