"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8910","Filtering test","","Mon Dec 08 07:52:34 UTC 2025","passed","Mon Dec 08 07:52:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering by the specified column.","14347","Filtering test","","Mon Dec 08 07:41:03 UTC 2025","passed","Mon Dec 08 07:41:18 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Filtering is not available for the Form widget","6306","Filtering test","","Mon Dec 08 08:16:46 UTC 2025","passed","Mon Dec 08 08:16:52 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65401","Required Message validation test for multiple fields","","Mon Dec 08 07:59:18 UTC 2025","passed","Mon Dec 08 08:00:23 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19179","Required Message validation test for one field","","Mon Dec 08 07:43:54 UTC 2025","passed","Mon Dec 08 07:44:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","24016","A test for setting a number with a fractional part in a field","","Mon Dec 08 07:41:34 UTC 2025","passed","Mon Dec 08 07:41:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering by the specified column.","9232","Filtering test","","Mon Dec 08 07:46:39 UTC 2025","passed","Mon Dec 08 07:46:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8442","Test for getting the Placeholder value","","Mon Dec 08 07:47:32 UTC 2025","passed","Mon Dec 08 07:47:40 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45707","Required Message validation test for multiple fields","","Mon Dec 08 07:43:25 UTC 2025","passed","Mon Dec 08 07:44:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44836","Required Message validation test for multiple fields","","Mon Dec 08 07:54:37 UTC 2025","passed","Mon Dec 08 07:55:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10679","A test for setting a value in a field","","Mon Dec 08 08:15:26 UTC 2025","passed","Mon Dec 08 08:15:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","5737","A test to check the field for ""Read-only""","","Mon Dec 08 08:05:12 UTC 2025","passed","Mon Dec 08 08:05:18 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute.","7602","A test to check the field for ""Read-only""","","Mon Dec 08 08:17:07 UTC 2025","passed","Mon Dec 08 08:17:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks for the disabled attribute.","7050","A test to check the field for ""Read-only""","","Mon Dec 08 07:49:00 UTC 2025","passed","Mon Dec 08 07:49:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7347","The DrillDown test","","Mon Dec 08 08:00:41 UTC 2025","passed","Mon Dec 08 08:00:48 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9780","Required Message text Verification field test","","Mon Dec 08 08:18:24 UTC 2025","passed","Mon Dec 08 08:18:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12280","Confirmation Popup Validation Test","","Mon Dec 08 08:13:19 UTC 2025","passed","Mon Dec 08 08:13:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8633","Required Message validation test for one field","","Mon Dec 08 08:18:19 UTC 2025","passed","Mon Dec 08 08:18:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9249","Filtering test","","Mon Dec 08 08:14:36 UTC 2025","passed","Mon Dec 08 08:14:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","6160","A test to check the field for ""Read-only""","","Mon Dec 08 08:16:52 UTC 2025","passed","Mon Dec 08 08:16:58 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7882","Test for getting the Placeholder value","","Mon Dec 08 08:03:32 UTC 2025","passed","Mon Dec 08 08:03:40 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30407","Business Exception Validation Test","","Mon Dec 08 07:46:06 UTC 2025","passed","Mon Dec 08 07:46:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9590","The DrillDown test","","Mon Dec 08 08:14:17 UTC 2025","passed","Mon Dec 08 08:14:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8594","The DrillDown test","","Mon Dec 08 07:49:57 UTC 2025","passed","Mon Dec 08 07:50:05 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","9084","The test for getting the value from the field","","Mon Dec 08 08:04:31 UTC 2025","passed","Mon Dec 08 08:04:40 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33166","Required Message validation test for one field","","Mon Dec 08 07:42:21 UTC 2025","passed","Mon Dec 08 07:42:55 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Test check max input at the field","27810","Max input test","","Mon Dec 08 07:48:09 UTC 2025","passed","Mon Dec 08 07:48:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10877","Business Exception Validation Test","","Mon Dec 08 07:53:37 UTC 2025","passed","Mon Dec 08 07:53:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering by the specified column.","12306","Filtering test","","Mon Dec 08 07:41:58 UTC 2025","passed","Mon Dec 08 07:42:11 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10504","The DrillDown test","","Mon Dec 08 08:05:06 UTC 2025","passed","Mon Dec 08 08:05:16 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23433","A test for setting a value in a field","","Mon Dec 08 07:52:49 UTC 2025","passed","Mon Dec 08 07:53:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14344","Run-time exception validation test","","Mon Dec 08 08:12:02 UTC 2025","passed","Mon Dec 08 08:12:16 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10616","Run-time exception validation test","","Mon Dec 08 07:51:51 UTC 2025","passed","Mon Dec 08 07:52:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","9901","The test for getting the icon value from the field","","Mon Dec 08 08:04:16 UTC 2025","passed","Mon Dec 08 08:04:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11175","Required Message validation test for one field","","Mon Dec 08 07:46:57 UTC 2025","passed","Mon Dec 08 07:47:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","16101","A test to check the field for ""Read-only""","","Mon Dec 08 07:41:18 UTC 2025","passed","Mon Dec 08 07:41:34 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9405","A test for setting a value in a field","","Mon Dec 08 08:08:34 UTC 2025","passed","Mon Dec 08 08:08:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10057","A test for checking the possibility of an empty field","","Mon Dec 08 07:44:32 UTC 2025","passed","Mon Dec 08 07:44:42 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8647","Required Message validation test for multiple fields","","Mon Dec 08 08:09:34 UTC 2025","passed","Mon Dec 08 08:09:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27107","Test region at Form","","Mon Dec 08 08:07:43 UTC 2025","passed","Mon Dec 08 08:08:10 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering by the specified column.","9394","Filtering test","","Mon Dec 08 07:55:52 UTC 2025","passed","Mon Dec 08 07:56:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6469","The DrillDown test","","Mon Dec 08 08:06:33 UTC 2025","passed","Mon Dec 08 08:06:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6862","Required Message validation test for one field","","Mon Dec 08 08:14:44 UTC 2025","passed","Mon Dec 08 08:14:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8796","Sorting test","","Mon Dec 08 08:13:51 UTC 2025","passed","Mon Dec 08 08:14:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9824","Run-time exception validation test","","Mon Dec 08 08:00:23 UTC 2025","passed","Mon Dec 08 08:00:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering by the specified column.","10657","Filtering test","","Mon Dec 08 07:41:07 UTC 2025","passed","Mon Dec 08 07:41:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10654","Required Message validation test for one field","","Mon Dec 08 07:54:07 UTC 2025","passed","Mon Dec 08 07:54:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9102","The DrillDown test","","Mon Dec 08 08:12:11 UTC 2025","passed","Mon Dec 08 08:12:20 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Info Widget is always read-only","7755","A test to check the field for ""Read-only""","","Mon Dec 08 08:03:09 UTC 2025","passed","Mon Dec 08 08:03:17 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8322","Test for getting the Placeholder value","","Mon Dec 08 08:05:47 UTC 2025","passed","Mon Dec 08 08:05:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6536","Business Exception Validation Test","","Mon Dec 08 08:14:57 UTC 2025","passed","Mon Dec 08 08:15:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8565","A test to get the field color value in Hex format","","Mon Dec 08 08:14:54 UTC 2025","passed","Mon Dec 08 08:15:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","7511","The test for getting the value from the field","","Mon Dec 08 08:06:42 UTC 2025","passed","Mon Dec 08 08:06:50 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8053","Required Message text Verification field test","","Mon Dec 08 08:16:11 UTC 2025","passed","Mon Dec 08 08:16:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10329","Required Message text Verification field test","","Mon Dec 08 08:18:28 UTC 2025","passed","Mon Dec 08 08:18:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6033","Test for getting the Placeholder value","","Mon Dec 08 08:11:29 UTC 2025","passed","Mon Dec 08 08:11:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting by the specified column.","16267","Sorting test","","Mon Dec 08 08:21:50 UTC 2025","passed","Mon Dec 08 08:22:06 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 08:01:09 UTC 2025","skipped","Mon Dec 08 08:01:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21532","Business Exception Validation Test","","Mon Dec 08 07:57:10 UTC 2025","passed","Mon Dec 08 07:57:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9424","Required Message text Verification field test","","Mon Dec 08 08:18:39 UTC 2025","passed","Mon Dec 08 08:18:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11021","Required Message validation test for multiple fields","","Mon Dec 08 08:13:46 UTC 2025","passed","Mon Dec 08 08:13:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7493","Run-time exception validation test","","Mon Dec 08 08:09:43 UTC 2025","passed","Mon Dec 08 08:09:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9547","Required Message text Verification field test","","Mon Dec 08 08:12:49 UTC 2025","passed","Mon Dec 08 08:12:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7964","Required Message text Verification field test","","Mon Dec 08 08:20:17 UTC 2025","passed","Mon Dec 08 08:20:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test verifies that after clearing the field, it is empty","7824","The test for deleting a file from a field","","Mon Dec 08 08:20:40 UTC 2025","passed","Mon Dec 08 08:20:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Dec 08 07:41:55 UTC 2025","skipped","Mon Dec 08 07:41:55 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10461","A test to get the field color value in Hex format","","Mon Dec 08 07:44:14 UTC 2025","passed","Mon Dec 08 07:44:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25710","Required Message validation test for multiple fields","","Mon Dec 08 07:58:45 UTC 2025","passed","Mon Dec 08 07:59:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","9261","A test to get a value for a multifield","","Mon Dec 08 08:17:29 UTC 2025","passed","Mon Dec 08 08:17:38 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9159","A test for setting a value in a field","","Mon Dec 08 07:54:36 UTC 2025","passed","Mon Dec 08 07:54:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6596","Run-time exception validation test","","Mon Dec 08 08:21:36 UTC 2025","passed","Mon Dec 08 08:21:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute.","5870","A test to check the field for ""Read-only""","","Mon Dec 08 07:53:20 UTC 2025","passed","Mon Dec 08 07:53:26 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8098","Required Message validation test for one field","","Mon Dec 08 08:17:15 UTC 2025","passed","Mon Dec 08 08:17:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","5467","The test for getting the value from the field","","Mon Dec 08 08:05:57 UTC 2025","passed","Mon Dec 08 08:06:02 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9019","A test to get the field color value in Hex format","","Mon Dec 08 07:58:45 UTC 2025","passed","Mon Dec 08 07:58:54 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20826","Required Message text Verification field test","","Mon Dec 08 07:57:34 UTC 2025","passed","Mon Dec 08 07:57:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Info Widget is always read-only","5417","A test to check the field for ""Read-only""","","Mon Dec 08 08:05:52 UTC 2025","passed","Mon Dec 08 08:05:57 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9127","Confirmation Popup Validation Test","","Mon Dec 08 08:16:43 UTC 2025","passed","Mon Dec 08 08:16:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7544","The DrillDown test","","Mon Dec 08 08:17:46 UTC 2025","passed","Mon Dec 08 08:17:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute.","8814","A test to check the field for ""Read-only""","","Mon Dec 08 07:52:43 UTC 2025","passed","Mon Dec 08 07:52:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Filtering by the specified column.","8842","Filtering test","","Mon Dec 08 07:52:02 UTC 2025","passed","Mon Dec 08 07:52:11 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19386","Business Exception Validation Test","","Mon Dec 08 07:57:58 UTC 2025","passed","Mon Dec 08 07:58:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks for the disabled attribute.","8840","A test to check the field for ""Read-only""","","Mon Dec 08 07:44:57 UTC 2025","passed","Mon Dec 08 07:45:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6138","A test to get the field color value in Hex format","","Mon Dec 08 08:13:13 UTC 2025","passed","Mon Dec 08 08:13:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10401","Run-time exception validation test","","Mon Dec 08 08:09:21 UTC 2025","passed","Mon Dec 08 08:09:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Info Widget is always read-only","5073","A test to check the field for ""Read-only""","","Mon Dec 08 08:03:32 UTC 2025","passed","Mon Dec 08 08:03:37 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","24022","Test to get all values with the status","","Mon Dec 08 07:42:48 UTC 2025","passed","Mon Dec 08 07:43:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","9549","Test for getting the Placeholder value","","Mon Dec 08 08:13:10 UTC 2025","passed","Mon Dec 08 08:13:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6996","Required Message text Verification field test","","Mon Dec 08 08:12:49 UTC 2025","passed","Mon Dec 08 08:12:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Getting the field color is not available","8004","A test to get the field color value in Hex format","","Mon Dec 08 08:19:59 UTC 2025","passed","Mon Dec 08 08:20:07 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","6827","The test for getting the file name in the field","","Mon Dec 08 08:01:35 UTC 2025","passed","Mon Dec 08 08:01:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","8354","setValueGetValue()","","Mon Dec 08 07:53:36 UTC 2025","passed","Mon Dec 08 07:53:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8270","Business Exception Validation Test","","Mon Dec 08 07:54:27 UTC 2025","passed","Mon Dec 08 07:54:36 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9049","Business Exception Validation Test","","Mon Dec 08 08:17:32 UTC 2025","passed","Mon Dec 08 08:17:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","12878","The DrillDown test","","Mon Dec 08 07:40:54 UTC 2025","passed","Mon Dec 08 07:41:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for the Form widget","5675","Filtering test","","Mon Dec 08 08:20:26 UTC 2025","passed","Mon Dec 08 08:20:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","20194","test_2()","","Mon Dec 08 07:56:50 UTC 2025","passed","Mon Dec 08 07:57:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"","5257","The test for getting the value from the field","","Mon Dec 08 08:02:29 UTC 2025","passed","Mon Dec 08 08:02:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11581","Confirmation Popup Validation Test","","Mon Dec 08 07:50:57 UTC 2025","passed","Mon Dec 08 07:51:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8157","Required Message validation test for multiple fields","","Mon Dec 08 08:19:24 UTC 2025","passed","Mon Dec 08 08:19:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","4413","getTypeColumn()","","Mon Dec 08 07:49:41 UTC 2025","passed","Mon Dec 08 07:49:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
