"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7854","A test to get the field color value in Hex format","","Wed Oct 08 14:00:11 GMT 2025","passed","Wed Oct 08 14:00:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9580","A test for setting a value in a field","","Wed Oct 08 14:00:37 GMT 2025","passed","Wed Oct 08 14:00:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11372","Confirmation Popup Validation Test","","Wed Oct 08 14:07:36 GMT 2025","passed","Wed Oct 08 14:07:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","6081","A test to get the field color value in Hex format","","Wed Oct 08 14:15:12 GMT 2025","passed","Wed Oct 08 14:15:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66157","Required Message validation test for multiple fields","","Wed Oct 08 14:16:09 GMT 2025","passed","Wed Oct 08 14:17:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7043","A test to get the field color value in Hex format","","Wed Oct 08 13:58:12 GMT 2025","passed","Wed Oct 08 13:58:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40824","Required Message validation test for one field","","Wed Oct 08 13:58:02 GMT 2025","passed","Wed Oct 08 13:58:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6200","The DrillDown test","","Wed Oct 08 14:20:09 GMT 2025","passed","Wed Oct 08 14:20:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8622","A test for setting a value in a field","","Wed Oct 08 14:07:45 GMT 2025","passed","Wed Oct 08 14:07:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The Hint field type is always read-only","5085","A test to check the field for ""Read-only""","","Wed Oct 08 14:27:09 GMT 2025","passed","Wed Oct 08 14:27:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for the Form widget","8513","Sorting test","","Wed Oct 08 14:20:46 GMT 2025","passed","Wed Oct 08 14:20:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting by the specified column.","16473","Sorting test","","Wed Oct 08 14:09:40 GMT 2025","passed","Wed Oct 08 14:09:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for the Form widget","6034","Filtering test","","Wed Oct 08 14:29:47 GMT 2025","passed","Wed Oct 08 14:29:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18951","A test for setting a value in a field","","Wed Oct 08 13:57:53 GMT 2025","passed","Wed Oct 08 13:58:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10225","Required Message validation test for multiple fields","","Wed Oct 08 14:26:51 GMT 2025","passed","Wed Oct 08 14:27:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6717","Required Message text Verification field test","","Wed Oct 08 14:24:15 GMT 2025","passed","Wed Oct 08 14:24:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8236","The DrillDown test","","Wed Oct 08 13:57:37 GMT 2025","passed","Wed Oct 08 13:57:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8127","Required Message validation test for one field","","Wed Oct 08 14:31:18 GMT 2025","passed","Wed Oct 08 14:31:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30759","Required Message validation test for one field","","Wed Oct 08 14:10:18 GMT 2025","passed","Wed Oct 08 14:10:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6138","A test to get the field color value in Hex format","","Wed Oct 08 14:22:22 GMT 2025","passed","Wed Oct 08 14:22:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering by the specified column.","10022","Filtering test","","Wed Oct 08 13:55:08 GMT 2025","passed","Wed Oct 08 13:55:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5968","A test to get the field color value in Hex format","","Wed Oct 08 14:20:33 GMT 2025","passed","Wed Oct 08 14:20:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","8303","The test for getting the value from the field","","Wed Oct 08 14:18:45 GMT 2025","passed","Wed Oct 08 14:18:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7009","Run-time exception validation test","","Wed Oct 08 14:26:39 GMT 2025","passed","Wed Oct 08 14:26:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11229","Run-time exception validation test","","Wed Oct 08 13:59:10 GMT 2025","passed","Wed Oct 08 13:59:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12697","Required Message validation test for one field","","Wed Oct 08 14:03:33 GMT 2025","passed","Wed Oct 08 14:03:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6595","Required Message validation test for one field","","Wed Oct 08 14:27:46 GMT 2025","passed","Wed Oct 08 14:27:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8147","Filtering test","","Wed Oct 08 13:56:47 GMT 2025","passed","Wed Oct 08 13:56:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6934","Business Exception Validation Test","","Wed Oct 08 14:33:11 GMT 2025","passed","Wed Oct 08 14:33:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22425","Confirmation Popup Validation Test","","Wed Oct 08 14:11:32 GMT 2025","passed","Wed Oct 08 14:11:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10154","A test for checking the possibility of an empty field","","Wed Oct 08 13:57:26 GMT 2025","passed","Wed Oct 08 13:57:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks for the disabled attribute","6890","A test to check the field for ""Read-only""","","Wed Oct 08 14:23:14 GMT 2025","passed","Wed Oct 08 14:23:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6499","A test to get the field color value in Hex format","","Wed Oct 08 14:14:20 GMT 2025","passed","Wed Oct 08 14:14:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering by the specified column.","6497","Filtering test","","Wed Oct 08 13:59:45 GMT 2025","passed","Wed Oct 08 13:59:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8394","The DrillDown test","","Wed Oct 08 14:30:26 GMT 2025","passed","Wed Oct 08 14:30:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute.","11993","A test to check the field for ""Read-only""","","Wed Oct 08 14:04:09 GMT 2025","passed","Wed Oct 08 14:04:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Sorting is not available for the Form widget","9160","Sorting test","","Wed Oct 08 14:30:06 GMT 2025","passed","Wed Oct 08 14:30:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","11530","A test to get a value for a multifield hint","","Wed Oct 08 14:05:11 GMT 2025","passed","Wed Oct 08 14:05:22 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11308","Required Message validation test for one field","","Wed Oct 08 14:21:19 GMT 2025","passed","Wed Oct 08 14:21:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:07:54 GMT 2025","skipped","Wed Oct 08 14:07:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:00:47 GMT 2025","skipped","Wed Oct 08 14:00:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:00:11 GMT 2025","skipped","Wed Oct 08 14:00:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Info Widget is always read-only","5962","A test to check the field for ""Read-only""","","Wed Oct 08 14:20:21 GMT 2025","passed","Wed Oct 08 14:20:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7290","A test for setting a value in a field","","Wed Oct 08 14:22:14 GMT 2025","passed","Wed Oct 08 14:22:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9423","A test to get the field color value in Hex format","","Wed Oct 08 14:11:13 GMT 2025","passed","Wed Oct 08 14:11:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering is not available for the Form widget","5744","Filtering test","","Wed Oct 08 14:23:48 GMT 2025","passed","Wed Oct 08 14:23:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute","6089","A test to check the field for ""Read-only""","","Wed Oct 08 14:29:53 GMT 2025","passed","Wed Oct 08 14:29:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8348","Confirmation Popup Validation Test","","Wed Oct 08 14:26:22 GMT 2025","passed","Wed Oct 08 14:26:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6237","Filtering test","","Wed Oct 08 14:14:53 GMT 2025","passed","Wed Oct 08 14:14:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9995","Required Message validation test for one field","","Wed Oct 08 14:31:02 GMT 2025","passed","Wed Oct 08 14:31:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12828","A test for setting a value in a field","","Wed Oct 08 14:24:11 GMT 2025","passed","Wed Oct 08 14:24:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"","8368","The test for getting the value from the field","","Wed Oct 08 14:16:09 GMT 2025","passed","Wed Oct 08 14:16:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9564","Confirmation Popup Validation Test","","Wed Oct 08 14:28:13 GMT 2025","passed","Wed Oct 08 14:28:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6606","The DrillDown test","","Wed Oct 08 14:19:44 GMT 2025","passed","Wed Oct 08 14:19:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","9092","setValueGetValue()","","Wed Oct 08 14:06:32 GMT 2025","passed","Wed Oct 08 14:06:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","8319","Test for getting the Placeholder value","","Wed Oct 08 14:00:26 GMT 2025","passed","Wed Oct 08 14:00:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5324","Test for getting the Placeholder value","","Wed Oct 08 14:15:47 GMT 2025","passed","Wed Oct 08 14:15:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Oct 08 14:29:27 GMT 2025","skipped","Wed Oct 08 14:29:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8994","A test for checking the possibility of an empty field","","Wed Oct 08 13:56:25 GMT 2025","passed","Wed Oct 08 13:56:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8030","Confirmation Popup Validation Test","","Wed Oct 08 14:24:12 GMT 2025","passed","Wed Oct 08 14:24:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","7165","Test to get the name of the downloaded file","","Wed Oct 08 14:15:31 GMT 2025","passed","Wed Oct 08 14:15:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute","10227","A test to check the field for ""Read-only""","","Wed Oct 08 14:33:17 GMT 2025","passed","Wed Oct 08 14:33:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"","6764","The test for getting the file name in the field","","Wed Oct 08 14:14:46 GMT 2025","passed","Wed Oct 08 14:14:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","6634","Filtering test","","Wed Oct 08 14:17:37 GMT 2025","passed","Wed Oct 08 14:17:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29569","Run-time exception validation test","","Wed Oct 08 14:02:28 GMT 2025","passed","Wed Oct 08 14:02:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Oct 08 13:54:56 GMT 2025","skipped","Wed Oct 08 13:54:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10172","A test for setting a value in a field","","Wed Oct 08 14:04:16 GMT 2025","passed","Wed Oct 08 14:04:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute","7336","A test to check the field for ""Read-only""","","Wed Oct 08 14:31:10 GMT 2025","passed","Wed Oct 08 14:31:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9422","Run-time exception validation test","","Wed Oct 08 14:01:37 GMT 2025","passed","Wed Oct 08 14:01:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20947","A test for setting a value in a field","","Wed Oct 08 14:06:57 GMT 2025","passed","Wed Oct 08 14:07:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8317","Test for getting the Placeholder value","","Wed Oct 08 14:19:01 GMT 2025","passed","Wed Oct 08 14:19:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6377","The DrillDown test","","Wed Oct 08 14:18:48 GMT 2025","passed","Wed Oct 08 14:18:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6051","The DrillDown test","","Wed Oct 08 14:18:08 GMT 2025","passed","Wed Oct 08 14:18:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12332","Confirmation Popup Validation Test","","Wed Oct 08 14:14:38 GMT 2025","passed","Wed Oct 08 14:14:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting is not available for the Form widget","5882","Sorting test","","Wed Oct 08 14:25:15 GMT 2025","passed","Wed Oct 08 14:25:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8288","The DrillDown test","","Wed Oct 08 14:16:01 GMT 2025","passed","Wed Oct 08 14:16:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","4651","Filtering test","","Wed Oct 08 14:15:27 GMT 2025","passed","Wed Oct 08 14:15:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5691","The DrillDown test","","Wed Oct 08 14:25:21 GMT 2025","passed","Wed Oct 08 14:25:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13338","Business Exception Validation Test","","Wed Oct 08 14:23:57 GMT 2025","passed","Wed Oct 08 14:24:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6572","The DrillDown test","","Wed Oct 08 14:23:01 GMT 2025","passed","Wed Oct 08 14:23:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting by the specified column.","10635","Sorting test","","Wed Oct 08 13:57:16 GMT 2025","passed","Wed Oct 08 13:57:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8332","The DrillDown test","","Wed Oct 08 14:18:20 GMT 2025","passed","Wed Oct 08 14:18:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6714","A test for setting a number with a fractional part in a field","","Wed Oct 08 13:56:40 GMT 2025","passed","Wed Oct 08 13:56:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29055","A test for setting a value in a field","","Wed Oct 08 14:11:28 GMT 2025","passed","Wed Oct 08 14:11:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test checks for the disabled attribute","11504","A test to check the field for ""Read-only""","","Wed Oct 08 14:23:34 GMT 2025","passed","Wed Oct 08 14:23:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5557","A test to get the field color value in Hex format","","Wed Oct 08 14:19:11 GMT 2025","passed","Wed Oct 08 14:19:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering by the specified column.","13708","Filtering test","","Wed Oct 08 13:54:26 GMT 2025","passed","Wed Oct 08 13:54:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Info Widget is always read-only","5712","A test to check the field for ""Read-only""","","Wed Oct 08 14:18:20 GMT 2025","passed","Wed Oct 08 14:18:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for the Form widget","6682","Filtering test","","Wed Oct 08 14:32:42 GMT 2025","passed","Wed Oct 08 14:32:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11197","Required Message validation test for one field","","Wed Oct 08 14:00:03 GMT 2025","passed","Wed Oct 08 14:00:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","13120","Test for getting the Placeholder value","","Wed Oct 08 13:56:03 GMT 2025","passed","Wed Oct 08 13:56:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9466","Required Message validation test for one field","","Wed Oct 08 14:07:06 GMT 2025","passed","Wed Oct 08 14:07:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22106","Required Message text Verification field test","","Wed Oct 08 14:06:25 GMT 2025","passed","Wed Oct 08 14:06:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10047","Test for getting the Placeholder value","","Wed Oct 08 14:11:22 GMT 2025","passed","Wed Oct 08 14:11:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5275","The DrillDown test","","Wed Oct 08 14:33:10 GMT 2025","passed","Wed Oct 08 14:33:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting by the specified column.","12838","Sorting test","","Wed Oct 08 14:12:29 GMT 2025","passed","Wed Oct 08 14:12:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute.","9431","A test to check the field for ""Read-only""","","Wed Oct 08 14:13:10 GMT 2025","passed","Wed Oct 08 14:13:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6316","Test for getting the Placeholder value","","Wed Oct 08 14:20:22 GMT 2025","passed","Wed Oct 08 14:20:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30732","Required Message validation test for one field","","Wed Oct 08 14:13:54 GMT 2025","passed","Wed Oct 08 14:14:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17004","Required Message validation test for multiple fields","","Wed Oct 08 14:08:46 GMT 2025","passed","Wed Oct 08 14:09:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8192","Filtering test","","Wed Oct 08 14:21:02 GMT 2025","passed","Wed Oct 08 14:21:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
