"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9761","Confirmation Popup Validation Test","","Wed Oct 22 12:50:00 GMT 2025","passed","Wed Oct 22 12:50:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Getting the field color is not available","6936","A test to get the field color value in Hex format","","Wed Oct 22 13:00:11 GMT 2025","passed","Wed Oct 22 13:00:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9108","A test for setting a value in a field","","Wed Oct 22 12:33:10 GMT 2025","passed","Wed Oct 22 12:33:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","6268","Test for getting the Placeholder value","","Wed Oct 22 12:51:42 GMT 2025","passed","Wed Oct 22 12:51:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 22 12:26:33 GMT 2025","skipped","Wed Oct 22 12:26:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","22721","A test for setting a value in a field","","Wed Oct 22 12:34:35 GMT 2025","passed","Wed Oct 22 12:34:58 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets one value in the field, then checks the list with the expected value.","27701","A test for setting a single value in a field","","Wed Oct 22 12:56:43 GMT 2025","passed","Wed Oct 22 12:57:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for the Form widget","11004","Sorting test","","Wed Oct 22 12:50:45 GMT 2025","passed","Wed Oct 22 12:50:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9885","A test for setting a value in a field","","Wed Oct 22 12:32:50 GMT 2025","passed","Wed Oct 22 12:33:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19266","Required Message text Verification field test","","Wed Oct 22 12:29:27 GMT 2025","passed","Wed Oct 22 12:29:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10108","The DrillDown test","","Wed Oct 22 12:46:36 GMT 2025","passed","Wed Oct 22 12:46:46 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9696","A test to get the field color value in Hex format","","Wed Oct 22 13:01:12 GMT 2025","passed","Wed Oct 22 13:01:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","8925","A test to get a value for a multifield hint","","Wed Oct 22 12:57:54 GMT 2025","passed","Wed Oct 22 12:58:03 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6040","A test to get the field color value in Hex format","","Wed Oct 22 12:27:24 GMT 2025","passed","Wed Oct 22 12:27:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"","5932","The test for getting the value from the field","","Wed Oct 22 12:46:12 GMT 2025","passed","Wed Oct 22 12:46:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9579","Required Message validation test for multiple fields","","Wed Oct 22 12:56:59 GMT 2025","passed","Wed Oct 22 12:57:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","7174","A test to check the field for ""Read-only""","","Wed Oct 22 12:59:56 GMT 2025","passed","Wed Oct 22 13:00:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10803","A test for setting a value in a field","","Wed Oct 22 12:53:18 GMT 2025","passed","Wed Oct 22 12:53:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8127","Confirmation Popup Validation Test","","Wed Oct 22 12:30:49 GMT 2025","passed","Wed Oct 22 12:30:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9202","A test for setting a value in a field","","Wed Oct 22 12:59:01 GMT 2025","passed","Wed Oct 22 12:59:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Test click ""Export"" and check the file for standards.","9827","Test export button","","Wed Oct 22 12:51:20 GMT 2025","passed","Wed Oct 22 12:51:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Checking the url before the transition and after the transition/click on a special element","9124","The DrillDown test","","Wed Oct 22 12:32:00 GMT 2025","passed","Wed Oct 22 12:32:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8574","Business Exception Validation Test","","Wed Oct 22 12:26:57 GMT 2025","passed","Wed Oct 22 12:27:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Getting the field color is not available","5061","A test to get the field color value in Hex format","","Wed Oct 22 12:54:53 GMT 2025","passed","Wed Oct 22 12:54:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8087","Required Message validation test for multiple fields","","Wed Oct 22 12:50:30 GMT 2025","passed","Wed Oct 22 12:50:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6892","A test to get the field color value in Hex format","","Wed Oct 22 12:58:51 GMT 2025","passed","Wed Oct 22 12:58:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Info Widget is always read-only","5287","A test to check the field for ""Read-only""","","Wed Oct 22 12:43:22 GMT 2025","passed","Wed Oct 22 12:43:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44634","Required Message validation test for multiple fields","","Wed Oct 22 12:36:25 GMT 2025","passed","Wed Oct 22 12:37:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8180","Test for getting the Placeholder value","","Wed Oct 22 12:46:05 GMT 2025","passed","Wed Oct 22 12:46:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4711","A test to get the field color value in Hex format","","Wed Oct 22 12:55:42 GMT 2025","passed","Wed Oct 22 12:55:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute","6322","A test to check the field for ""Read-only""","","Wed Oct 22 13:00:15 GMT 2025","passed","Wed Oct 22 13:00:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5703","Sorting test","","Wed Oct 22 12:47:44 GMT 2025","passed","Wed Oct 22 12:47:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7396","A test for setting a value in a field","","Wed Oct 22 13:00:03 GMT 2025","passed","Wed Oct 22 13:00:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8220","Confirmation Popup Validation Test","","Wed Oct 22 12:54:06 GMT 2025","passed","Wed Oct 22 12:54:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Info Widget is always read-only","5803","A test to check the field for ""Read-only""","","Wed Oct 22 12:42:35 GMT 2025","passed","Wed Oct 22 12:42:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22097","Confirmation Popup Validation Test","","Wed Oct 22 12:40:03 GMT 2025","passed","Wed Oct 22 12:40:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6568","Test for getting the Placeholder value","","Wed Oct 22 13:01:04 GMT 2025","passed","Wed Oct 22 13:01:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","4837","A test to check the field for ""Read-only""","","Wed Oct 22 12:55:13 GMT 2025","passed","Wed Oct 22 12:55:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33549","A test for setting a value in a field","","Wed Oct 22 12:24:36 GMT 2025","passed","Wed Oct 22 12:25:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19514","Run-time exception validation test","","Wed Oct 22 12:41:27 GMT 2025","passed","Wed Oct 22 12:41:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6268","The DrillDown test","","Wed Oct 22 12:28:45 GMT 2025","passed","Wed Oct 22 12:28:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29179","A test for setting a value in a field","","Wed Oct 22 12:36:00 GMT 2025","passed","Wed Oct 22 12:36:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7878","A test to get the field color value in Hex format","","Wed Oct 22 12:46:51 GMT 2025","passed","Wed Oct 22 12:46:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9659","Run-time exception validation test","","Wed Oct 22 12:50:19 GMT 2025","passed","Wed Oct 22 12:50:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30598","Required Message validation test for one field","","Wed Oct 22 12:38:52 GMT 2025","passed","Wed Oct 22 12:39:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","9137","Value setting test with field clearing","","Wed Oct 22 12:59:54 GMT 2025","passed","Wed Oct 22 13:00:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","4895","The test for getting the value from the field","","Wed Oct 22 12:47:03 GMT 2025","passed","Wed Oct 22 12:47:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets several values in the field, then checks the list with the expected value.","21603","A test for setting multiple values in a field","","Wed Oct 22 12:57:11 GMT 2025","passed","Wed Oct 22 12:57:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8817","Required Message validation test for multiple fields","","Wed Oct 22 13:01:33 GMT 2025","passed","Wed Oct 22 13:01:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","15485","The DrillDown test","","Wed Oct 22 12:23:11 GMT 2025","passed","Wed Oct 22 12:23:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7843","Confirmation Popup Validation Test","","Wed Oct 22 12:52:37 GMT 2025","passed","Wed Oct 22 12:52:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7745","A test to get the field color value in Hex format","","Wed Oct 22 12:49:45 GMT 2025","passed","Wed Oct 22 12:49:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7330","Test for getting the Placeholder value","","Wed Oct 22 12:59:31 GMT 2025","passed","Wed Oct 22 12:59:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21787","Required Message text Verification field test","","Wed Oct 22 12:35:07 GMT 2025","passed","Wed Oct 22 12:35:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"","8526","The test for getting the value from the field","","Wed Oct 22 12:45:40 GMT 2025","passed","Wed Oct 22 12:45:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7605","A test for setting a value in a field","","Wed Oct 22 12:56:57 GMT 2025","passed","Wed Oct 22 12:57:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5856","Test for getting the Placeholder value","","Wed Oct 22 12:57:48 GMT 2025","passed","Wed Oct 22 12:57:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Currency check at the field","6350","Currency test","","Wed Oct 22 12:46:23 GMT 2025","passed","Wed Oct 22 12:46:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 22 12:35:59 GMT 2025","skipped","Wed Oct 22 12:35:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8042","The DrillDown test","","Wed Oct 22 12:57:58 GMT 2025","passed","Wed Oct 22 12:58:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","5676","A test to check the field for ""Read-only""","","Wed Oct 22 12:48:08 GMT 2025","passed","Wed Oct 22 12:48:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","7319","The DrillDown test","","Wed Oct 22 12:47:32 GMT 2025","passed","Wed Oct 22 12:47:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4949","A test to get the field color value in Hex format","","Wed Oct 22 12:47:08 GMT 2025","passed","Wed Oct 22 12:47:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22744","Business Exception Validation Test","","Wed Oct 22 12:25:39 GMT 2025","passed","Wed Oct 22 12:26:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6330","Run-time exception validation test","","Wed Oct 22 12:31:39 GMT 2025","passed","Wed Oct 22 12:31:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6063","Sorting test","","Wed Oct 22 12:42:59 GMT 2025","passed","Wed Oct 22 12:43:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9751","Run-time exception validation test","","Wed Oct 22 12:54:24 GMT 2025","passed","Wed Oct 22 12:54:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5882","The DrillDown test","","Wed Oct 22 12:25:51 GMT 2025","passed","Wed Oct 22 12:25:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks for the disabled attribute.","11863","A test to check the field for ""Read-only""","","Wed Oct 22 12:33:05 GMT 2025","passed","Wed Oct 22 12:33:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11114","A test for setting a value in a field","","Wed Oct 22 12:42:22 GMT 2025","passed","Wed Oct 22 12:42:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute","8162","A test to check the field for ""Read-only""","","Wed Oct 22 12:58:24 GMT 2025","passed","Wed Oct 22 12:58:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5435","The DrillDown test","","Wed Oct 22 12:57:19 GMT 2025","passed","Wed Oct 22 12:57:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute","8016","A test to check the field for ""Read-only""","","Wed Oct 22 12:53:24 GMT 2025","passed","Wed Oct 22 12:53:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64077","Required Message validation test for multiple fields","","Wed Oct 22 12:44:36 GMT 2025","passed","Wed Oct 22 12:45:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6742","Test for getting the Placeholder value","","Wed Oct 22 12:44:37 GMT 2025","passed","Wed Oct 22 12:44:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22653","Required Message text Verification field test","","Wed Oct 22 12:25:16 GMT 2025","passed","Wed Oct 22 12:25:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for InfoWidget.","7814","Filtering test","","Wed Oct 22 12:46:28 GMT 2025","passed","Wed Oct 22 12:46:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6336","A test for setting a value in a field","","Wed Oct 22 12:50:03 GMT 2025","passed","Wed Oct 22 12:50:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8995","The DrillDown test","","Wed Oct 22 12:28:32 GMT 2025","passed","Wed Oct 22 12:28:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","9321","Auto-completion test after cleaning","","Wed Oct 22 12:57:49 GMT 2025","passed","Wed Oct 22 12:57:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","7226","A test for setting a value in a field","","Wed Oct 22 12:53:47 GMT 2025","passed","Wed Oct 22 12:53:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting by the specified column.","15726","Sorting test","","Wed Oct 22 12:32:37 GMT 2025","passed","Wed Oct 22 12:32:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11239","Run-time exception validation test","","Wed Oct 22 12:43:27 GMT 2025","passed","Wed Oct 22 12:43:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering is not available for the Form widget","8209","Filtering test","","Wed Oct 22 12:53:16 GMT 2025","passed","Wed Oct 22 12:53:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test creates and delete a new field in the admin panel","13077","Test for creating admin value","","Wed Oct 22 12:49:51 GMT 2025","passed","Wed Oct 22 12:50:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6166","A test to get the field color value in Hex format","","Wed Oct 22 13:00:58 GMT 2025","passed","Wed Oct 22 13:01:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","4760","Test for getting the Placeholder value","","Wed Oct 22 12:55:53 GMT 2025","passed","Wed Oct 22 12:55:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11423","Required Message validation test for one field","","Wed Oct 22 12:32:29 GMT 2025","passed","Wed Oct 22 12:32:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11358","Sorting test","","Wed Oct 22 12:31:49 GMT 2025","passed","Wed Oct 22 12:32:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7173","Required Message validation test for one field","","Wed Oct 22 12:57:39 GMT 2025","passed","Wed Oct 22 12:57:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4558","Test for getting the Placeholder value","","Wed Oct 22 12:44:04 GMT 2025","passed","Wed Oct 22 12:44:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7253","A test to get the field color value in Hex format","","Wed Oct 22 12:40:29 GMT 2025","passed","Wed Oct 22 12:40:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute","8313","A test to check the field for ""Read-only""","","Wed Oct 22 12:52:38 GMT 2025","passed","Wed Oct 22 12:52:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7039","A test to get the field color value in Hex format","","Wed Oct 22 12:47:43 GMT 2025","passed","Wed Oct 22 12:47:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6566","Test for getting the Placeholder value","","Wed Oct 22 12:44:09 GMT 2025","passed","Wed Oct 22 12:44:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10566","A test for setting a value in a field","","Wed Oct 22 13:01:33 GMT 2025","passed","Wed Oct 22 13:01:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6867","Required Message validation test for multiple fields","","Wed Oct 22 12:56:09 GMT 2025","passed","Wed Oct 22 12:56:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9966","A test to check the field for ""Read-only""","","Wed Oct 22 13:00:40 GMT 2025","passed","Wed Oct 22 13:00:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The transition/Redirect is not available","6616","The DrillDown test","","Wed Oct 22 12:31:58 GMT 2025","passed","Wed Oct 22 12:32:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","8383","A test to check the field for ""Read-only""","","Wed Oct 22 12:41:37 GMT 2025","passed","Wed Oct 22 12:41:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40936","Required Message validation test for multiple fields","","Wed Oct 22 12:30:58 GMT 2025","passed","Wed Oct 22 12:31:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
