"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","7842","Filtering test","","Mon Dec 01 15:22:15 UTC 2025","passed","Mon Dec 01 15:22:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5847","A test to get the field color value in Hex format","","Mon Dec 01 15:28:41 UTC 2025","passed","Mon Dec 01 15:28:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering by the specified column.","10326","Filtering test","","Mon Dec 01 15:03:24 UTC 2025","passed","Mon Dec 01 15:03:35 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10030","Business Exception Validation Test","","Mon Dec 01 15:39:31 UTC 2025","passed","Mon Dec 01 15:39:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7794","Test for getting the Placeholder value","","Mon Dec 01 15:20:44 UTC 2025","passed","Mon Dec 01 15:20:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6475","The DrillDown test","","Mon Dec 01 15:22:08 UTC 2025","passed","Mon Dec 01 15:22:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8277","A test to get the field color value in Hex format","","Mon Dec 01 15:20:36 UTC 2025","passed","Mon Dec 01 15:20:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8457","Test for getting the Placeholder value","","Mon Dec 01 15:13:21 UTC 2025","passed","Mon Dec 01 15:13:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5102","Test for getting the Placeholder value","","Mon Dec 01 15:42:07 UTC 2025","passed","Mon Dec 01 15:42:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","4770","Filtering test","","Mon Dec 01 15:35:39 UTC 2025","passed","Mon Dec 01 15:35:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7795","Run-time exception validation test","","Mon Dec 01 15:25:48 UTC 2025","passed","Mon Dec 01 15:25:56 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10008","Required Message validation test for multiple fields","","Mon Dec 01 15:36:35 UTC 2025","passed","Mon Dec 01 15:36:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7865","Sorting test","","Mon Dec 01 15:28:31 UTC 2025","passed","Mon Dec 01 15:28:39 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute.","6216","A test to check the field for ""Read-only""","","Mon Dec 01 15:08:59 UTC 2025","passed","Mon Dec 01 15:09:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","10246","Auto-completion test after cleaning","","Mon Dec 01 15:38:25 UTC 2025","passed","Mon Dec 01 15:38:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","7535","A test to check the field for ""Read-only""","","Mon Dec 01 15:27:48 UTC 2025","passed","Mon Dec 01 15:27:55 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for the Form widget","5591","Sorting test","","Mon Dec 01 15:31:59 UTC 2025","passed","Mon Dec 01 15:32:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks the value in the field with what should be set","10359","A test to read value","","Mon Dec 01 15:26:59 UTC 2025","passed","Mon Dec 01 15:27:09 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9765","Test for getting the Placeholder value","","Mon Dec 01 15:20:02 UTC 2025","passed","Mon Dec 01 15:20:12 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4983","A test to check the value in a field","","Mon Dec 01 15:35:19 UTC 2025","passed","Mon Dec 01 15:35:24 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22602","A test for setting a number with a fractional part in a field","","Mon Dec 01 15:04:00 UTC 2025","passed","Mon Dec 01 15:04:22 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"","8178","The test for getting the value from the field","","Mon Dec 01 15:27:01 UTC 2025","passed","Mon Dec 01 15:27:09 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17546","A test for setting a value in a field","","Mon Dec 01 15:07:04 UTC 2025","passed","Mon Dec 01 15:07:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11995","A test for setting a value in a field","","Mon Dec 01 15:42:08 UTC 2025","passed","Mon Dec 01 15:42:20 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting by the specified column.","8573","Sorting test","","Mon Dec 01 15:06:27 UTC 2025","passed","Mon Dec 01 15:06:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7664","Required Message validation test for one field","","Mon Dec 01 15:32:29 UTC 2025","passed","Mon Dec 01 15:32:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8221","Test for getting the Placeholder value","","Mon Dec 01 15:36:08 UTC 2025","passed","Mon Dec 01 15:36:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9031","The DrillDown test","","Mon Dec 01 15:25:21 UTC 2025","passed","Mon Dec 01 15:25:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7870","Sorting test","","Mon Dec 01 15:25:22 UTC 2025","passed","Mon Dec 01 15:25:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5716","A test for setting a value in a field","","Mon Dec 01 15:36:07 UTC 2025","passed","Mon Dec 01 15:36:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5803","A test to get the field color value in Hex format","","Mon Dec 01 15:10:11 UTC 2025","passed","Mon Dec 01 15:10:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering is not available for the Form widget","8020","Filtering test","","Mon Dec 01 15:35:17 UTC 2025","passed","Mon Dec 01 15:35:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22102","Required Message text Verification field test","","Mon Dec 01 15:13:19 UTC 2025","passed","Mon Dec 01 15:13:41 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18712","Required Message validation test for one field","","Mon Dec 01 15:11:09 UTC 2025","passed","Mon Dec 01 15:11:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4817","A test to get the field color value in Hex format","","Mon Dec 01 15:36:13 UTC 2025","passed","Mon Dec 01 15:36:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9480","Required Message validation test for multiple fields","","Mon Dec 01 15:33:16 UTC 2025","passed","Mon Dec 01 15:33:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5331","A test to get the field color value in Hex format","","Mon Dec 01 15:26:50 UTC 2025","passed","Mon Dec 01 15:26:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7833","Business Exception Validation Test","","Mon Dec 01 15:16:24 UTC 2025","passed","Mon Dec 01 15:16:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8372","Required Message validation test for multiple fields","","Mon Dec 01 15:30:55 UTC 2025","passed","Mon Dec 01 15:31:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10395","A test to get the field color value in Hex format","","Mon Dec 01 15:41:57 UTC 2025","passed","Mon Dec 01 15:42:08 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Sorting by the specified column.","15917","Sorting test","","Mon Dec 01 15:42:27 UTC 2025","passed","Mon Dec 01 15:42:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5986","Required Message text Verification field test","","Mon Dec 01 15:35:55 UTC 2025","passed","Mon Dec 01 15:36:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9118","The DrillDown test","","Mon Dec 01 15:35:37 UTC 2025","passed","Mon Dec 01 15:35:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7432","The DrillDown test","","Mon Dec 01 15:27:33 UTC 2025","passed","Mon Dec 01 15:27:40 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24602","Required Message validation test for one field","","Mon Dec 01 15:03:45 UTC 2025","passed","Mon Dec 01 15:04:09 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19544","Confirmation Popup Validation Test","","Mon Dec 01 15:20:48 UTC 2025","passed","Mon Dec 01 15:21:08 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The transition/Redirect is not available","6700","The DrillDown test","","Mon Dec 01 15:11:59 UTC 2025","passed","Mon Dec 01 15:12:06 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22810","Required Message text Verification field test","","Mon Dec 01 15:05:16 UTC 2025","passed","Mon Dec 01 15:05:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20609","Required Message text Verification field test","","Mon Dec 01 15:11:28 UTC 2025","passed","Mon Dec 01 15:11:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","7135","The test for getting the value from the field","","Mon Dec 01 15:28:10 UTC 2025","passed","Mon Dec 01 15:28:17 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute","7474","A test to check the field for ""Read-only""","","Mon Dec 01 15:39:22 UTC 2025","passed","Mon Dec 01 15:39:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering by the specified column.","7531","Filtering test","","Mon Dec 01 15:06:02 UTC 2025","passed","Mon Dec 01 15:06:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Test click ""Export"" and check the file for standards.","10583","Test export button","","Mon Dec 01 15:31:49 UTC 2025","passed","Mon Dec 01 15:31:59 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7838","A test for setting a value in a field","","Mon Dec 01 15:37:30 UTC 2025","passed","Mon Dec 01 15:37:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7940","The DrillDown test","","Mon Dec 01 15:25:30 UTC 2025","passed","Mon Dec 01 15:25:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6985","Business Exception Validation Test","","Mon Dec 01 15:09:48 UTC 2025","passed","Mon Dec 01 15:09:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering by the specified column.","8890","Filtering test","","Mon Dec 01 15:14:34 UTC 2025","passed","Mon Dec 01 15:14:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10866","Required Message validation test for multiple fields","","Mon Dec 01 15:10:26 UTC 2025","passed","Mon Dec 01 15:10:37 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8205","Sorting test","","Mon Dec 01 15:33:30 UTC 2025","passed","Mon Dec 01 15:33:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12842","A test for setting a value in a field","","Mon Dec 01 15:32:24 UTC 2025","passed","Mon Dec 01 15:32:37 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Currency check at the field","6625","Currency test","","Mon Dec 01 15:26:35 UTC 2025","passed","Mon Dec 01 15:26:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"InfoWidget does not have a Hex field color for this type.","4457","A test to get the field color value in Hex format","","Mon Dec 01 15:25:18 UTC 2025","passed","Mon Dec 01 15:25:22 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30021","Confirmation Popup Validation Test","","Mon Dec 01 15:09:37 UTC 2025","passed","Mon Dec 01 15:10:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks for the disabled attribute.","7232","A test to check the field for ""Read-only""","","Mon Dec 01 15:38:07 UTC 2025","passed","Mon Dec 01 15:38:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7583","Run-time exception validation test","","Mon Dec 01 15:18:12 UTC 2025","passed","Mon Dec 01 15:18:20 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Currency by the specified column.","6397","Currency test","","Mon Dec 01 15:09:22 UTC 2025","passed","Mon Dec 01 15:09:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Filtering by the specified column.","14272","Filtering test","","Mon Dec 01 15:03:42 UTC 2025","passed","Mon Dec 01 15:03:56 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7901","A test for setting a value in a field","","Mon Dec 01 15:38:13 UTC 2025","passed","Mon Dec 01 15:38:21 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","8347","A test to check the field for ""Read-only""","","Mon Dec 01 15:33:55 UTC 2025","passed","Mon Dec 01 15:34:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8731","Required Message validation test for multiple fields","","Mon Dec 01 15:32:25 UTC 2025","passed","Mon Dec 01 15:32:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5642","A test to check the field for ""Read-only""","","Mon Dec 01 15:28:35 UTC 2025","passed","Mon Dec 01 15:28:41 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5733","Required Message text Verification field test","","Mon Dec 01 15:41:42 UTC 2025","passed","Mon Dec 01 15:41:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11547","Business Exception Validation Test","","Mon Dec 01 15:33:37 UTC 2025","passed","Mon Dec 01 15:33:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 15:12:19 UTC 2025","skipped","Mon Dec 01 15:12:19 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9448","A test to get the field color value in Hex format","","Mon Dec 01 15:13:01 UTC 2025","passed","Mon Dec 01 15:13:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7312","Test for getting the Placeholder value","","Mon Dec 01 15:25:05 UTC 2025","passed","Mon Dec 01 15:25:13 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6316","Required Message text Verification field test","","Mon Dec 01 15:34:05 UTC 2025","passed","Mon Dec 01 15:34:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5323","The DrillDown test","","Mon Dec 01 15:41:19 UTC 2025","passed","Mon Dec 01 15:41:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29504","Required Message validation test for one field","","Mon Dec 01 15:18:58 UTC 2025","passed","Mon Dec 01 15:19:27 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9175","Required Message text Verification field test","","Mon Dec 01 15:38:22 UTC 2025","passed","Mon Dec 01 15:38:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 15:16:41 UTC 2025","skipped","Mon Dec 01 15:16:41 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test verifies that after clearing the field, it is empty","7604","The test for deleting a file from a field","","Mon Dec 01 15:41:31 UTC 2025","passed","Mon Dec 01 15:41:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","9022","Test for getting the Placeholder value","","Mon Dec 01 15:34:22 UTC 2025","passed","Mon Dec 01 15:34:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8536","A test to check the status of one option","","Mon Dec 01 15:41:05 UTC 2025","passed","Mon Dec 01 15:41:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 15:13:01 UTC 2025","skipped","Mon Dec 01 15:13:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9592","Required Message validation test for one field","","Mon Dec 01 15:36:14 UTC 2025","passed","Mon Dec 01 15:36:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33890","Required Message validation test for one field","","Mon Dec 01 15:04:42 UTC 2025","passed","Mon Dec 01 15:05:16 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"","7049","The test for getting the value from the field","","Mon Dec 01 15:24:35 UTC 2025","passed","Mon Dec 01 15:24:42 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6093","Required Message text Verification field test","","Mon Dec 01 15:32:36 UTC 2025","passed","Mon Dec 01 15:32:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11775","Run-time exception validation test","","Mon Dec 01 15:42:15 UTC 2025","passed","Mon Dec 01 15:42:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The Hint field type is always read-only","8581","A test to check the field for ""Read-only""","","Mon Dec 01 15:14:10 UTC 2025","passed","Mon Dec 01 15:14:19 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks for the disabled attribute","10316","A test to check the field for ""Read-only""","","Mon Dec 01 15:41:25 UTC 2025","passed","Mon Dec 01 15:41:35 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10519","Test for getting the Placeholder value","","Mon Dec 01 15:15:03 UTC 2025","passed","Mon Dec 01 15:15:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6021","Filtering test","","Mon Dec 01 15:28:23 UTC 2025","passed","Mon Dec 01 15:28:29 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6323","Required Message validation test for one field","","Mon Dec 01 15:35:48 UTC 2025","passed","Mon Dec 01 15:35:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5662","The DrillDown test","","Mon Dec 01 15:23:12 UTC 2025","passed","Mon Dec 01 15:23:18 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Info Widget is always read-only","5378","A test to check the field for ""Read-only""","","Mon Dec 01 15:23:30 UTC 2025","passed","Mon Dec 01 15:23:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","11189","A test to get a value for a multifield hint","","Mon Dec 01 15:14:03 UTC 2025","passed","Mon Dec 01 15:14:14 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9027","Business Exception Validation Test","","Mon Dec 01 15:38:31 UTC 2025","passed","Mon Dec 01 15:38:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","8343","Sorting test","","Mon Dec 01 15:28:58 UTC 2025","passed","Mon Dec 01 15:29:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6813","The DrillDown test","","Mon Dec 01 15:18:37 UTC 2025","passed","Mon Dec 01 15:18:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5960","Test for getting the Placeholder value","","Mon Dec 01 15:23:48 UTC 2025","passed","Mon Dec 01 15:23:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
