"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12897","Required Message validation test for one field","","Fri Apr 04 12:02:53 UTC 2025","passed","Fri Apr 04 12:03:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14742","Run-time exception validation test","","Fri Apr 04 12:21:17 UTC 2025","passed","Fri Apr 04 12:21:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute","11820","A test to check the field for ""Read-only""","","Fri Apr 04 12:13:25 UTC 2025","passed","Fri Apr 04 12:13:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","12982","The DrillDown test","","Fri Apr 04 12:13:00 UTC 2025","passed","Fri Apr 04 12:13:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for the Form widget","29282","Sorting test","","Fri Apr 04 12:18:03 UTC 2025","passed","Fri Apr 04 12:18:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","10085","A test to get the field color value in Hex format","","Fri Apr 04 12:23:51 UTC 2025","passed","Fri Apr 04 12:24:02 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","11316","The DrillDown test","","Fri Apr 04 12:22:12 UTC 2025","passed","Fri Apr 04 12:22:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","14419","Filtering test","","Fri Apr 04 12:32:12 UTC 2025","passed","Fri Apr 04 12:32:26 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","16085","Test to get all values with the status","","Fri Apr 04 12:11:27 UTC 2025","passed","Fri Apr 04 12:11:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13038","Required Message text Verification field test","","Fri Apr 04 12:05:43 UTC 2025","passed","Fri Apr 04 12:05:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test verifies that after clearing the field, it is empty","14702","The test for deleting a file from a field","","Fri Apr 04 12:14:42 UTC 2025","passed","Fri Apr 04 12:14:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"DrillDown is not available for InfoWidget.","18588","The DrillDown test","","Fri Apr 04 12:31:22 UTC 2025","passed","Fri Apr 04 12:31:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","17049","The test for getting the value from the field","","Fri Apr 04 12:26:44 UTC 2025","passed","Fri Apr 04 12:27:01 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16357","Required Message validation test for one field","","Fri Apr 04 12:06:53 UTC 2025","passed","Fri Apr 04 12:07:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14738","Required Message validation test for one field","","Fri Apr 04 12:08:30 UTC 2025","passed","Fri Apr 04 12:08:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks the downloaded file with the template file that is contained in the resources","15562","A test to compare the downloaded file with the template","","Fri Apr 04 12:15:24 UTC 2025","passed","Fri Apr 04 12:15:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for the Form widget","26322","Sorting test","","Fri Apr 04 12:07:36 UTC 2025","passed","Fri Apr 04 12:08:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15081","Confirmation Popup Validation Test","","Fri Apr 04 12:11:43 UTC 2025","passed","Fri Apr 04 12:11:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12703","A test for setting a value in a field","","Fri Apr 04 12:23:38 UTC 2025","passed","Fri Apr 04 12:23:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","15128","Test for getting the Placeholder value","","Fri Apr 04 12:06:44 UTC 2025","passed","Fri Apr 04 12:06:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21328","Required Message validation test for multiple fields","","Fri Apr 04 12:08:55 UTC 2025","passed","Fri Apr 04 12:09:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","16024","A test to check the field for ""Read-only""","","Fri Apr 04 12:18:10 UTC 2025","passed","Fri Apr 04 12:18:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks the value of the digits attributes","13353","Required Message text Verification field test","","Fri Apr 04 12:13:04 UTC 2025","passed","Fri Apr 04 12:13:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","10113","Sorting test","","Fri Apr 04 12:01:55 UTC 2025","passed","Fri Apr 04 12:02:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13011","Business Exception Validation Test","","Fri Apr 04 12:02:30 UTC 2025","passed","Fri Apr 04 12:02:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13006","Business Exception Validation Test","","Fri Apr 04 12:01:06 UTC 2025","passed","Fri Apr 04 12:01:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13242","A test to get the field color value in Hex format","","Fri Apr 04 12:19:25 UTC 2025","passed","Fri Apr 04 12:19:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","14516","Required Message text Verification field test","","Fri Apr 04 12:20:48 UTC 2025","passed","Fri Apr 04 12:21:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9951","A test to get the field color value in Hex format","","Fri Apr 04 12:34:46 UTC 2025","passed","Fri Apr 04 12:34:56 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19321","A test to get the field color value in Hex format","","Fri Apr 04 12:08:03 UTC 2025","passed","Fri Apr 04 12:08:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for InfoWidget.","29559","Sorting test","","Fri Apr 04 12:33:16 UTC 2025","passed","Fri Apr 04 12:33:46 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for the Form widget","28107","Sorting test","","Fri Apr 04 12:05:05 UTC 2025","passed","Fri Apr 04 12:05:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","11794","Filtering test","","Fri Apr 04 12:22:23 UTC 2025","passed","Fri Apr 04 12:22:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15712","Confirmation Popup Validation Test","","Fri Apr 04 12:20:47 UTC 2025","passed","Fri Apr 04 12:21:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","20152","A test for setting a value in a field","","Fri Apr 04 12:07:43 UTC 2025","passed","Fri Apr 04 12:08:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","11690","Filtering test","","Fri Apr 04 12:01:02 UTC 2025","passed","Fri Apr 04 12:01:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","17714","The DrillDown test","","Fri Apr 04 12:31:34 UTC 2025","passed","Fri Apr 04 12:31:52 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10805","A test to get the field color value in Hex format","","Fri Apr 04 12:09:57 UTC 2025","passed","Fri Apr 04 12:10:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","15486","Filtering test","","Fri Apr 04 12:04:58 UTC 2025","passed","Fri Apr 04 12:05:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11306","Run-time exception validation test","","Fri Apr 04 12:02:38 UTC 2025","passed","Fri Apr 04 12:02:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","25308","Sorting test","","Fri Apr 04 12:24:08 UTC 2025","passed","Fri Apr 04 12:24:33 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","11573","The DrillDown test","","Fri Apr 04 12:27:17 UTC 2025","passed","Fri Apr 04 12:27:29 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11429","Required Message validation test for one field","","Fri Apr 04 12:12:02 UTC 2025","passed","Fri Apr 04 12:12:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12696","Run-time exception validation test","","Fri Apr 04 12:24:45 UTC 2025","passed","Fri Apr 04 12:24:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","13866","Test to check the status of all options","","Fri Apr 04 12:20:06 UTC 2025","passed","Fri Apr 04 12:20:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14164","Required Message validation test for multiple fields","","Fri Apr 04 12:07:02 UTC 2025","passed","Fri Apr 04 12:07:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","18880","Test for getting the Placeholder value","","Fri Apr 04 12:33:15 UTC 2025","passed","Fri Apr 04 12:33:34 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","16557","Test for getting the Placeholder value","","Fri Apr 04 12:12:42 UTC 2025","passed","Fri Apr 04 12:12:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19615","Business Exception Validation Test","","Fri Apr 04 12:23:19 UTC 2025","passed","Fri Apr 04 12:23:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9676","Test for getting the Placeholder value","","Fri Apr 04 12:13:17 UTC 2025","passed","Fri Apr 04 12:13:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","19287","Required Message text Verification field test","","Fri Apr 04 12:11:12 UTC 2025","passed","Fri Apr 04 12:11:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15264","Run-time exception validation test","","Fri Apr 04 12:12:13 UTC 2025","passed","Fri Apr 04 12:12:29 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The Hint field type is always read-only","12043","A test to check the field for ""Read-only""","","Fri Apr 04 12:14:37 UTC 2025","passed","Fri Apr 04 12:14:49 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for the Form widget","19759","Filtering test","","Fri Apr 04 12:09:35 UTC 2025","passed","Fri Apr 04 12:09:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for InfoWidget.","17090","Filtering test","","Fri Apr 04 12:29:25 UTC 2025","passed","Fri Apr 04 12:29:42 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","15779","The DrillDown test","","Fri Apr 04 12:10:06 UTC 2025","passed","Fri Apr 04 12:10:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16030","A test to get the field color value in Hex format","","Fri Apr 04 12:30:49 UTC 2025","passed","Fri Apr 04 12:31:05 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16976","Required Message validation test for one field","","Fri Apr 04 12:22:49 UTC 2025","passed","Fri Apr 04 12:23:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","14574","Test for getting the Placeholder value","","Fri Apr 04 12:15:09 UTC 2025","passed","Fri Apr 04 12:15:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10510","A test to get the field color value in Hex format","","Fri Apr 04 12:28:04 UTC 2025","passed","Fri Apr 04 12:28:15 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14288","Required Message validation test for multiple fields","","Fri Apr 04 12:20:35 UTC 2025","passed","Fri Apr 04 12:20:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","28189","Sorting test","","Fri Apr 04 12:21:42 UTC 2025","passed","Fri Apr 04 12:22:10 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","18532","The test for getting the value from the field","","Fri Apr 04 12:32:40 UTC 2025","passed","Fri Apr 04 12:32:59 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19651","Required Message validation test for multiple fields","","Fri Apr 04 12:00:46 UTC 2025","passed","Fri Apr 04 12:01:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","11403","A test to check the field for ""Read-only""","","Fri Apr 04 12:34:13 UTC 2025","passed","Fri Apr 04 12:34:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17485","Business Exception Validation Test","","Fri Apr 04 12:05:55 UTC 2025","passed","Fri Apr 04 12:06:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","13482","Test for getting the Placeholder value","","Fri Apr 04 12:27:17 UTC 2025","passed","Fri Apr 04 12:27:31 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10672","Test for getting the Placeholder value","","Fri Apr 04 12:26:36 UTC 2025","passed","Fri Apr 04 12:26:47 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9995","Test for getting the Placeholder value","","Fri Apr 04 12:23:06 UTC 2025","passed","Fri Apr 04 12:23:16 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10562","Test for getting the Placeholder value","","Fri Apr 04 12:01:32 UTC 2025","passed","Fri Apr 04 12:01:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The Hint field type is always read-only","31416","A test to check the field for ""Read-only""","","Fri Apr 04 12:03:39 UTC 2025","passed","Fri Apr 04 12:04:10 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15157","Run-time exception validation test","","Fri Apr 04 12:13:36 UTC 2025","passed","Fri Apr 04 12:13:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","17667","Auto-completion test after cleaning","","Fri Apr 04 12:05:34 UTC 2025","passed","Fri Apr 04 12:05:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","11043","The test for getting the value from the field","","Fri Apr 04 12:34:25 UTC 2025","passed","Fri Apr 04 12:34:36 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14562","Business Exception Validation Test","","Fri Apr 04 12:18:56 UTC 2025","passed","Fri Apr 04 12:19:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18821","Required Message validation test for one field","","Fri Apr 04 12:03:51 UTC 2025","passed","Fri Apr 04 12:04:10 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","12362","The DrillDown test","","Fri Apr 04 12:30:04 UTC 2025","passed","Fri Apr 04 12:30:16 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute","14182","A test to check the field for ""Read-only""","","Fri Apr 04 12:03:16 UTC 2025","passed","Fri Apr 04 12:03:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14917","Confirmation Popup Validation Test","","Fri Apr 04 12:15:39 UTC 2025","passed","Fri Apr 04 12:15:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17793","Required Message validation test for one field","","Fri Apr 04 12:05:20 UTC 2025","passed","Fri Apr 04 12:05:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","13318","The DrillDown test","","Fri Apr 04 12:17:25 UTC 2025","passed","Fri Apr 04 12:17:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13938","Run-time exception validation test","","Fri Apr 04 12:10:47 UTC 2025","passed","Fri Apr 04 12:11:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","10415","A test to check the field for ""Read-only""","","Fri Apr 04 12:30:27 UTC 2025","passed","Fri Apr 04 12:30:38 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","14650","Test for getting the Placeholder value","","Fri Apr 04 12:30:32 UTC 2025","passed","Fri Apr 04 12:30:47 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","21377","The test for getting the value from the field","","Fri Apr 04 12:33:38 UTC 2025","passed","Fri Apr 04 12:33:59 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13708","Confirmation Popup Validation Test","","Fri Apr 04 12:01:19 UTC 2025","passed","Fri Apr 04 12:01:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute","13925","A test to check the field for ""Read-only""","","Fri Apr 04 12:06:39 UTC 2025","passed","Fri Apr 04 12:06:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16362","A test to get the field color value in Hex format","","Fri Apr 04 12:32:59 UTC 2025","passed","Fri Apr 04 12:33:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","12146","The test for getting the value from the field","","Fri Apr 04 12:32:07 UTC 2025","passed","Fri Apr 04 12:32:19 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19087","Required Message validation test for one field","","Fri Apr 04 12:10:53 UTC 2025","passed","Fri Apr 04 12:11:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12944","Required Message validation test for one field","","Fri Apr 04 12:13:37 UTC 2025","passed","Fri Apr 04 12:13:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14292","Required Message text Verification field test","","Fri Apr 04 12:19:33 UTC 2025","passed","Fri Apr 04 12:19:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14843","Required Message text Verification field test","","Fri Apr 04 12:10:10 UTC 2025","passed","Fri Apr 04 12:10:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11415","A test to get the field color value in Hex format","","Fri Apr 04 12:06:24 UTC 2025","passed","Fri Apr 04 12:06:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14012","Required Message validation test for multiple fields","","Fri Apr 04 12:15:54 UTC 2025","passed","Fri Apr 04 12:16:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","35248","Sorting test","","Fri Apr 04 12:03:28 UTC 2025","passed","Fri Apr 04 12:04:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13501","Confirmation Popup Validation Test","","Fri Apr 04 12:10:18 UTC 2025","passed","Fri Apr 04 12:10:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14911","Required Message text Verification field test","","Fri Apr 04 12:15:38 UTC 2025","passed","Fri Apr 04 12:15:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for the Form widget","15034","Filtering test","","Fri Apr 04 12:14:22 UTC 2025","passed","Fri Apr 04 12:14:37 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
