"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7409","Business Exception Validation Test","","Fri Aug 15 15:36:04 GMT 2025","passed","Fri Aug 15 15:36:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting by the specified column.","11802","Sorting test","","Fri Aug 15 15:15:11 GMT 2025","passed","Fri Aug 15 15:15:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting is not available for InfoWidget.","9615","Sorting test","","Fri Aug 15 15:10:05 GMT 2025","passed","Fri Aug 15 15:10:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6136","The DrillDown test","","Fri Aug 15 15:13:06 GMT 2025","passed","Fri Aug 15 15:13:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7428","Business Exception Validation Test","","Fri Aug 15 15:25:20 GMT 2025","passed","Fri Aug 15 15:25:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8090","Confirmation Popup Validation Test","","Fri Aug 15 15:36:38 GMT 2025","passed","Fri Aug 15 15:36:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10831","Business Exception Validation Test","","Fri Aug 15 15:46:17 GMT 2025","passed","Fri Aug 15 15:46:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5994","Required Message text Verification field test","","Fri Aug 15 15:42:39 GMT 2025","passed","Fri Aug 15 15:42:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65479","Required Message validation test for multiple fields","","Fri Aug 15 15:22:48 GMT 2025","passed","Fri Aug 15 15:23:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5014","A test to check the field for ""Read-only""","","Fri Aug 15 15:12:40 GMT 2025","passed","Fri Aug 15 15:12:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty.","8723","The test for deleting a file from a field","","Fri Aug 15 15:16:44 GMT 2025","passed","Fri Aug 15 15:16:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8406","A test to get the field color value in Hex format","","Fri Aug 15 15:12:07 GMT 2025","passed","Fri Aug 15 15:12:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7400","Test for getting the Placeholder value","","Fri Aug 15 15:25:34 GMT 2025","passed","Fri Aug 15 15:25:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10934","Business Exception Validation Test","","Fri Aug 15 15:39:30 GMT 2025","passed","Fri Aug 15 15:39:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7126","Required Message validation test for one field","","Fri Aug 15 15:43:19 GMT 2025","passed","Fri Aug 15 15:43:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5949","Test for getting the Placeholder value","","Fri Aug 15 15:37:58 GMT 2025","passed","Fri Aug 15 15:38:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for the Form widget","6548","Sorting test","","Fri Aug 15 15:46:22 GMT 2025","passed","Fri Aug 15 15:46:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6960","A test for setting a value in a field","","Fri Aug 15 15:42:14 GMT 2025","passed","Fri Aug 15 15:42:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting by the specified column.","11757","Sorting test","","Fri Aug 15 15:25:59 GMT 2025","passed","Fri Aug 15 15:26:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20452","Required Message text Verification field test","","Fri Aug 15 15:21:07 GMT 2025","passed","Fri Aug 15 15:21:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for InfoWidget.","8137","Sorting test","","Fri Aug 15 15:11:25 GMT 2025","passed","Fri Aug 15 15:11:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","9323","A test to check the options of the drop-down list","","Fri Aug 15 15:45:31 GMT 2025","passed","Fri Aug 15 15:45:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","8836","The test for getting the value from the field","","Fri Aug 15 15:11:20 GMT 2025","passed","Fri Aug 15 15:11:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7471","Business Exception Validation Test","","Fri Aug 15 15:42:06 GMT 2025","passed","Fri Aug 15 15:42:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9955","Run-time exception validation test","","Fri Aug 15 15:22:20 GMT 2025","passed","Fri Aug 15 15:22:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","8556","The test for getting the value from the field","","Fri Aug 15 15:14:09 GMT 2025","passed","Fri Aug 15 15:14:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for the Form widget","4765","Filtering test","","Fri Aug 15 15:38:32 GMT 2025","passed","Fri Aug 15 15:38:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38947","A test for setting a value in a field","","Fri Aug 15 15:31:36 GMT 2025","passed","Fri Aug 15 15:32:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","20390","A test for setting a value in a field","","Fri Aug 15 15:19:34 GMT 2025","passed","Fri Aug 15 15:19:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Sorting by the specified column.","10165","Sorting test","","Fri Aug 15 15:34:54 GMT 2025","passed","Fri Aug 15 15:35:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8225","Required Message validation test for multiple fields","","Fri Aug 15 15:42:41 GMT 2025","passed","Fri Aug 15 15:42:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7714","Required Message validation test for multiple fields","","Fri Aug 15 15:44:24 GMT 2025","passed","Fri Aug 15 15:44:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5865","The DrillDown test","","Fri Aug 15 15:40:55 GMT 2025","passed","Fri Aug 15 15:41:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting by the specified column.","10201","Sorting test","","Fri Aug 15 15:29:24 GMT 2025","passed","Fri Aug 15 15:29:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","20301","Test to get all values with the status","","Fri Aug 15 15:30:13 GMT 2025","passed","Fri Aug 15 15:30:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering by the specified column.","7102","Filtering test","","Fri Aug 15 15:24:29 GMT 2025","passed","Fri Aug 15 15:24:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test creates and delete a new field in the admin panel","13397","Test for creating admin value","","Fri Aug 15 15:15:23 GMT 2025","passed","Fri Aug 15 15:15:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field, and then checks the value in the field with what should be set","11635","A test for setting a value in a field","","Fri Aug 15 15:38:11 GMT 2025","passed","Fri Aug 15 15:38:23 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering is not available for InfoWidget.","6301","Filtering test","","Fri Aug 15 15:11:40 GMT 2025","passed","Fri Aug 15 15:11:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for the Form widget","5934","Sorting test","","Fri Aug 15 15:37:01 GMT 2025","passed","Fri Aug 15 15:37:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6507","Business Exception Validation Test","","Fri Aug 15 15:47:52 GMT 2025","passed","Fri Aug 15 15:47:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5205","A test to get the field color value in Hex format","","Fri Aug 15 15:44:39 GMT 2025","passed","Fri Aug 15 15:44:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27515","A test for setting a value in a field","","Fri Aug 15 15:33:11 GMT 2025","passed","Fri Aug 15 15:33:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10190","Run-time exception validation test","","Fri Aug 15 15:29:05 GMT 2025","passed","Fri Aug 15 15:29:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15488","Required Message text Verification field test","","Fri Aug 15 15:35:59 GMT 2025","passed","Fri Aug 15 15:36:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","9763","Digits test","","Fri Aug 15 15:10:25 GMT 2025","passed","Fri Aug 15 15:10:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering is not available for the Form widget","5782","Filtering test","","Fri Aug 15 15:41:01 GMT 2025","passed","Fri Aug 15 15:41:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","9411","setValueGetValue()","","Fri Aug 15 15:15:23 GMT 2025","passed","Fri Aug 15 15:15:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9798","Required Message validation test for multiple fields","","Fri Aug 15 15:44:42 GMT 2025","passed","Fri Aug 15 15:44:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","5914","digits()","","Fri Aug 15 15:43:54 GMT 2025","passed","Fri Aug 15 15:44:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Filtering by the specified column.","8740","Filtering test","","Fri Aug 15 15:27:13 GMT 2025","passed","Fri Aug 15 15:27:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9380","A test for checking the possibility of an empty field","","Fri Aug 15 15:29:35 GMT 2025","passed","Fri Aug 15 15:29:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20607","A test for setting a value in a field","","Fri Aug 15 15:16:56 GMT 2025","passed","Fri Aug 15 15:17:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6036","Required Message validation test for one field","","Fri Aug 15 15:35:56 GMT 2025","passed","Fri Aug 15 15:36:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9080","A test to check the field for ""Read-only""","","Fri Aug 15 15:45:49 GMT 2025","passed","Fri Aug 15 15:45:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9368","A test to get the field color value in Hex format","","Fri Aug 15 15:25:25 GMT 2025","passed","Fri Aug 15 15:25:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks for the disabled attribute.","8613","A test to check the field for ""Read-only""","","Fri Aug 15 15:32:09 GMT 2025","passed","Fri Aug 15 15:32:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 15:29:54 GMT 2025","skipped","Fri Aug 15 15:29:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"DrillDown is not available for InfoWidget.","6791","The DrillDown test","","Fri Aug 15 15:11:27 GMT 2025","passed","Fri Aug 15 15:11:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7632","Confirmation Popup Validation Test","","Fri Aug 15 15:44:51 GMT 2025","passed","Fri Aug 15 15:44:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19065","Required Message validation test for one field","","Fri Aug 15 15:19:23 GMT 2025","passed","Fri Aug 15 15:19:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","4168","Sorting test","","Fri Aug 15 15:49:49 GMT 2025","passed","Fri Aug 15 15:49:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9658","The DrillDown test","","Fri Aug 15 15:14:45 GMT 2025","passed","Fri Aug 15 15:14:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6830","A test to get the field color value in Hex format","","Fri Aug 15 15:12:55 GMT 2025","passed","Fri Aug 15 15:13:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7814","A test to get the field color value in Hex format","","Fri Aug 15 15:18:28 GMT 2025","passed","Fri Aug 15 15:18:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8922","Business Exception Validation Test","","Fri Aug 15 15:39:32 GMT 2025","passed","Fri Aug 15 15:39:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6536","The DrillDown test","","Fri Aug 15 15:22:45 GMT 2025","passed","Fri Aug 15 15:22:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7881","A test to get the field color value in Hex format","","Fri Aug 15 15:14:18 GMT 2025","passed","Fri Aug 15 15:14:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for InfoWidget.","8769","Filtering test","","Fri Aug 15 15:11:03 GMT 2025","passed","Fri Aug 15 15:11:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6222","Test for getting the Placeholder value","","Fri Aug 15 15:32:28 GMT 2025","passed","Fri Aug 15 15:32:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28398","Business Exception Validation Test","","Fri Aug 15 15:31:08 GMT 2025","passed","Fri Aug 15 15:31:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10536","A test to get the field color value in Hex format","","Fri Aug 15 15:36:49 GMT 2025","passed","Fri Aug 15 15:36:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32290","Тест на автозаполнение после очистки","","Fri Aug 15 15:22:20 GMT 2025","passed","Fri Aug 15 15:22:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12205","Run-time exception validation test","","Fri Aug 15 15:27:11 GMT 2025","passed","Fri Aug 15 15:27:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11695","A test for setting a value in a field","","Fri Aug 15 15:36:27 GMT 2025","passed","Fri Aug 15 15:36:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"","8998","The test for getting the value from the field","","Fri Aug 15 15:13:55 GMT 2025","passed","Fri Aug 15 15:14:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","7987","Sorting test","","Fri Aug 15 15:10:32 GMT 2025","passed","Fri Aug 15 15:10:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22090","Required Message text Verification field test","","Fri Aug 15 15:32:51 GMT 2025","passed","Fri Aug 15 15:33:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9859","Confirmation Popup Validation Test","","Fri Aug 15 15:47:03 GMT 2025","passed","Fri Aug 15 15:47:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute","11485","A test to check the field for ""Read-only""","","Fri Aug 15 15:40:18 GMT 2025","passed","Fri Aug 15 15:40:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9114","A test to get the field color value in Hex format","","Fri Aug 15 15:11:02 GMT 2025","passed","Fri Aug 15 15:11:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7763","Test for getting the Placeholder value","","Fri Aug 15 15:42:07 GMT 2025","passed","Fri Aug 15 15:42:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering by the specified column.","6153","Filtering test","","Fri Aug 15 15:19:06 GMT 2025","passed","Fri Aug 15 15:19:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering by the specified column.","12049","Filtering test","","Fri Aug 15 15:29:45 GMT 2025","passed","Fri Aug 15 15:29:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting is not available for the Form widget","6044","Sorting test","","Fri Aug 15 15:35:18 GMT 2025","passed","Fri Aug 15 15:35:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11040","Business Exception Validation Test","","Fri Aug 15 15:17:59 GMT 2025","passed","Fri Aug 15 15:18:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 15:16:44 GMT 2025","skipped","Fri Aug 15 15:16:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for the Form widget","8591","Sorting test","","Fri Aug 15 15:45:14 GMT 2025","passed","Fri Aug 15 15:45:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7653","Required Message validation test for one field","","Fri Aug 15 15:42:31 GMT 2025","passed","Fri Aug 15 15:42:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7334","Business Exception Validation Test","","Fri Aug 15 15:42:45 GMT 2025","passed","Fri Aug 15 15:42:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute","6318","A test to check the field for ""Read-only""","","Fri Aug 15 15:35:42 GMT 2025","passed","Fri Aug 15 15:35:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Info Widget is always read-only","6905","A test to check the field for ""Read-only""","","Fri Aug 15 15:08:52 GMT 2025","passed","Fri Aug 15 15:08:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6636","The DrillDown test","","Fri Aug 15 15:24:16 GMT 2025","passed","Fri Aug 15 15:24:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6677","The DrillDown test","","Fri Aug 15 15:19:00 GMT 2025","passed","Fri Aug 15 15:19:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting by the specified column.","19498","Sorting test","","Fri Aug 15 15:29:12 GMT 2025","passed","Fri Aug 15 15:29:32 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","5558","The DrillDown test","","Fri Aug 15 15:12:29 GMT 2025","passed","Fri Aug 15 15:12:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20666","Required Message text Verification field test","","Fri Aug 15 15:26:53 GMT 2025","passed","Fri Aug 15 15:27:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Test check max input at the field","27860","Max input test","","Fri Aug 15 15:20:30 GMT 2025","passed","Fri Aug 15 15:20:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10477","Confirmation Popup Validation Test","","Fri Aug 15 15:21:55 GMT 2025","passed","Fri Aug 15 15:22:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for InfoWidget.","4648","Filtering test","","Fri Aug 15 15:12:35 GMT 2025","passed","Fri Aug 15 15:12:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10482","The DrillDown test","","Fri Aug 15 15:18:14 GMT 2025","passed","Fri Aug 15 15:18:24 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"","21137","test_2()","","Fri Aug 15 15:15:23 GMT 2025","passed","Fri Aug 15 15:15:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the placeholder attribute and returns it in String format","6000","Test for getting the Placeholder value","","Fri Aug 15 15:25:52 GMT 2025","passed","Fri Aug 15 15:25:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","8878","Test to get a list of options","","Fri Aug 15 15:27:04 GMT 2025","passed","Fri Aug 15 15:27:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
