"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10615","Business Exception Validation Test","","Tue Apr 22 12:16:34 GMT 2025","failed","Tue Apr 22 12:16:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for InfoWidget.","10548","Filtering test","","Tue Apr 22 12:20:48 GMT 2025","failed","Tue Apr 22 12:20:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","10581","Filtering test","","Tue Apr 22 12:11:49 GMT 2025","failed","Tue Apr 22 12:12:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10599","A test for setting a value in a field","","Tue Apr 22 12:05:49 GMT 2025","failed","Tue Apr 22 12:06:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","10573","Test for getting the Placeholder value","","Tue Apr 22 12:10:55 GMT 2025","failed","Tue Apr 22 12:11:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","10563","The test for getting the value from the field","","Tue Apr 22 12:22:41 GMT 2025","failed","Tue Apr 22 12:22:52 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10565","Required Message validation test for multiple fields","","Tue Apr 22 12:12:00 GMT 2025","failed","Tue Apr 22 12:12:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10564","Sorting test","","Tue Apr 22 12:12:10 GMT 2025","failed","Tue Apr 22 12:12:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10547","Required Message validation test for multiple fields","","Tue Apr 22 12:14:38 GMT 2025","failed","Tue Apr 22 12:14:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10548","The DrillDown test","","Tue Apr 22 12:07:14 GMT 2025","failed","Tue Apr 22 12:07:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Info Widget is always read-only","10581","A test to check the field for ""Read-only""","","Tue Apr 22 12:03:10 GMT 2025","failed","Tue Apr 22 12:03:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10581","Test for getting the Placeholder value","","Tue Apr 22 12:12:48 GMT 2025","failed","Tue Apr 22 12:12:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","10630","The test for getting the value from the field","","Tue Apr 22 12:17:59 GMT 2025","failed","Tue Apr 22 12:18:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","10581","A test to get a value for a multifield hint","","Tue Apr 22 12:22:20 GMT 2025","failed","Tue Apr 22 12:22:31 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for InfoWidget.","10566","Sorting test","","Tue Apr 22 12:07:24 GMT 2025","failed","Tue Apr 22 12:07:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10579","A test to get the field color value in Hex format","","Tue Apr 22 12:11:13 GMT 2025","failed","Tue Apr 22 12:11:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10582","The DrillDown test","","Tue Apr 22 12:19:31 GMT 2025","failed","Tue Apr 22 12:19:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10600","Run-time exception validation test","","Tue Apr 22 12:09:27 GMT 2025","failed","Tue Apr 22 12:09:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10564","Required Message validation test for multiple fields","","Tue Apr 22 12:10:56 GMT 2025","failed","Tue Apr 22 12:11:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10699","A test to get the field color value in Hex format","","Tue Apr 22 12:15:53 GMT 2025","failed","Tue Apr 22 12:16:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","10616","Test for getting the Placeholder value","","Tue Apr 22 12:17:48 GMT 2025","failed","Tue Apr 22 12:17:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","10564","A test for setting a single value in a field","","Tue Apr 22 12:16:52 GMT 2025","failed","Tue Apr 22 12:17:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10579","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Apr 22 12:09:00 GMT 2025","failed","Tue Apr 22 12:09:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10584","Confirmation Popup Validation Test","","Tue Apr 22 12:01:52 GMT 2025","failed","Tue Apr 22 12:02:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10563","A test for setting a value in a field","","Tue Apr 22 12:07:46 GMT 2025","failed","Tue Apr 22 12:07:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Info Widget is always read-only","10598","A test to check the field for ""Read-only""","","Tue Apr 22 12:16:35 GMT 2025","failed","Tue Apr 22 12:16:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10567","Required Message text Verification field test","","Tue Apr 22 12:14:34 GMT 2025","failed","Tue Apr 22 12:14:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10616","Required Message validation test for one field","","Tue Apr 22 12:09:09 GMT 2025","failed","Tue Apr 22 12:09:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10549","Filtering test","","Tue Apr 22 12:20:45 GMT 2025","failed","Tue Apr 22 12:20:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","10614","Sorting test","","Tue Apr 22 12:01:03 GMT 2025","failed","Tue Apr 22 12:01:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10583","Required Message validation test for multiple fields","","Tue Apr 22 12:05:48 GMT 2025","failed","Tue Apr 22 12:05:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10581","The DrillDown test","","Tue Apr 22 12:21:48 GMT 2025","failed","Tue Apr 22 12:21:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10599","A test to get the field color value in Hex format","","Tue Apr 22 12:18:06 GMT 2025","failed","Tue Apr 22 12:18:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","10622","The test for getting the value from the field","","Tue Apr 22 12:02:38 GMT 2025","failed","Tue Apr 22 12:02:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10548","Required Message validation test for one field","","Tue Apr 22 12:16:13 GMT 2025","failed","Tue Apr 22 12:16:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10600","A test for setting a value in a field","","Tue Apr 22 12:16:45 GMT 2025","failed","Tue Apr 22 12:16:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10569","Test for getting the Placeholder value","","Tue Apr 22 12:08:06 GMT 2025","failed","Tue Apr 22 12:08:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10582","A test for setting a value in a field","","Tue Apr 22 12:13:41 GMT 2025","failed","Tue Apr 22 12:13:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10552","The DrillDown test","","Tue Apr 22 12:12:31 GMT 2025","failed","Tue Apr 22 12:12:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Info Widget is always read-only","10563","A test to check the field for ""Read-only""","","Tue Apr 22 12:11:34 GMT 2025","failed","Tue Apr 22 12:11:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10596","The DrillDown test","","Tue Apr 22 12:02:02 GMT 2025","failed","Tue Apr 22 12:02:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10601","Required Message validation test for multiple fields","","Tue Apr 22 12:05:03 GMT 2025","failed","Tue Apr 22 12:05:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","10584","A test to check the field for ""Read-only""","","Tue Apr 22 12:06:42 GMT 2025","failed","Tue Apr 22 12:06:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10582","Test for getting the Placeholder value","","Tue Apr 22 12:15:42 GMT 2025","failed","Tue Apr 22 12:15:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10609","Confirmation Popup Validation Test","","Tue Apr 22 12:13:09 GMT 2025","failed","Tue Apr 22 12:13:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","10595","Sorting test","","Tue Apr 22 12:06:21 GMT 2025","failed","Tue Apr 22 12:06:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10580","Filtering test","","Tue Apr 22 12:12:16 GMT 2025","failed","Tue Apr 22 12:12:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10651","Required Message validation test for one field","","Tue Apr 22 11:59:17 GMT 2025","failed","Tue Apr 22 11:59:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","10578","A test to get the field color value in Hex format","","Tue Apr 22 12:08:07 GMT 2025","failed","Tue Apr 22 12:08:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","10630","Sorting test","","Tue Apr 22 12:01:35 GMT 2025","failed","Tue Apr 22 12:01:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10562","A test to get the field color value in Hex format","","Tue Apr 22 12:08:34 GMT 2025","failed","Tue Apr 22 12:08:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test adds a value after removing all previous values.","10616","Value setting test with field clearing","","Tue Apr 22 12:16:23 GMT 2025","failed","Tue Apr 22 12:16:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10565","Run-time exception validation test","","Tue Apr 22 12:04:35 GMT 2025","failed","Tue Apr 22 12:04:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks the list of buttons","10602","Test getting all widget buttons","","Tue Apr 22 12:02:38 GMT 2025","failed","Tue Apr 22 12:02:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","10596","The DrillDown test","","Tue Apr 22 12:11:28 GMT 2025","failed","Tue Apr 22 12:11:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","10597","A test for setting multiple values in a field","","Tue Apr 22 12:17:34 GMT 2025","failed","Tue Apr 22 12:17:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","10618","The test for getting the value from the field","","Tue Apr 22 12:16:46 GMT 2025","failed","Tue Apr 22 12:16:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for the Form widget","10598","Filtering test","","Tue Apr 22 12:15:38 GMT 2025","failed","Tue Apr 22 12:15:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10569","A test to get the field color value in Hex format","","Tue Apr 22 12:03:41 GMT 2025","failed","Tue Apr 22 12:03:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for InfoWidget.","10565","Filtering test","","Tue Apr 22 12:11:59 GMT 2025","failed","Tue Apr 22 12:12:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10449","Confirmation Popup Validation Test","","Tue Apr 22 12:15:32 GMT 2025","failed","Tue Apr 22 12:15:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10597","Run-time exception validation test","","Tue Apr 22 12:02:34 GMT 2025","failed","Tue Apr 22 12:02:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","10601","A test to check the field for ""Read-only""","","Tue Apr 22 12:06:52 GMT 2025","failed","Tue Apr 22 12:07:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10577","Required Message validation test for multiple fields","","Tue Apr 22 12:15:16 GMT 2025","failed","Tue Apr 22 12:15:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10596","A test to check the field for ""Read-only""","","Tue Apr 22 11:59:27 GMT 2025","failed","Tue Apr 22 11:59:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10564","Required Message text Verification field test","","Tue Apr 22 12:09:48 GMT 2025","failed","Tue Apr 22 12:09:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute","10588","A test to check the field for ""Read-only""","","Tue Apr 22 12:15:52 GMT 2025","failed","Tue Apr 22 12:16:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10632","Required Message validation test for one field","","Tue Apr 22 11:59:27 GMT 2025","failed","Tue Apr 22 11:59:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10632","Required Message validation test for multiple fields","","Tue Apr 22 12:03:53 GMT 2025","failed","Tue Apr 22 12:04:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10614","Filtering test","","Tue Apr 22 12:09:53 GMT 2025","failed","Tue Apr 22 12:10:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","10616","A test to check the field for ""Read-only""","","Tue Apr 22 12:20:02 GMT 2025","failed","Tue Apr 22 12:20:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10561","Required Message validation test for one field","","Tue Apr 22 12:08:16 GMT 2025","failed","Tue Apr 22 12:08:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set","10562","A test for setting a value in a field","","Tue Apr 22 12:14:28 GMT 2025","failed","Tue Apr 22 12:14:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","10567","Test for getting the Placeholder value","","Tue Apr 22 12:18:59 GMT 2025","failed","Tue Apr 22 12:19:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","10596","The test for getting the value from the field","","Tue Apr 22 12:19:13 GMT 2025","failed","Tue Apr 22 12:19:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","10565","The test for getting the value from the field","","Tue Apr 22 12:10:34 GMT 2025","failed","Tue Apr 22 12:10:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","10596","Sorting test","","Tue Apr 22 12:16:56 GMT 2025","failed","Tue Apr 22 12:17:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test calls Popup, the method returns a list with column headings","10616","The test for getting column headings","","Tue Apr 22 12:04:14 GMT 2025","failed","Tue Apr 22 12:04:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","10550","Test for getting the Placeholder value","","Tue Apr 22 12:08:45 GMT 2025","failed","Tue Apr 22 12:08:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","10574","A test to get the field color value in Hex format","","Tue Apr 22 12:06:41 GMT 2025","failed","Tue Apr 22 12:06:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for InfoWidget.","10560","Filtering test","","Tue Apr 22 12:10:13 GMT 2025","failed","Tue Apr 22 12:10:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10616","A test for setting a value in a field","","Tue Apr 22 12:09:31 GMT 2025","failed","Tue Apr 22 12:09:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks the value of the digits attributes","10599","Required Message text Verification field test","","Tue Apr 22 12:03:09 GMT 2025","failed","Tue Apr 22 12:03:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10633","Confirmation Popup Validation Test","","Tue Apr 22 12:11:07 GMT 2025","failed","Tue Apr 22 12:11:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","10631","The DrillDown test","","Tue Apr 22 12:02:49 GMT 2025","failed","Tue Apr 22 12:02:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10719","Sorting test","","Tue Apr 22 12:05:06 GMT 2025","failed","Tue Apr 22 12:05:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10580","A test for setting a value in a field","","Tue Apr 22 12:09:21 GMT 2025","failed","Tue Apr 22 12:09:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","10561","Filtering test","","Tue Apr 22 12:13:31 GMT 2025","failed","Tue Apr 22 12:13:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for InfoWidget.","10561","Filtering test","","Tue Apr 22 12:22:31 GMT 2025","failed","Tue Apr 22 12:22:41 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10585","A test to get the field color value in Hex format","","Tue Apr 22 12:17:49 GMT 2025","failed","Tue Apr 22 12:18:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","10582","Test for getting the Placeholder value","","Tue Apr 22 12:02:17 GMT 2025","failed","Tue Apr 22 12:02:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10600","Confirmation Popup Validation Test","","Tue Apr 22 12:17:06 GMT 2025","failed","Tue Apr 22 12:17:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10581","A test for setting a value in a field","","Tue Apr 22 11:58:34 GMT 2025","failed","Tue Apr 22 11:58:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10633","Test for getting the Placeholder value","","Tue Apr 22 11:59:06 GMT 2025","failed","Tue Apr 22 11:59:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10599","Required Message validation test for multiple fields","","Tue Apr 22 12:02:24 GMT 2025","failed","Tue Apr 22 12:02:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10631","Business Exception Validation Test","","Tue Apr 22 11:59:37 GMT 2025","failed","Tue Apr 22 11:59:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for the Form widget","10565","Filtering test","","Tue Apr 22 12:14:48 GMT 2025","failed","Tue Apr 22 12:14:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10581","A test to get the field color value in Hex format","","Tue Apr 22 12:02:55 GMT 2025","failed","Tue Apr 22 12:03:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10581","Business Exception Validation Test","","Tue Apr 22 12:16:14 GMT 2025","failed","Tue Apr 22 12:16:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for InfoWidget.","10615","Filtering test","","Tue Apr 22 12:02:59 GMT 2025","failed","Tue Apr 22 12:03:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10595","Required Message validation test for one field","","Tue Apr 22 12:03:20 GMT 2025","failed","Tue Apr 22 12:03:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
