"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6079","Sorting test","","Wed Apr 16 10:56:48 GMT 2025","passed","Wed Apr 16 10:56:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for the Form widget","8214","Sorting test","","Wed Apr 16 10:43:26 GMT 2025","passed","Wed Apr 16 10:43:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8340","Required Message validation test for one field","","Wed Apr 16 10:51:20 GMT 2025","passed","Wed Apr 16 10:51:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13331","Required Message validation test for multiple fields","","Wed Apr 16 10:48:36 GMT 2025","passed","Wed Apr 16 10:48:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9769","The DrillDown test","","Wed Apr 16 10:43:57 GMT 2025","passed","Wed Apr 16 10:44:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9724","Confirmation Popup Validation Test","","Wed Apr 16 10:51:54 GMT 2025","passed","Wed Apr 16 10:52:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5772","Test for getting the Placeholder value","","Wed Apr 16 10:42:20 GMT 2025","passed","Wed Apr 16 10:42:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute","8818","A test to check the field for ""Read-only""","","Wed Apr 16 10:50:47 GMT 2025","passed","Wed Apr 16 10:50:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","7745","The DrillDown test","","Wed Apr 16 10:58:32 GMT 2025","passed","Wed Apr 16 10:58:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","5730","The test for getting the value from the field","","Wed Apr 16 10:55:40 GMT 2025","passed","Wed Apr 16 10:55:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7981","Required Message validation test for one field","","Wed Apr 16 10:53:18 GMT 2025","passed","Wed Apr 16 10:53:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10050","Confirmation Popup Validation Test","","Wed Apr 16 10:50:15 GMT 2025","passed","Wed Apr 16 10:50:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10236","Run-time exception validation test","","Wed Apr 16 10:52:32 GMT 2025","passed","Wed Apr 16 10:52:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5802","Filtering test","","Wed Apr 16 10:47:23 GMT 2025","passed","Wed Apr 16 10:47:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7424","Run-time exception validation test","","Wed Apr 16 10:48:43 GMT 2025","passed","Wed Apr 16 10:48:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12837","Confirmation Popup Validation Test","","Wed Apr 16 10:48:24 GMT 2025","passed","Wed Apr 16 10:48:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result","10278","Test to get a list of options","","Wed Apr 16 10:50:28 GMT 2025","passed","Wed Apr 16 10:50:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Getting the field color is not available","8716","A test to get the field color value in Hex format","","Wed Apr 16 10:43:17 GMT 2025","passed","Wed Apr 16 10:43:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7754","A test to get the field color value in Hex format","","Wed Apr 16 10:44:34 GMT 2025","passed","Wed Apr 16 10:44:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"DrillDown is not available for InfoWidget.","7417","The DrillDown test","","Wed Apr 16 10:57:14 GMT 2025","passed","Wed Apr 16 10:57:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10688","Required Message text Verification field test","","Wed Apr 16 10:44:52 GMT 2025","passed","Wed Apr 16 10:45:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5263","Test for getting the Placeholder value","","Wed Apr 16 10:59:02 GMT 2025","passed","Wed Apr 16 10:59:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6676","Filtering test","","Wed Apr 16 10:58:39 GMT 2025","passed","Wed Apr 16 10:58:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","8604","The test for getting the value from the field","","Wed Apr 16 10:56:55 GMT 2025","passed","Wed Apr 16 10:57:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute","9513","A test to check the field for ""Read-only""","","Wed Apr 16 10:46:52 GMT 2025","passed","Wed Apr 16 10:47:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Info Widget is always read-only","6664","A test to check the field for ""Read-only""","","Wed Apr 16 10:58:47 GMT 2025","passed","Wed Apr 16 10:58:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for the Form widget","7024","Sorting test","","Wed Apr 16 10:50:04 GMT 2025","passed","Wed Apr 16 10:50:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9446","A test to get the field color value in Hex format","","Wed Apr 16 10:42:33 GMT 2025","passed","Wed Apr 16 10:42:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9248","Required Message validation test for multiple fields","","Wed Apr 16 10:54:13 GMT 2025","passed","Wed Apr 16 10:54:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11371","Required Message validation test for one field","","Wed Apr 16 10:43:49 GMT 2025","passed","Wed Apr 16 10:44:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8110","The DrillDown test","","Wed Apr 16 10:54:21 GMT 2025","passed","Wed Apr 16 10:54:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6944","Business Exception Validation Test","","Wed Apr 16 10:47:49 GMT 2025","passed","Wed Apr 16 10:47:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10305","Run-time exception validation test","","Wed Apr 16 10:47:54 GMT 2025","passed","Wed Apr 16 10:48:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11770","Business Exception Validation Test","","Wed Apr 16 10:45:03 GMT 2025","passed","Wed Apr 16 10:45:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10028","A test for setting a value in a field","","Wed Apr 16 10:46:53 GMT 2025","passed","Wed Apr 16 10:47:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8145","Run-time exception validation test","","Wed Apr 16 10:42:50 GMT 2025","passed","Wed Apr 16 10:42:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6088","Filtering test","","Wed Apr 16 10:55:28 GMT 2025","passed","Wed Apr 16 10:55:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10403","Required Message validation test for multiple fields","","Wed Apr 16 10:42:35 GMT 2025","passed","Wed Apr 16 10:42:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8766","Required Message text Verification field test","","Wed Apr 16 10:44:07 GMT 2025","passed","Wed Apr 16 10:44:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"DrillDown is not available for InfoWidget.","6394","The DrillDown test","","Wed Apr 16 10:56:54 GMT 2025","passed","Wed Apr 16 10:57:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11177","Required Message validation test for multiple fields","","Wed Apr 16 10:46:51 GMT 2025","passed","Wed Apr 16 10:47:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6096","Filtering test","","Wed Apr 16 10:48:57 GMT 2025","passed","Wed Apr 16 10:49:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8404","A test for setting a value in a field","","Wed Apr 16 10:49:51 GMT 2025","passed","Wed Apr 16 10:50:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9709","Confirmation Popup Validation Test","","Wed Apr 16 10:44:50 GMT 2025","passed","Wed Apr 16 10:44:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Info Widget is always read-only","5816","A test to check the field for ""Read-only""","","Wed Apr 16 10:58:45 GMT 2025","passed","Wed Apr 16 10:58:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6543","Test for getting the Placeholder value","","Wed Apr 16 10:53:58 GMT 2025","passed","Wed Apr 16 10:54:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11103","Business Exception Validation Test","","Wed Apr 16 10:51:49 GMT 2025","passed","Wed Apr 16 10:52:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9294","Test to check the status of all options","","Wed Apr 16 10:52:03 GMT 2025","passed","Wed Apr 16 10:52:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8774","Required Message validation test for multiple fields","","Wed Apr 16 10:52:23 GMT 2025","passed","Wed Apr 16 10:52:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7221","Sorting test","","Wed Apr 16 10:52:51 GMT 2025","passed","Wed Apr 16 10:52:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8025","Required Message validation test for multiple fields","","Wed Apr 16 10:48:35 GMT 2025","passed","Wed Apr 16 10:48:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12057","Required Message validation test for multiple fields","","Wed Apr 16 10:43:03 GMT 2025","passed","Wed Apr 16 10:43:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11414","Run-time exception validation test","","Wed Apr 16 10:43:15 GMT 2025","passed","Wed Apr 16 10:43:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11711","Required Message validation test for one field","","Wed Apr 16 10:44:40 GMT 2025","passed","Wed Apr 16 10:44:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14054","Character Matching test","","Wed Apr 16 10:47:59 GMT 2025","passed","Wed Apr 16 10:48:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for the Form widget","9324","Sorting test","","Wed Apr 16 10:58:35 GMT 2025","passed","Wed Apr 16 10:58:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for the Form widget","9366","Sorting test","","Wed Apr 16 10:45:56 GMT 2025","passed","Wed Apr 16 10:46:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for the Form widget","5172","Sorting test","","Wed Apr 16 10:59:07 GMT 2025","passed","Wed Apr 16 10:59:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7466","A test to get the field color value in Hex format","","Wed Apr 16 10:54:52 GMT 2025","passed","Wed Apr 16 10:55:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8738","A test for setting a value in a field","","Wed Apr 16 10:42:04 GMT 2025","passed","Wed Apr 16 10:42:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10341","Business Exception Validation Test","","Wed Apr 16 10:41:56 GMT 2025","passed","Wed Apr 16 10:42:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10624","Run-time exception validation test","","Wed Apr 16 10:48:50 GMT 2025","passed","Wed Apr 16 10:49:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9766","Filtering test","","Wed Apr 16 10:44:20 GMT 2025","passed","Wed Apr 16 10:44:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11252","A test for setting a value in a field","","Wed Apr 16 10:51:25 GMT 2025","passed","Wed Apr 16 10:51:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","9010","Filtering test","","Wed Apr 16 10:57:39 GMT 2025","passed","Wed Apr 16 10:57:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12441","Business Exception Validation Test","","Wed Apr 16 10:42:10 GMT 2025","passed","Wed Apr 16 10:42:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10199","Required Message text Verification field test","","Wed Apr 16 10:51:28 GMT 2025","passed","Wed Apr 16 10:51:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8079","Test for getting the Placeholder value","","Wed Apr 16 10:52:58 GMT 2025","passed","Wed Apr 16 10:53:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5299","A test to get the field color value in Hex format","","Wed Apr 16 10:53:28 GMT 2025","passed","Wed Apr 16 10:53:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for the Form widget","6277","Filtering test","","Wed Apr 16 10:45:32 GMT 2025","passed","Wed Apr 16 10:45:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7211","Required Message text Verification field test","","Wed Apr 16 10:47:42 GMT 2025","passed","Wed Apr 16 10:47:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11015","Required Message validation test for multiple fields","","Wed Apr 16 10:45:12 GMT 2025","passed","Wed Apr 16 10:45:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6241","Test for getting the Placeholder value","","Wed Apr 16 10:55:10 GMT 2025","passed","Wed Apr 16 10:55:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9058","The DrillDown test","","Wed Apr 16 10:51:00 GMT 2025","passed","Wed Apr 16 10:51:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Info Widget is always read-only","9053","A test to check the field for ""Read-only""","","Wed Apr 16 10:54:19 GMT 2025","passed","Wed Apr 16 10:54:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12831","Required Message validation test for one field","","Wed Apr 16 10:41:46 GMT 2025","passed","Wed Apr 16 10:41:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12609","A test for setting a value in a field","","Wed Apr 16 10:47:36 GMT 2025","passed","Wed Apr 16 10:47:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Drill Down is not available for InfoWidget.","5971","The DrillDown test","","Wed Apr 16 10:53:44 GMT 2025","passed","Wed Apr 16 10:53:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9527","Business Exception Validation Test","","Wed Apr 16 10:51:16 GMT 2025","passed","Wed Apr 16 10:51:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6716","The DrillDown test","","Wed Apr 16 10:54:38 GMT 2025","passed","Wed Apr 16 10:54:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10398","Required Message text Verification field test","","Wed Apr 16 10:47:14 GMT 2025","passed","Wed Apr 16 10:47:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for the Form widget","10535","Sorting test","","Wed Apr 16 10:46:21 GMT 2025","passed","Wed Apr 16 10:46:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8240","Required Message text Verification field test","","Wed Apr 16 10:53:26 GMT 2025","passed","Wed Apr 16 10:53:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","9149","A test to check the field for ""Read-only""","","Wed Apr 16 10:57:59 GMT 2025","passed","Wed Apr 16 10:58:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11010","Required Message validation test for one field","","Wed Apr 16 10:51:27 GMT 2025","passed","Wed Apr 16 10:51:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8823","A test for setting a value in a field","","Wed Apr 16 10:46:19 GMT 2025","passed","Wed Apr 16 10:46:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","29946","A test for setting a single value in a field","","Wed Apr 16 10:50:27 GMT 2025","passed","Wed Apr 16 10:50:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10198","Confirmation Popup Validation Test","","Wed Apr 16 10:42:29 GMT 2025","passed","Wed Apr 16 10:42:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9364","Run-time exception validation test","","Wed Apr 16 10:53:44 GMT 2025","passed","Wed Apr 16 10:53:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","8921","A test to get the field color value in Hex format","","Wed Apr 16 10:58:06 GMT 2025","passed","Wed Apr 16 10:58:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Info Widget is always read-only","6202","A test to check the field for ""Read-only""","","Wed Apr 16 10:57:07 GMT 2025","passed","Wed Apr 16 10:57:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not","9060","A test to check the status of one option","","Wed Apr 16 10:52:42 GMT 2025","passed","Wed Apr 16 10:52:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9193","Business Exception Validation Test","","Wed Apr 16 10:49:42 GMT 2025","passed","Wed Apr 16 10:49:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for the Form widget","5582","Sorting test","","Wed Apr 16 10:47:11 GMT 2025","passed","Wed Apr 16 10:47:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27948","A test for checking values by column heading in a modal window","","Wed Apr 16 10:51:49 GMT 2025","passed","Wed Apr 16 10:52:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set","8417","A test for setting a value in a field","","Wed Apr 16 10:48:59 GMT 2025","passed","Wed Apr 16 10:49:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Info Widget is always read-only","6897","A test to check the field for ""Read-only""","","Wed Apr 16 10:57:28 GMT 2025","passed","Wed Apr 16 10:57:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6480","The DrillDown test","","Wed Apr 16 10:45:26 GMT 2025","passed","Wed Apr 16 10:45:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","10574","A test to get a value for a multifield hint","","Wed Apr 16 10:45:35 GMT 2025","passed","Wed Apr 16 10:45:46 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
