"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value, after which the method returns the full list of value-status","9575","Test to get all values with the status","","Thu Jun 26 02:51:28 GMT 2025","passed","Thu Jun 26 02:51:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","10194","The DrillDown test","","Thu Jun 26 03:05:38 GMT 2025","passed","Thu Jun 26 03:05:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for the Form widget","8825","Filtering test","","Thu Jun 26 02:48:30 GMT 2025","passed","Thu Jun 26 02:48:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30152","Required Message validation test for one field","","Thu Jun 26 03:11:52 GMT 2025","passed","Thu Jun 26 03:12:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5783","The DrillDown test","","Thu Jun 26 03:18:00 GMT 2025","passed","Thu Jun 26 03:18:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute","6497","A test to check the field for ""Read-only""","","Thu Jun 26 02:53:47 GMT 2025","passed","Thu Jun 26 02:53:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9667","The DrillDown test","","Thu Jun 26 02:52:17 GMT 2025","passed","Thu Jun 26 02:52:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9772","Required Message validation test for one field","","Thu Jun 26 03:14:13 GMT 2025","passed","Thu Jun 26 03:14:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8909","Run-time exception validation test","","Thu Jun 26 02:55:34 GMT 2025","passed","Thu Jun 26 02:55:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5840","Filtering test","","Thu Jun 26 02:56:47 GMT 2025","passed","Thu Jun 26 02:56:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8029","Sorting test","","Thu Jun 26 03:18:30 GMT 2025","passed","Thu Jun 26 03:18:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for the Form widget","7714","Filtering test","","Thu Jun 26 02:52:20 GMT 2025","passed","Thu Jun 26 02:52:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12511","Run-time exception validation test","","Thu Jun 26 03:00:50 GMT 2025","passed","Thu Jun 26 03:01:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7504","The DrillDown test","","Thu Jun 26 03:16:37 GMT 2025","passed","Thu Jun 26 03:16:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 03:15:14 GMT 2025","skipped","Thu Jun 26 03:15:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9323","Business Exception Validation Test","","Thu Jun 26 02:49:04 GMT 2025","passed","Thu Jun 26 02:49:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6679","The DrillDown test","","Thu Jun 26 02:50:28 GMT 2025","passed","Thu Jun 26 02:50:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9100","Business Exception Validation Test","","Thu Jun 26 02:58:59 GMT 2025","passed","Thu Jun 26 02:59:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9722","Required Message text Verification field test","","Thu Jun 26 03:02:45 GMT 2025","passed","Thu Jun 26 03:02:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11713","Business Exception Validation Test","","Thu Jun 26 02:53:16 GMT 2025","passed","Thu Jun 26 02:53:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20856","Business Exception Validation Test","","Thu Jun 26 03:09:04 GMT 2025","passed","Thu Jun 26 03:09:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","5152","The test for getting the value from the field","","Thu Jun 26 03:18:15 GMT 2025","passed","Thu Jun 26 03:18:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7717","Test for getting the Placeholder value","","Thu Jun 26 03:19:17 GMT 2025","passed","Thu Jun 26 03:19:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9733","Confirmation Popup Validation Test","","Thu Jun 26 02:55:16 GMT 2025","passed","Thu Jun 26 02:55:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8069","Business Exception Validation Test","","Thu Jun 26 02:51:10 GMT 2025","passed","Thu Jun 26 02:51:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12468","Run-time exception validation test","","Thu Jun 26 02:50:46 GMT 2025","passed","Thu Jun 26 02:50:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7903","A test for setting a value in a field","","Thu Jun 26 02:59:47 GMT 2025","passed","Thu Jun 26 02:59:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"DrillDown is not available for InfoWidget.","6114","The DrillDown test","","Thu Jun 26 03:15:58 GMT 2025","passed","Thu Jun 26 03:16:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11933","Confirmation Popup Validation Test","","Thu Jun 26 02:47:37 GMT 2025","passed","Thu Jun 26 02:47:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10082","Required Message text Verification field test","","Thu Jun 26 02:55:39 GMT 2025","passed","Thu Jun 26 02:55:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets several values in the field, then checks the list with the expected value.","22097","A test for setting multiple values in a field","","Thu Jun 26 02:52:56 GMT 2025","passed","Thu Jun 26 02:53:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"DrillDown is not available for InfoWidget.","6729","The DrillDown test","","Thu Jun 26 03:20:24 GMT 2025","passed","Thu Jun 26 03:20:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Info Widget is always read-only","6245","A test to check the field for ""Read-only""","","Thu Jun 26 03:17:39 GMT 2025","passed","Thu Jun 26 03:17:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10033","Required Message text Verification field test","","Thu Jun 26 02:59:29 GMT 2025","passed","Thu Jun 26 02:59:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 03:08:38 GMT 2025","skipped","Thu Jun 26 03:08:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7417","A test to get the field color value in Hex format","","Thu Jun 26 03:14:50 GMT 2025","passed","Thu Jun 26 03:14:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5635","Test for getting the Placeholder value","","Thu Jun 26 02:57:34 GMT 2025","passed","Thu Jun 26 02:57:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10272","Run-time exception validation test","","Thu Jun 26 02:53:18 GMT 2025","passed","Thu Jun 26 02:53:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6695","The DrillDown test","","Thu Jun 26 03:18:13 GMT 2025","passed","Thu Jun 26 03:18:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9299","Required Message validation test for multiple fields","","Thu Jun 26 02:48:25 GMT 2025","passed","Thu Jun 26 02:48:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7509","Filtering test","","Thu Jun 26 03:16:07 GMT 2025","passed","Thu Jun 26 03:16:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute.","9054","A test to check the field for ""Read-only""","","Thu Jun 26 03:04:37 GMT 2025","passed","Thu Jun 26 03:04:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13846","Required Message validation test for multiple fields","","Thu Jun 26 03:03:46 GMT 2025","passed","Thu Jun 26 03:04:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7705","Required Message validation test for multiple fields","","Thu Jun 26 02:57:02 GMT 2025","passed","Thu Jun 26 02:57:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11234","Required Message validation test for multiple fields","","Thu Jun 26 02:49:59 GMT 2025","passed","Thu Jun 26 02:50:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19049","Business Exception Validation Test","","Thu Jun 26 03:02:07 GMT 2025","passed","Thu Jun 26 03:02:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for InfoWidget.","4742","Filtering test","","Thu Jun 26 03:17:30 GMT 2025","passed","Thu Jun 26 03:17:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5857","The DrillDown test","","Thu Jun 26 03:00:56 GMT 2025","passed","Thu Jun 26 03:01:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting is not available for InfoWidget.","4684","Sorting test","","Thu Jun 26 03:16:44 GMT 2025","passed","Thu Jun 26 03:16:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering by the specified column.","8100","Filtering test","","Thu Jun 26 03:13:57 GMT 2025","passed","Thu Jun 26 03:14:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6925","A test to get the field color value in Hex format","","Thu Jun 26 03:17:06 GMT 2025","passed","Thu Jun 26 03:17:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10394","Business Exception Validation Test","","Thu Jun 26 02:47:15 GMT 2025","passed","Thu Jun 26 02:47:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6288","Sorting test","","Thu Jun 26 03:20:18 GMT 2025","passed","Thu Jun 26 03:20:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7745","A test for setting a value in a field","","Thu Jun 26 03:14:42 GMT 2025","passed","Thu Jun 26 03:14:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 03:03:16 GMT 2025","skipped","Thu Jun 26 03:03:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","4735","checkFilterOrSort()","","Thu Jun 26 03:05:14 GMT 2025","passed","Thu Jun 26 03:05:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","19747","test_2()","","Thu Jun 26 03:01:47 GMT 2025","passed","Thu Jun 26 03:02:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for the Form widget","8676","Filtering test","","Thu Jun 26 02:55:10 GMT 2025","passed","Thu Jun 26 02:55:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12221","Required Message validation test for multiple fields","","Thu Jun 26 02:53:06 GMT 2025","passed","Thu Jun 26 02:53:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6941","A test to check the field for ""Read-only""","","Thu Jun 26 03:15:28 GMT 2025","passed","Thu Jun 26 03:15:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9855","Business Exception Validation Test","","Thu Jun 26 03:08:10 GMT 2025","passed","Thu Jun 26 03:08:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7382","Test for getting the Placeholder value","","Thu Jun 26 03:00:10 GMT 2025","passed","Thu Jun 26 03:00:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The transition/Redirect is not available","6530","The DrillDown test","","Thu Jun 26 03:01:16 GMT 2025","passed","Thu Jun 26 03:01:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","10021","The DrillDown test","","Thu Jun 26 03:20:02 GMT 2025","passed","Thu Jun 26 03:20:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11411","Business Exception Validation Test","","Thu Jun 26 03:02:55 GMT 2025","passed","Thu Jun 26 03:03:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6331","Run-time exception validation test","","Thu Jun 26 02:57:10 GMT 2025","passed","Thu Jun 26 02:57:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The transition/Redirect is not available","6437","The DrillDown test","","Thu Jun 26 02:46:15 GMT 2025","passed","Thu Jun 26 02:46:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10692","Run-time exception validation test","","Thu Jun 26 03:11:04 GMT 2025","passed","Thu Jun 26 03:11:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8592","Test for getting the Placeholder value","","Thu Jun 26 02:47:46 GMT 2025","passed","Thu Jun 26 02:47:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","10061","A test to check the options of the drop-down list","","Thu Jun 26 03:02:05 GMT 2025","passed","Thu Jun 26 03:02:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"DrillDown is not available for InfoWidget.","6800","The DrillDown test","","Thu Jun 26 03:19:36 GMT 2025","passed","Thu Jun 26 03:19:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17899","Required Message text Verification field test","","Thu Jun 26 03:12:22 GMT 2025","passed","Thu Jun 26 03:12:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10166","A test for setting a value in a field","","Thu Jun 26 03:11:22 GMT 2025","passed","Thu Jun 26 03:11:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7029","A test to get the field color value in Hex format","","Thu Jun 26 02:47:50 GMT 2025","passed","Thu Jun 26 02:47:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6810","Required Message text Verification field test","","Thu Jun 26 02:51:03 GMT 2025","passed","Thu Jun 26 02:51:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8363","Test for getting the Placeholder value","","Thu Jun 26 03:15:06 GMT 2025","passed","Thu Jun 26 03:15:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6119","A test to get the field color value in Hex format","","Thu Jun 26 03:20:01 GMT 2025","passed","Thu Jun 26 03:20:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8753","Confirmation Popup Validation Test","","Thu Jun 26 02:51:38 GMT 2025","passed","Thu Jun 26 02:51:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12116","Confirmation Popup Validation Test","","Thu Jun 26 03:15:14 GMT 2025","passed","Thu Jun 26 03:15:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute","9460","A test to check the field for ""Read-only""","","Thu Jun 26 02:51:27 GMT 2025","passed","Thu Jun 26 02:51:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6483","Test for getting the Placeholder value","","Thu Jun 26 02:54:30 GMT 2025","passed","Thu Jun 26 02:54:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5945","A test for setting a value in a field","","Thu Jun 26 02:56:25 GMT 2025","passed","Thu Jun 26 02:56:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7132","Test for getting the Placeholder value","","Thu Jun 26 02:59:34 GMT 2025","passed","Thu Jun 26 02:59:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11052","Run-time exception validation test","","Thu Jun 26 02:48:01 GMT 2025","passed","Thu Jun 26 02:48:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Info Widget is always read-only","6737","A test to check the field for ""Read-only""","","Thu Jun 26 03:18:33 GMT 2025","passed","Thu Jun 26 03:18:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering by the specified column.","5715","Filtering test","","Thu Jun 26 03:05:01 GMT 2025","passed","Thu Jun 26 03:05:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result","12801","Test to get a list of options","","Thu Jun 26 02:46:11 GMT 2025","passed","Thu Jun 26 02:46:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","7618","The DrillDown test","","Thu Jun 26 02:57:47 GMT 2025","passed","Thu Jun 26 02:57:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8410","Required Message validation test for multiple fields","","Thu Jun 26 02:49:40 GMT 2025","passed","Thu Jun 26 02:49:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9985","Run-time exception validation test","","Thu Jun 26 02:48:34 GMT 2025","passed","Thu Jun 26 02:48:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8963","Confirmation Popup Validation Test","","Thu Jun 26 03:09:13 GMT 2025","passed","Thu Jun 26 03:09:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for InfoWidget.","6297","Sorting test","","Thu Jun 26 03:15:07 GMT 2025","passed","Thu Jun 26 03:15:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for the Form widget","41617","Sorting test","","Thu Jun 26 02:45:20 GMT 2025","passed","Thu Jun 26 02:46:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6831","Test for getting the Placeholder value","","Thu Jun 26 03:11:59 GMT 2025","passed","Thu Jun 26 03:12:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9397","Run-time exception validation test","","Thu Jun 26 02:51:58 GMT 2025","passed","Thu Jun 26 02:52:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","14863","Sorting test","","Thu Jun 26 03:04:41 GMT 2025","passed","Thu Jun 26 03:04:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31689","Required Message validation test for multiple fields","","Thu Jun 26 03:09:22 GMT 2025","passed","Thu Jun 26 03:09:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7814","Filtering test","","Thu Jun 26 02:48:47 GMT 2025","passed","Thu Jun 26 02:48:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7422","The DrillDown test","","Thu Jun 26 03:04:20 GMT 2025","passed","Thu Jun 26 03:04:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 03:09:56 GMT 2025","skipped","Thu Jun 26 03:09:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20611","Required Message validation test for one field","","Thu Jun 26 02:58:19 GMT 2025","passed","Thu Jun 26 02:58:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
