"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8260","The DrillDown test","","Fri Aug 08 10:02:19 GMT 2025","passed","Fri Aug 08 10:02:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","4992","A test to check the field for ""Read-only""","","Fri Aug 08 10:20:24 GMT 2025","passed","Fri Aug 08 10:20:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","25783","Confirmation Popup Validation Test","","Fri Aug 08 09:44:39 GMT 2025","passed","Fri Aug 08 09:45:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test delete a field in the admin panel","11849","Test for deleting admin value","","Fri Aug 08 10:22:12 GMT 2025","passed","Fri Aug 08 10:22:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Sorting by the specified column.","17634","Sorting test","","Fri Aug 08 09:51:24 GMT 2025","passed","Fri Aug 08 09:51:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22670","Business Exception Validation Test","","Fri Aug 08 10:21:44 GMT 2025","passed","Fri Aug 08 10:22:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","22427","Test to get all values with the status","","Fri Aug 08 09:46:26 GMT 2025","passed","Fri Aug 08 09:46:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","7421","Test for getting the Placeholder value","","Fri Aug 08 10:18:07 GMT 2025","passed","Fri Aug 08 10:18:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks for the disabled attribute","4519","A test to check the field for ""Read-only""","","Fri Aug 08 10:08:58 GMT 2025","passed","Fri Aug 08 10:09:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6598","A test for setting a value in a field","","Fri Aug 08 10:11:05 GMT 2025","passed","Fri Aug 08 10:11:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63109","Required Message validation test for multiple fields","","Fri Aug 08 10:01:00 GMT 2025","passed","Fri Aug 08 10:02:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","11780","A test to check the field for ""Read-only""","","Fri Aug 08 09:51:19 GMT 2025","passed","Fri Aug 08 09:51:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42437","Required Message validation test for multiple fields","","Fri Aug 08 09:55:11 GMT 2025","passed","Fri Aug 08 09:55:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8792","Run-time exception validation test","","Fri Aug 08 10:01:08 GMT 2025","passed","Fri Aug 08 10:01:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7693","A test to get the field color value in Hex format","","Fri Aug 08 10:19:24 GMT 2025","passed","Fri Aug 08 10:19:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7508","The DrillDown test","","Fri Aug 08 10:17:30 GMT 2025","passed","Fri Aug 08 10:17:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7622","A test to get the field color value in Hex format","","Fri Aug 08 09:56:42 GMT 2025","passed","Fri Aug 08 09:56:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute.","7077","A test to check the field for ""Read-only""","","Fri Aug 08 10:07:07 GMT 2025","passed","Fri Aug 08 10:07:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"","4886","checkFilterOrSort()","","Fri Aug 08 10:02:01 GMT 2025","passed","Fri Aug 08 10:02:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting is not available for the Form widget","8528","Sorting test","","Fri Aug 08 10:13:07 GMT 2025","passed","Fri Aug 08 10:13:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","4414","Filtering test","","Fri Aug 08 10:04:30 GMT 2025","passed","Fri Aug 08 10:04:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","5216","The test for getting the value from the field","","Fri Aug 08 10:18:35 GMT 2025","passed","Fri Aug 08 10:18:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11700","Confirmation Popup Validation Test","","Fri Aug 08 09:46:48 GMT 2025","passed","Fri Aug 08 09:47:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7704","Test for getting the Placeholder value","","Fri Aug 08 10:06:07 GMT 2025","passed","Fri Aug 08 10:06:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11839","Business Exception Validation Test","","Fri Aug 08 09:56:45 GMT 2025","passed","Fri Aug 08 09:56:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24627","Required Message validation test for one field","","Fri Aug 08 09:45:07 GMT 2025","passed","Fri Aug 08 09:45:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9059","A test to get the field color value in Hex format","","Fri Aug 08 10:12:03 GMT 2025","passed","Fri Aug 08 10:12:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks the value in the field with what should be set","10174","A test to read value","","Fri Aug 08 10:20:10 GMT 2025","passed","Fri Aug 08 10:20:20 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The Hint field type is always read-only","7182","A test to check the field for ""Read-only""","","Fri Aug 08 10:15:00 GMT 2025","passed","Fri Aug 08 10:15:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34858","A test for setting a value in a field","","Fri Aug 08 09:51:55 GMT 2025","passed","Fri Aug 08 09:52:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"","10029","A test to get a value for a multifield hint","","Fri Aug 08 09:57:58 GMT 2025","passed","Fri Aug 08 09:58:08 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","7877","A test for setting a value in a field","","Fri Aug 08 10:05:34 GMT 2025","passed","Fri Aug 08 10:05:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","11035","Filtering test","","Fri Aug 08 09:55:58 GMT 2025","passed","Fri Aug 08 09:56:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8525","A test for setting a value in a field","","Fri Aug 08 09:53:55 GMT 2025","passed","Fri Aug 08 09:54:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20028","Required Message text Verification field test","","Fri Aug 08 09:49:04 GMT 2025","passed","Fri Aug 08 09:49:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8626","The DrillDown test","","Fri Aug 08 10:13:26 GMT 2025","passed","Fri Aug 08 10:13:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67204","Required Message validation test for multiple fields","","Fri Aug 08 10:00:12 GMT 2025","passed","Fri Aug 08 10:01:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12400","Required Message text Verification field test","","Fri Aug 08 10:10:20 GMT 2025","passed","Fri Aug 08 10:10:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8073","Confirmation Popup Validation Test","","Fri Aug 08 10:10:19 GMT 2025","passed","Fri Aug 08 10:10:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 09:54:47 GMT 2025","skipped","Fri Aug 08 09:54:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20225","Business Exception Validation Test","","Fri Aug 08 09:52:24 GMT 2025","passed","Fri Aug 08 09:52:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18787","Confirmation Popup Validation Test","","Fri Aug 08 09:50:24 GMT 2025","passed","Fri Aug 08 09:50:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11569","A test for setting a value in a field","","Fri Aug 08 10:11:52 GMT 2025","passed","Fri Aug 08 10:12:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11446","A test for setting a value in a field","","Fri Aug 08 09:56:57 GMT 2025","passed","Fri Aug 08 09:57:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9050","The DrillDown test","","Fri Aug 08 10:22:18 GMT 2025","passed","Fri Aug 08 10:22:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7995","Confirmation Popup Validation Test","","Fri Aug 08 10:07:52 GMT 2025","passed","Fri Aug 08 10:08:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6377","Sorting test","","Fri Aug 08 10:19:03 GMT 2025","passed","Fri Aug 08 10:19:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","5375","A test to check the field for ""Read-only""","","Fri Aug 08 10:15:46 GMT 2025","passed","Fri Aug 08 10:15:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8784","Business Exception Validation Test","","Fri Aug 08 10:16:28 GMT 2025","passed","Fri Aug 08 10:16:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29903","Run-time exception validation test","","Fri Aug 08 09:50:54 GMT 2025","passed","Fri Aug 08 09:51:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22454","Required Message text Verification field test","","Fri Aug 08 09:48:54 GMT 2025","passed","Fri Aug 08 09:49:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Sorting is not available for the Form widget","7663","Sorting test","","Fri Aug 08 10:04:52 GMT 2025","passed","Fri Aug 08 10:05:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8811","Required Message validation test for one field","","Fri Aug 08 10:02:52 GMT 2025","passed","Fri Aug 08 10:03:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12578","Business Exception Validation Test","","Fri Aug 08 09:45:31 GMT 2025","passed","Fri Aug 08 09:45:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks for the disabled attribute","7932","A test to check the field for ""Read-only""","","Fri Aug 08 10:07:47 GMT 2025","passed","Fri Aug 08 10:07:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","6868","The DrillDown test","","Fri Aug 08 10:18:20 GMT 2025","passed","Fri Aug 08 10:18:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 09:57:19 GMT 2025","skipped","Fri Aug 08 09:57:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6537","Required Message text Verification field test","","Fri Aug 08 10:09:46 GMT 2025","passed","Fri Aug 08 10:09:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","9793","A test to check the field for ""Read-only""","","Fri Aug 08 10:22:08 GMT 2025","passed","Fri Aug 08 10:22:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9574","Confirmation Popup Validation Test","","Fri Aug 08 09:47:25 GMT 2025","passed","Fri Aug 08 09:47:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9363","Run-time exception validation test","","Fri Aug 08 10:04:12 GMT 2025","passed","Fri Aug 08 10:04:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14395","Required Message validation test for multiple fields","","Fri Aug 08 09:57:51 GMT 2025","passed","Fri Aug 08 09:58:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6812","Filtering test","","Fri Aug 08 10:05:07 GMT 2025","passed","Fri Aug 08 10:05:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6065","Test for getting the Placeholder value","","Fri Aug 08 10:06:52 GMT 2025","passed","Fri Aug 08 10:06:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6975","A test to get the field color value in Hex format","","Fri Aug 08 10:18:00 GMT 2025","passed","Fri Aug 08 10:18:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test calls Popup, the method returns a list with column headings","7492","The test for getting column headings","","Fri Aug 08 10:13:01 GMT 2025","passed","Fri Aug 08 10:13:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"DrillDown is not available for InfoWidget.","6032","The DrillDown test","","Fri Aug 08 10:16:48 GMT 2025","passed","Fri Aug 08 10:16:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7451","A test to check the field for ""Read-only""","","Fri Aug 08 09:55:39 GMT 2025","passed","Fri Aug 08 09:55:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7896","A test to get the field color value in Hex format","","Fri Aug 08 10:16:48 GMT 2025","passed","Fri Aug 08 10:16:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11309","Business Exception Validation Test","","Fri Aug 08 10:11:40 GMT 2025","passed","Fri Aug 08 10:11:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5742","Test for getting the Placeholder value","","Fri Aug 08 10:00:36 GMT 2025","passed","Fri Aug 08 10:00:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10555","The DrillDown test","","Fri Aug 08 10:19:39 GMT 2025","passed","Fri Aug 08 10:19:50 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8975","Required Message text Verification field test","","Fri Aug 08 10:08:35 GMT 2025","passed","Fri Aug 08 10:08:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering by the specified column.","8896","Filtering test","","Fri Aug 08 09:46:14 GMT 2025","passed","Fri Aug 08 09:46:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8109","A test to get the field color value in Hex format","","Fri Aug 08 10:19:23 GMT 2025","passed","Fri Aug 08 10:19:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","10271","Filtering test","","Fri Aug 08 09:57:48 GMT 2025","passed","Fri Aug 08 09:57:58 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21644","A test for setting a value in a field","","Fri Aug 08 10:08:06 GMT 2025","passed","Fri Aug 08 10:08:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6085","A test to get the field color value in Hex format","","Fri Aug 08 10:05:42 GMT 2025","passed","Fri Aug 08 10:05:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting by the specified column.","14645","Sorting test","","Fri Aug 08 09:56:03 GMT 2025","passed","Fri Aug 08 09:56:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7868","Business Exception Validation Test","","Fri Aug 08 10:09:53 GMT 2025","passed","Fri Aug 08 10:10:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering by the specified column.","10113","Filtering test","","Fri Aug 08 09:51:09 GMT 2025","passed","Fri Aug 08 09:51:19 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11267","Run-time exception validation test","","Fri Aug 08 10:01:19 GMT 2025","passed","Fri Aug 08 10:01:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute","10168","A test to check the field for ""Read-only""","","Fri Aug 08 10:12:09 GMT 2025","passed","Fri Aug 08 10:12:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13586","Run-time exception validation test","","Fri Aug 08 10:11:39 GMT 2025","passed","Fri Aug 08 10:11:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6681","Filtering test","","Fri Aug 08 10:19:53 GMT 2025","passed","Fri Aug 08 10:20:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks for the disabled attribute.","9847","A test to check the field for ""Read-only""","","Fri Aug 08 09:56:09 GMT 2025","passed","Fri Aug 08 09:56:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","8426","The test for getting the value from the field","","Fri Aug 08 10:19:14 GMT 2025","passed","Fri Aug 08 10:19:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8879","A test for setting a value in a field","","Fri Aug 08 10:14:46 GMT 2025","passed","Fri Aug 08 10:14:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute.","7203","A test to check the field for ""Read-only""","","Fri Aug 08 09:53:35 GMT 2025","passed","Fri Aug 08 09:53:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7188","A test to compare the downloaded file with the template","","Fri Aug 08 10:14:26 GMT 2025","passed","Fri Aug 08 10:14:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute.","9927","A test to check the field for ""Read-only""","","Fri Aug 08 09:58:37 GMT 2025","passed","Fri Aug 08 09:58:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4819","Test for getting the Placeholder value","","Fri Aug 08 10:09:37 GMT 2025","passed","Fri Aug 08 10:09:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41643","Required Message validation test for one field","","Fri Aug 08 09:46:32 GMT 2025","passed","Fri Aug 08 09:47:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5264","Filtering test","","Fri Aug 08 10:06:54 GMT 2025","passed","Fri Aug 08 10:06:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7601","Test for getting the Placeholder value","","Fri Aug 08 10:19:32 GMT 2025","passed","Fri Aug 08 10:19:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6910","Run-time exception validation test","","Fri Aug 08 10:10:37 GMT 2025","passed","Fri Aug 08 10:10:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64238","Required Message validation test for multiple fields","","Fri Aug 08 09:53:51 GMT 2025","passed","Fri Aug 08 09:54:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12998","Character Matching test","","Fri Aug 08 10:12:12 GMT 2025","passed","Fri Aug 08 10:12:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","4942","Sorting test","","Fri Aug 08 10:18:14 GMT 2025","passed","Fri Aug 08 10:18:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4909","A test to check the value in a field","","Fri Aug 08 10:08:33 GMT 2025","passed","Fri Aug 08 10:08:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for InfoWidget.","9027","Filtering test","","Fri Aug 08 10:20:49 GMT 2025","passed","Fri Aug 08 10:20:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
