"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","5566","A test to check the field for ""Read-only""","","Fri Jul 11 23:58:14 GMT 2025","passed","Fri Jul 11 23:58:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering is not available for InfoWidget.","7416","Filtering test","","Fri Jul 11 23:37:03 GMT 2025","passed","Fri Jul 11 23:37:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8861","Confirmation Popup Validation Test","","Sat Jul 12 00:02:33 GMT 2025","passed","Sat Jul 12 00:02:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Info Widget is always read-only","5638","A test to check the field for ""Read-only""","","Fri Jul 11 23:35:38 GMT 2025","passed","Fri Jul 11 23:35:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9886","Run-time exception validation test","","Sat Jul 12 00:02:56 GMT 2025","passed","Sat Jul 12 00:03:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9673","The DrillDown test","","Fri Jul 11 23:37:16 GMT 2025","passed","Fri Jul 11 23:37:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7794","A test to get the field color value in Hex format","","Fri Jul 11 23:41:26 GMT 2025","passed","Fri Jul 11 23:41:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11560","Confirmation Popup Validation Test","","Fri Jul 11 23:53:27 GMT 2025","passed","Fri Jul 11 23:53:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8077","A test to get the field color value in Hex format","","Fri Jul 11 23:37:26 GMT 2025","passed","Fri Jul 11 23:37:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","7842","The test for getting the value from the field","","Fri Jul 11 23:38:43 GMT 2025","passed","Fri Jul 11 23:38:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8967","The DrillDown test","","Fri Jul 11 23:51:12 GMT 2025","passed","Fri Jul 11 23:51:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6629","Run-time exception validation test","","Fri Jul 11 23:46:47 GMT 2025","passed","Fri Jul 11 23:46:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5214","A test to get the field color value in Hex format","","Fri Jul 11 23:36:08 GMT 2025","passed","Fri Jul 11 23:36:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26634","A test for checking values by column heading in a modal window","","Sat Jul 12 00:07:22 GMT 2025","passed","Sat Jul 12 00:07:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set","7145","A test for setting a value in a field","","Sat Jul 12 00:06:30 GMT 2025","passed","Sat Jul 12 00:06:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:56:38 GMT 2025","skipped","Fri Jul 11 23:56:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7219","Test for getting the Placeholder value","","Fri Jul 11 23:37:34 GMT 2025","passed","Fri Jul 11 23:37:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9797","A test for setting a value in a field","","Fri Jul 11 23:53:35 GMT 2025","passed","Fri Jul 11 23:53:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","19462","test_2()","","Fri Jul 11 23:50:08 GMT 2025","passed","Fri Jul 11 23:50:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9008","A test to get the field color value in Hex format","","Fri Jul 11 23:52:50 GMT 2025","passed","Fri Jul 11 23:52:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6514","Required Message text Verification field test","","Sat Jul 12 00:10:15 GMT 2025","passed","Sat Jul 12 00:10:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10457","A test for setting a value in a field","","Fri Jul 11 23:47:31 GMT 2025","passed","Fri Jul 11 23:47:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5961","The DrillDown test","","Fri Jul 11 23:59:27 GMT 2025","passed","Fri Jul 11 23:59:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The transition/Redirect is not available","6001","The DrillDown test","","Fri Jul 11 23:48:55 GMT 2025","passed","Fri Jul 11 23:49:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18172","Required Message text Verification field test","","Sat Jul 12 00:47:03 GMT 2025","failed","Sat Jul 12 00:47:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","9231","A test to check the options of the drop-down list","","Fri Jul 11 23:55:09 GMT 2025","passed","Fri Jul 11 23:55:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering is not available for InfoWidget.","9844","Filtering test","","Fri Jul 11 23:36:40 GMT 2025","passed","Fri Jul 11 23:36:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering by the specified column.","7209","Filtering test","","Fri Jul 11 23:46:24 GMT 2025","passed","Fri Jul 11 23:46:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8885","The DrillDown test","","Fri Jul 11 23:47:06 GMT 2025","passed","Fri Jul 11 23:47:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:56:44 GMT 2025","skipped","Fri Jul 11 23:56:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering is not available for the Form widget","6315","Filtering test","","Sat Jul 12 00:03:22 GMT 2025","passed","Sat Jul 12 00:03:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5866","Sorting test","","Sat Jul 12 00:25:52 GMT 2025","passed","Sat Jul 12 00:25:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6513","Required Message text Verification field test","","Sat Jul 12 00:06:17 GMT 2025","passed","Sat Jul 12 00:06:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Getting a Placeholder is not available","7862","Test for getting the Placeholder value","","Fri Jul 11 23:42:44 GMT 2025","passed","Fri Jul 11 23:42:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9236","The DrillDown test","","Fri Jul 11 23:42:49 GMT 2025","passed","Fri Jul 11 23:42:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16019","Required Message validation test for multiple fields","","Sat Jul 12 00:47:53 GMT 2025","failed","Sat Jul 12 00:48:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9139","A test for setting a value in a field","","Sat Jul 12 00:04:27 GMT 2025","passed","Sat Jul 12 00:04:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15340","Required Message validation test for one field","","Sat Jul 12 00:39:08 GMT 2025","failed","Sat Jul 12 00:39:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31975","A test for setting a value in a field","","Fri Jul 11 23:49:11 GMT 2025","passed","Fri Jul 11 23:49:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21016","Required Message validation test for one field","","Fri Jul 11 23:51:37 GMT 2025","passed","Fri Jul 11 23:51:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","49151","Required Message validation test for one field","","Sat Jul 12 00:50:22 GMT 2025","failed","Sat Jul 12 00:51:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29380","Required Message validation test for one field","","Sat Jul 12 00:44:06 GMT 2025","failed","Sat Jul 12 00:44:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5641","Sorting test","","Fri Jul 11 23:35:20 GMT 2025","passed","Fri Jul 11 23:35:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5655","The DrillDown test","","Sat Jul 12 00:06:34 GMT 2025","passed","Sat Jul 12 00:06:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12282","Confirmation Popup Validation Test","","Fri Jul 11 23:56:57 GMT 2025","passed","Fri Jul 11 23:57:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering by the specified column.","7380","Filtering test","","Fri Jul 11 23:45:30 GMT 2025","passed","Fri Jul 11 23:45:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20507","Confirmation Popup Validation Test","","Sat Jul 12 00:00:01 GMT 2025","passed","Sat Jul 12 00:00:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6314","Test for getting the Placeholder value","","Sat Jul 12 00:10:09 GMT 2025","passed","Sat Jul 12 00:10:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9754","A test to get the field color value in Hex format","","Fri Jul 11 23:43:22 GMT 2025","passed","Fri Jul 11 23:43:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17904","Required Message validation test for one field","","Sat Jul 12 00:42:55 GMT 2025","failed","Sat Jul 12 00:43:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","9141","A test to check the field for ""Read-only""","","Fri Jul 11 23:38:41 GMT 2025","passed","Fri Jul 11 23:38:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7181","Test for getting the Placeholder value","","Fri Jul 11 23:41:17 GMT 2025","passed","Fri Jul 11 23:41:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering by the specified column.","6513","Filtering test","","Fri Jul 11 23:54:32 GMT 2025","passed","Fri Jul 11 23:54:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6632","Business Exception Validation Test","","Sat Jul 12 00:11:40 GMT 2025","passed","Sat Jul 12 00:11:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for the Form widget","6561","Sorting test","","Sat Jul 12 00:05:31 GMT 2025","passed","Sat Jul 12 00:05:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8039","Business Exception Validation Test","","Sat Jul 12 00:04:29 GMT 2025","passed","Sat Jul 12 00:04:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering by the specified column.","7996","Filtering test","","Fri Jul 11 23:39:38 GMT 2025","passed","Fri Jul 11 23:39:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17886","Required Message validation test for one field","","Sat Jul 12 00:48:37 GMT 2025","failed","Sat Jul 12 00:48:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:41:00 GMT 2025","skipped","Fri Jul 11 23:41:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7443","A test for setting a value in a field","","Sat Jul 12 00:07:37 GMT 2025","passed","Sat Jul 12 00:07:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","8532","A test to check the options of the drop-down list","","Sat Jul 12 00:04:13 GMT 2025","passed","Sat Jul 12 00:04:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for InfoWidget.","6613","Filtering test","","Fri Jul 11 23:39:15 GMT 2025","passed","Fri Jul 11 23:39:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6854","Test for getting the Placeholder value","","Sat Jul 12 00:01:16 GMT 2025","passed","Sat Jul 12 00:01:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Getting the field color is not available","7919","A test to get the field color value in Hex format","","Sat Jul 12 00:03:14 GMT 2025","passed","Sat Jul 12 00:03:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9775","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Jul 11 23:58:12 GMT 2025","passed","Fri Jul 11 23:58:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute","6349","A test to check the field for ""Read-only""","","Sat Jul 12 00:03:29 GMT 2025","passed","Sat Jul 12 00:03:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering by the specified column.","7220","Filtering test","","Sat Jul 12 00:23:31 GMT 2025","passed","Sat Jul 12 00:23:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for InfoWidget.","5816","Sorting test","","Fri Jul 11 23:37:31 GMT 2025","passed","Fri Jul 11 23:37:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for the Form widget","5475","Sorting test","","Sat Jul 12 00:06:28 GMT 2025","passed","Sat Jul 12 00:06:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for the Form widget","6514","Filtering test","","Sat Jul 12 00:08:52 GMT 2025","passed","Sat Jul 12 00:08:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting by the specified column.","11885","Sorting test","","Fri Jul 11 23:51:00 GMT 2025","passed","Fri Jul 11 23:51:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Info Widget is always read-only","6878","A test to check the field for ""Read-only""","","Fri Jul 11 23:39:22 GMT 2025","passed","Fri Jul 11 23:39:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:56:11 GMT 2025","skipped","Fri Jul 11 23:56:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7703","A test for setting a value in a field","","Sat Jul 12 00:09:47 GMT 2025","passed","Sat Jul 12 00:09:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21211","Confirmation Popup Validation Test","","Fri Jul 11 23:52:32 GMT 2025","passed","Fri Jul 11 23:52:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks for the disabled attribute","7489","A test to check the field for ""Read-only""","","Fri Jul 11 23:59:59 GMT 2025","passed","Sat Jul 12 00:00:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8797","Filtering test","","Fri Jul 11 23:35:22 GMT 2025","passed","Fri Jul 11 23:35:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7296","Business Exception Validation Test","","Sat Jul 12 00:09:40 GMT 2025","passed","Sat Jul 12 00:09:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17884","Required Message validation test for multiple fields","","Sat Jul 12 00:38:54 GMT 2025","failed","Sat Jul 12 00:39:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8935","Business Exception Validation Test","","Sat Jul 12 00:04:19 GMT 2025","passed","Sat Jul 12 00:04:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18683","A test for setting a value in a field","","Fri Jul 11 23:44:27 GMT 2025","passed","Fri Jul 11 23:44:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","28735","Required Message text Verification field test","","Sat Jul 12 00:53:18 GMT 2025","failed","Sat Jul 12 00:53:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8464","Confirmation Popup Validation Test","","Fri Jul 11 23:41:40 GMT 2025","passed","Fri Jul 11 23:41:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7750","Test for getting the Placeholder value","","Fri Jul 11 23:34:55 GMT 2025","passed","Fri Jul 11 23:35:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6461","A test to get the field color value in Hex format","","Sat Jul 12 00:08:09 GMT 2025","passed","Sat Jul 12 00:08:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:47:41 GMT 2025","skipped","Fri Jul 11 23:47:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18845","Run-time exception validation test","","Fri Jul 11 23:53:14 GMT 2025","passed","Fri Jul 11 23:53:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19445","A test for setting a value in a field","","Fri Jul 11 23:51:57 GMT 2025","passed","Fri Jul 11 23:52:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10297","Test for getting the Placeholder value","","Fri Jul 11 23:49:54 GMT 2025","passed","Fri Jul 11 23:50:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10963","Confirmation Popup Validation Test","","Fri Jul 11 23:59:54 GMT 2025","passed","Sat Jul 12 00:00:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for the Form widget","4949","Filtering test","","Sat Jul 12 00:11:09 GMT 2025","passed","Sat Jul 12 00:11:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7780","The DrillDown test","","Fri Jul 11 23:53:44 GMT 2025","passed","Fri Jul 11 23:53:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for the Form widget","7689","Filtering test","","Sat Jul 12 00:05:44 GMT 2025","passed","Sat Jul 12 00:05:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8505","Filtering test","","Fri Jul 11 23:36:23 GMT 2025","passed","Fri Jul 11 23:36:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10535","Test for getting the Placeholder value","","Fri Jul 11 23:56:46 GMT 2025","passed","Fri Jul 11 23:56:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"","9113","A test to get a value for a multifield hint","","Sat Jul 12 00:09:23 GMT 2025","passed","Sat Jul 12 00:09:33 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","6333","Sorting test","","Sat Jul 12 00:03:30 GMT 2025","passed","Sat Jul 12 00:03:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5657","Test for getting the Placeholder value","","Sat Jul 12 00:10:51 GMT 2025","passed","Sat Jul 12 00:10:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19767","Run-time exception validation test","","Sat Jul 12 00:44:36 GMT 2025","failed","Sat Jul 12 00:44:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7502","Test for getting the Placeholder value","","Sat Jul 12 00:02:25 GMT 2025","passed","Sat Jul 12 00:02:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","7347","Sorting test","","Sat Jul 12 00:00:44 GMT 2025","passed","Sat Jul 12 00:00:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
