"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10749","Required Message validation test for multiple fields","","Thu Jun 05 12:28:34 GMT 2025","passed","Thu Jun 05 12:28:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8842","Sorting test","","Thu Jun 05 12:32:15 GMT 2025","passed","Thu Jun 05 12:32:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","5342","The test for getting the value from the field","","Thu Jun 05 12:37:23 GMT 2025","passed","Thu Jun 05 12:37:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8539","The DrillDown test","","Thu Jun 05 12:32:55 GMT 2025","passed","Thu Jun 05 12:33:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28010","Run-time exception validation test","","Thu Jun 05 12:59:16 GMT 2025","passed","Thu Jun 05 12:59:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks for the disabled attribute","9239","A test to check the field for ""Read-only""","","Thu Jun 05 12:26:22 GMT 2025","passed","Thu Jun 05 12:26:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","6665","The test for getting the file name in the field","","Thu Jun 05 12:36:02 GMT 2025","passed","Thu Jun 05 12:36:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","9142","Sorting test","","Thu Jun 05 12:24:57 GMT 2025","passed","Thu Jun 05 12:25:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","8760","The test for getting the value from the field","","Thu Jun 05 12:36:12 GMT 2025","passed","Thu Jun 05 12:36:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13926","Required Message validation test for multiple fields","","Thu Jun 05 12:51:51 GMT 2025","passed","Thu Jun 05 12:52:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7846","Required Message text Verification field test","","Thu Jun 05 12:23:49 GMT 2025","passed","Thu Jun 05 12:23:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting by the specified column.","10554","Sorting test","","Thu Jun 05 12:52:16 GMT 2025","passed","Thu Jun 05 12:52:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting is not available for the Form widget","7282","Sorting test","","Thu Jun 05 12:28:53 GMT 2025","passed","Thu Jun 05 12:29:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10987","Required Message validation test for multiple fields","","Thu Jun 05 12:26:45 GMT 2025","passed","Thu Jun 05 12:26:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17080","A test for setting a value in a field","","Thu Jun 05 12:56:36 GMT 2025","passed","Thu Jun 05 12:56:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8109","The DrillDown test","","Thu Jun 05 12:48:25 GMT 2025","passed","Thu Jun 05 12:48:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9921","Test for getting the Placeholder value","","Thu Jun 05 12:27:26 GMT 2025","passed","Thu Jun 05 12:27:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8646","A test for setting a value in a field","","Thu Jun 05 12:29:08 GMT 2025","passed","Thu Jun 05 12:29:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10456","Business Exception Validation Test","","Thu Jun 05 12:46:54 GMT 2025","passed","Thu Jun 05 12:47:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting is not available for the Form widget","5965","Sorting test","","Thu Jun 05 12:26:34 GMT 2025","passed","Thu Jun 05 12:26:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8217","A test to get the field color value in Hex format","","Thu Jun 05 12:31:26 GMT 2025","passed","Thu Jun 05 12:31:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16645","Required Message validation test for multiple fields","","Thu Jun 05 12:55:26 GMT 2025","passed","Thu Jun 05 12:55:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering by the specified column.","6184","Filtering test","","Thu Jun 05 12:53:58 GMT 2025","passed","Thu Jun 05 12:54:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Info Widget is always read-only","5885","A test to check the field for ""Read-only""","","Thu Jun 05 12:36:38 GMT 2025","passed","Thu Jun 05 12:36:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19004","A test for setting a value in a field","","Thu Jun 05 12:53:45 GMT 2025","passed","Thu Jun 05 12:54:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9455","Run-time exception validation test","","Thu Jun 05 12:45:12 GMT 2025","passed","Thu Jun 05 12:45:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering is not available for the Form widget","9488","Filtering test","","Thu Jun 05 12:26:12 GMT 2025","passed","Thu Jun 05 12:26:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45752","Required Message validation test for multiple fields","","Thu Jun 05 12:54:34 GMT 2025","passed","Thu Jun 05 12:55:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22418","Required Message text Verification field test","","Thu Jun 05 12:45:03 GMT 2025","passed","Thu Jun 05 12:45:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for InfoWidget.","8305","Filtering test","","Thu Jun 05 12:35:07 GMT 2025","passed","Thu Jun 05 12:35:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting by the specified column.","20480","Sorting test","","Thu Jun 05 12:38:57 GMT 2025","passed","Thu Jun 05 12:39:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9074","A test to get the field color value in Hex format","","Thu Jun 05 12:51:22 GMT 2025","passed","Thu Jun 05 12:51:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for the Form widget","8083","Sorting test","","Thu Jun 05 12:30:03 GMT 2025","passed","Thu Jun 05 12:30:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 12:51:22 GMT 2025","skipped","Thu Jun 05 12:51:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks for the disabled attribute","6458","A test to check the field for ""Read-only""","","Thu Jun 05 12:27:36 GMT 2025","passed","Thu Jun 05 12:27:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute.","7085","A test to check the field for ""Read-only""","","Thu Jun 05 12:39:34 GMT 2025","passed","Thu Jun 05 12:39:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test checks for the disabled attribute.","7206","A test to check the field for ""Read-only""","","Thu Jun 05 12:55:37 GMT 2025","passed","Thu Jun 05 12:55:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test checks for the disabled attribute.","5180","A test to check the field for ""Read-only""","","Thu Jun 05 12:46:14 GMT 2025","passed","Thu Jun 05 12:46:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8872","Confirmation Popup Validation Test","","Thu Jun 05 12:28:25 GMT 2025","passed","Thu Jun 05 12:28:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9194","The DrillDown test","","Thu Jun 05 12:25:50 GMT 2025","passed","Thu Jun 05 12:26:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8652","Required Message validation test for one field","","Thu Jun 05 12:26:58 GMT 2025","passed","Thu Jun 05 12:27:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6416","Filtering test","","Thu Jun 05 12:30:52 GMT 2025","passed","Thu Jun 05 12:30:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","11574","Test to get all values with the status","","Thu Jun 05 12:47:44 GMT 2025","passed","Thu Jun 05 12:47:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13452","Confirmation Popup Validation Test","","Thu Jun 05 12:24:17 GMT 2025","passed","Thu Jun 05 12:24:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20426","Required Message text Verification field test","","Thu Jun 05 12:55:43 GMT 2025","passed","Thu Jun 05 12:56:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12510","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jun 05 12:26:00 GMT 2025","passed","Thu Jun 05 12:26:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute","8051","A test to check the field for ""Read-only""","","Thu Jun 05 12:30:38 GMT 2025","passed","Thu Jun 05 12:30:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27694","A test for checking values by column heading in a modal window","","Thu Jun 05 12:34:19 GMT 2025","passed","Thu Jun 05 12:34:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute","5784","A test to check the field for ""Read-only""","","Thu Jun 05 12:26:52 GMT 2025","passed","Thu Jun 05 12:26:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering by the specified column.","7168","Filtering test","","Thu Jun 05 12:39:51 GMT 2025","passed","Thu Jun 05 12:39:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6479","The DrillDown test","","Thu Jun 05 12:39:45 GMT 2025","passed","Thu Jun 05 12:39:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8280","The DrillDown test","","Thu Jun 05 12:34:59 GMT 2025","passed","Thu Jun 05 12:35:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6466","Test for getting the Placeholder value","","Thu Jun 05 12:50:48 GMT 2025","passed","Thu Jun 05 12:50:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18201","Required Message text Verification field test","","Thu Jun 05 12:49:57 GMT 2025","passed","Thu Jun 05 12:50:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"","4840","The test for getting the value from the field","","Thu Jun 05 12:37:56 GMT 2025","passed","Thu Jun 05 12:38:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8489","Test for getting the Placeholder value","","Thu Jun 05 12:36:29 GMT 2025","passed","Thu Jun 05 12:36:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8565","Required Message validation test for one field","","Thu Jun 05 12:31:06 GMT 2025","passed","Thu Jun 05 12:31:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13360","Run-time exception validation test","","Thu Jun 05 12:55:43 GMT 2025","passed","Thu Jun 05 12:55:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6686","A test for setting a value in a field","","Thu Jun 05 12:25:42 GMT 2025","passed","Thu Jun 05 12:25:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8530","Required Message validation test for one field","","Thu Jun 05 12:30:46 GMT 2025","passed","Thu Jun 05 12:30:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","4431","A test to check the field for ""Read-only""","","Thu Jun 05 12:59:44 GMT 2025","passed","Thu Jun 05 12:59:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19209","Business Exception Validation Test","","Thu Jun 05 12:41:40 GMT 2025","passed","Thu Jun 05 12:41:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10795","A test to get the field color value in Hex format","","Thu Jun 05 12:23:56 GMT 2025","passed","Thu Jun 05 12:24:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6273","Test for getting the Placeholder value","","Thu Jun 05 12:27:35 GMT 2025","passed","Thu Jun 05 12:27:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9743","Test for getting the Placeholder value","","Thu Jun 05 12:46:30 GMT 2025","passed","Thu Jun 05 12:46:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9356","Business Exception Validation Test","","Thu Jun 05 12:23:57 GMT 2025","passed","Thu Jun 05 12:24:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6211","The DrillDown test","","Thu Jun 05 12:37:07 GMT 2025","passed","Thu Jun 05 12:37:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6921","The DrillDown test","","Thu Jun 05 12:38:17 GMT 2025","passed","Thu Jun 05 12:38:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11436","Confirmation Popup Validation Test","","Thu Jun 05 12:47:56 GMT 2025","passed","Thu Jun 05 12:48:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17678","Business Exception Validation Test","","Thu Jun 05 12:40:30 GMT 2025","passed","Thu Jun 05 12:40:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8160","The DrillDown test","","Thu Jun 05 12:43:00 GMT 2025","passed","Thu Jun 05 12:43:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10401","Required Message validation test for multiple fields","","Thu Jun 05 12:33:55 GMT 2025","passed","Thu Jun 05 12:34:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6775","A test to check the field for ""Read-only""","","Thu Jun 05 12:58:36 GMT 2025","passed","Thu Jun 05 12:58:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10202","Run-time exception validation test","","Thu Jun 05 12:30:06 GMT 2025","passed","Thu Jun 05 12:30:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9987","Business Exception Validation Test","","Thu Jun 05 12:56:26 GMT 2025","passed","Thu Jun 05 12:56:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7408","A test for setting a value in a field","","Thu Jun 05 12:28:05 GMT 2025","passed","Thu Jun 05 12:28:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6546","A test to get the field color value in Hex format","","Thu Jun 05 12:42:28 GMT 2025","passed","Thu Jun 05 12:42:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","4482","checkFilterOrSort()","","Thu Jun 05 12:52:27 GMT 2025","passed","Thu Jun 05 12:52:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34299","Required Message validation test for one field","","Thu Jun 05 12:49:13 GMT 2025","passed","Thu Jun 05 12:49:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7868","Run-time exception validation test","","Thu Jun 05 12:29:55 GMT 2025","passed","Thu Jun 05 12:30:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7763","Test for getting the Placeholder value","","Thu Jun 05 12:35:40 GMT 2025","passed","Thu Jun 05 12:35:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8692","A test to get the field color value in Hex format","","Thu Jun 05 12:38:25 GMT 2025","passed","Thu Jun 05 12:38:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9132","Required Message text Verification field test","","Thu Jun 05 12:35:17 GMT 2025","passed","Thu Jun 05 12:35:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8038","A test for setting a value in a field","","Thu Jun 05 12:49:24 GMT 2025","passed","Thu Jun 05 12:49:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The Hint field type is always read-only","5664","A test to check the field for ""Read-only""","","Thu Jun 05 12:32:30 GMT 2025","passed","Thu Jun 05 12:32:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute.","10271","A test to check the field for ""Read-only""","","Thu Jun 05 12:49:03 GMT 2025","passed","Thu Jun 05 12:49:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for the Form widget","8509","Filtering test","","Thu Jun 05 12:32:33 GMT 2025","passed","Thu Jun 05 12:32:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","7427","The DrillDown test","","Thu Jun 05 12:38:58 GMT 2025","passed","Thu Jun 05 12:39:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7407","A test to get the field color value in Hex format","","Thu Jun 05 12:31:25 GMT 2025","passed","Thu Jun 05 12:31:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 12:44:20 GMT 2025","skipped","Thu Jun 05 12:44:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets several values in the field, then checks the list with the expected value.","22057","A test for setting multiple values in a field","","Thu Jun 05 12:33:29 GMT 2025","passed","Thu Jun 05 12:33:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute.","8976","A test to check the field for ""Read-only""","","Thu Jun 05 12:43:27 GMT 2025","passed","Thu Jun 05 12:43:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10467","A test for setting a value in a field","","Thu Jun 05 12:51:11 GMT 2025","passed","Thu Jun 05 12:51:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43293","Required Message validation test for multiple fields","","Thu Jun 05 12:48:07 GMT 2025","passed","Thu Jun 05 12:48:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5827","A test to get the field color value in Hex format","","Thu Jun 05 12:28:13 GMT 2025","passed","Thu Jun 05 12:28:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10646","Run-time exception validation test","","Thu Jun 05 12:28:00 GMT 2025","passed","Thu Jun 05 12:28:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7417","Required Message validation test for one field","","Thu Jun 05 12:25:21 GMT 2025","passed","Thu Jun 05 12:25:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","14497","Test for getting the Placeholder value","","Thu Jun 05 12:22:54 GMT 2025","passed","Thu Jun 05 12:23:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21412","Required Message text Verification field test","","Thu Jun 05 12:46:33 GMT 2025","passed","Thu Jun 05 12:46:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13063","Required Message validation test for multiple fields","","Thu Jun 05 12:45:18 GMT 2025","passed","Thu Jun 05 12:45:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
